# day W2 M2 W1 u B g V c r w o i z y J H K
1.400 -10.899 -11.475 -12.385 -14.041 -14.552 -14.738 -14.979 -14.904 -15.121 -15.043 -15.194 -15.257 -15.286 -15.276 -15.213 -14.991 -14.707
1.500 -10.772 -11.348 -12.301 -14.013 -14.549 -14.745 -14.999 -14.920 -15.149 -15.068 -15.227 -15.295 -15.330 -15.323 -15.267 -15.053 -14.778
1.600 -10.647 -11.220 -12.215 -13.982 -14.544 -14.750 -15.018 -14.935 -15.177 -15.093 -15.260 -15.335 -15.376 -15.373 -15.322 -15.113 -14.842
1.700 -10.523 -11.092 -12.129 -13.948 -14.536 -14.752 -15.034 -14.949 -15.204 -15.117 -15.292 -15.374 -15.421 -15.421 -15.376 -15.171 -14.903
1.800 -10.397 -10.960 -12.039 -13.909 -14.523 -14.750 -15.046 -14.957 -15.226 -15.137 -15.320 -15.409 -15.463 -15.467 -15.427 -15.227 -14.962
1.900 -10.273 -10.828 -11.948 -13.868 -14.507 -14.745 -15.055 -14.963 -15.246 -15.155 -15.347 -15.443 -15.504 -15.513 -15.479 -15.280 -15.014
2.000 -10.149 -10.695 -11.857 -13.824 -14.488 -14.736 -15.061 -14.966 -15.263 -15.169 -15.370 -15.474 -15.543 -15.556 -15.528 -15.331 -15.064
2.100 -10.023 -10.559 -11.762 -13.775 -14.465 -14.723 -15.062 -14.964 -15.275 -15.180 -15.388 -15.501 -15.578 -15.595 -15.573 -15.379 -15.112
2.200 -9.898 -10.422 -11.666 -13.724 -14.439 -14.708 -15.060 -14.959 -15.284 -15.187 -15.404 -15.524 -15.609 -15.632 -15.617 -15.427 -15.160
2.300 -9.774 -10.285 -11.570 -13.671 -14.410 -14.689 -15.055 -14.952 -15.290 -15.192 -15.416 -15.544 -15.637 -15.665 -15.658 -15.472 -15.207
2.400 -9.648 -10.144 -11.471 -13.614 -14.378 -14.667 -15.047 -14.941 -15.292 -15.194 -15.425 -15.561 -15.662 -15.695 -15.695 -15.514 -15.251
2.500 -9.523 -10.003 -11.372 -13.556 -14.344 -14.643 -15.036 -14.928 -15.292 -15.193 -15.431 -15.575 -15.684 -15.722 -15.731 -15.555 -15.294
2.600 -9.397 -9.859 -11.270 -13.494 -14.306 -14.616 -15.022 -14.912 -15.289 -15.189 -15.434 -15.586 -15.704 -15.747 -15.763 -15.593 -15.335
2.700 -9.271 -9.715 -11.168 -13.430 -14.267 -14.586 -15.006 -14.893 -15.283 -15.183 -15.435 -15.594 -15.720 -15.769 -15.794 -15.630 -15.374
2.800 -9.144 -9.567 -11.063 -13.364 -14.225 -14.554 -14.987 -14.872 -15.275 -15.174 -15.434 -15.600 -15.734 -15.788 -15.822 -15.664 -15.412
2.900 -9.017 -9.418 -10.957 -13.295 -14.180 -14.519 -14.965 -14.848 -15.263 -15.163 -15.429 -15.603 -15.746 -15.805 -15.848 -15.696 -15.447
3.000 -8.890 -9.268 -10.850 -13.224 -14.133 -14.483 -14.941 -14.823 -15.250 -15.151 -15.423 -15.604 -15.756 -15.820 -15.872 -15.727 -15.481
3.100 -8.762 -9.115 -10.742 -13.151 -14.084 -14.444 -14.915 -14.795 -15.235 -15.136 -15.414 -15.603 -15.763 -15.833 -15.894 -15.756 -15.514
3.200 -8.634 -8.961 -10.633 -13.076 -14.033 -14.403 -14.887 -14.765 -15.217 -15.119 -15.403 -15.600 -15.768 -15.844 -15.914 -15.783 -15.545
3.300 -8.504 -8.803 -10.521 -12.998 -13.979 -14.359 -14.856 -14.733 -15.197 -15.099 -15.390 -15.594 -15.771 -15.852 -15.931 -15.808 -15.574
3.400 -8.374 -8.644 -10.408 -12.917 -13.923 -14.313 -14.823 -14.698 -15.175 -15.078 -15.375 -15.586 -15.772 -15.859 -15.947 -15.831 -15.601
3.500 -8.245 -8.484 -10.294 -12.836 -13.866 -14.266 -14.789 -14.663 -15.151 -15.056 -15.358 -15.577 -15.771 -15.864 -15.962 -15.853 -15.628
3.600 -8.114 -8.320 -10.179 -12.751 -13.806 -14.216 -14.752 -14.624 -15.125 -15.031 -15.339 -15.565 -15.769 -15.867 -15.975 -15.873 -15.653
3.700 -7.983 -8.155 -10.062 -12.665 -13.744 -14.164 -14.713 -14.584 -15.097 -15.005 -15.319 -15.552 -15.764 -15.868 -15.986 -15.892 -15.677
3.800 -7.852 -7.987 -9.944 -12.576 -13.681 -14.110 -14.672 -14.543 -15.067 -14.977 -15.296 -15.537 -15.758 -15.868 -15.995 -15.910 -15.699
3.900 -7.718 -7.816 -9.823 -12.484 -13.614 -14.054 -14.629 -14.498 -15.035 -14.946 -15.271 -15.519 -15.749 -15.865 -16.003 -15.925 -15.720
4.000 -7.585 -7.643 -9.702 -12.391 -13.546 -13.996 -14.584 -14.453 -15.001 -14.915 -15.245 -15.500 -15.739 -15.861 -16.009 -15.940 -15.739
4.100 -7.452 -7.468 -9.580 -12.295 -13.476 -13.937 -14.538 -14.405 -14.966 -14.882 -15.217 -15.480 -15.728 -15.856 -16.014 -15.953 -15.758
4.200 -7.317 -7.290 -9.456 -12.197 -13.404 -13.875 -14.489 -14.356 -14.928 -14.847 -15.187 -15.457 -15.715 -15.849 -16.017 -15.965 -15.775
4.300 -7.183 -7.111 -9.331 -12.097 -13.330 -13.811 -14.439 -14.304 -14.889 -14.810 -15.156 -15.433 -15.700 -15.840 -16.019 -15.976 -15.791
4.400 -7.047 -6.928 -9.205 -11.995 -13.253 -13.746 -14.386 -14.251 -14.848 -14.772 -15.122 -15.407 -15.684 -15.830 -16.020 -15.985 -15.806
4.500 -6.910 -6.742 -9.076 -11.890 -13.175 -13.678 -14.332 -14.196 -14.805 -14.732 -15.087 -15.380 -15.665 -15.818 -16.019 -15.994 -15.820
4.600 -6.773 -6.553 -8.947 -11.782 -13.094 -13.608 -14.275 -14.139 -14.760 -14.690 -15.050 -15.350 -15.646 -15.805 -16.017 -16.001 -15.833
4.700 -6.635 -6.362 -8.816 -11.673 -13.012 -13.537 -14.217 -14.081 -14.714 -14.648 -15.012 -15.320 -15.624 -15.790 -16.013 -16.006 -15.845
4.800 -6.497 -6.168 -8.684 -11.561 -12.927 -13.463 -14.157 -14.021 -14.665 -14.603 -14.972 -15.287 -15.602 -15.774 -16.009 -16.011 -15.855
4.900 -6.358 -5.972 -8.551 -11.447 -12.841 -13.388 -14.095 -13.959 -14.615 -14.557 -14.930 -15.253 -15.578 -15.756 -16.003 -16.015 -15.865
5.000 -6.219 -5.773 -8.417 -11.331 -12.753 -13.310 -14.032 -13.895 -14.563 -14.509 -14.887 -15.218 -15.552 -15.737 -15.995 -16.017 -15.874
5.100 -6.078 -5.571 -8.280 -11.212 -12.662 -13.231 -13.966 -13.829 -14.510 -14.460 -14.842 -15.180 -15.525 -15.717 -15.987 -16.019 -15.882
5.200 -5.937 -5.366 -8.143 -11.091 -12.569 -13.150 -13.898 -13.762 -14.455 -14.409 -14.796 -15.141 -15.496 -15.695 -15.977 -16.019 -15.889
5.300 -5.795 -5.157 -8.004 -10.967 -12.474 -13.066 -13.829 -13.693 -14.397 -14.357 -14.747 -15.101 -15.465 -15.672 -15.966 -16.018 -15.895
5.400 -5.652 -4.945 -7.864 -10.840 -12.377 -12.980 -13.757 -13.621 -14.338 -14.303 -14.698 -15.058 -15.434 -15.647 -15.953 -16.017 -15.900
5.500 -5.509 -4.731 -7.723 -10.712 -12.278 -12.893 -13.684 -13.549 -14.277 -14.247 -14.646 -15.015 -15.400 -15.621 -15.940 -16.014 -15.904
5.600 -5.365 -4.515 -7.581 -10.581 -12.177 -12.804 -13.609 -13.475 -14.215 -14.191 -14.593 -14.969 -15.366 -15.593 -15.926 -16.010 -15.908
5.700 -5.220 -4.294 -7.437 -10.447 -12.074 -12.713 -13.532 -13.398 -14.151 -14.132 -14.539 -14.922 -15.330 -15.565 -15.910 -16.005 -15.910
5.800 -5.075 -4.071 -7.292 -10.311 -11.969 -12.619 -13.453 -13.320 -14.085 -14.072 -14.483 -14.874 -15.292 -15.534 -15.893 -16.000 -15.912
5.900 -4.928 -3.844 -7.146 -10.172 -11.861 -12.524 -13.373 -13.240 -14.017 -14.011 -14.425 -14.824 -15.253 -15.503 -15.875 -15.993 -15.913
6.000 -4.781 -3.614 -6.999 -10.031 -11.752 -12.427 -13.290 -13.159 -13.948 -13.948 -14.365 -14.772 -15.213 -15.470 -15.855 -15.985 -15.913
6.100 -4.633 -3.381 -6.850 -9.887 -11.640 -12.327 -13.205 -13.075 -13.877 -13.883 -14.304 -14.719 -15.171 -15.436 -15.835 -15.977 -15.912
6.200 -4.483 -3.144 -6.700 -9.740 -11.526 -12.225 -13.118 -12.990 -13.803 -13.817 -14.241 -14.664 -15.127 -15.400 -15.813 -15.967 -15.910
6.300 -4.333 -2.905 -6.549 -9.591 -11.409 -12.122 -13.030 -12.902 -13.728 -13.749 -14.177 -14.607 -15.082 -15.363 -15.790 -15.956 -15.908
6.400 -4.183 -2.662 -6.396 -9.439 -11.291 -12.016 -12.939 -12.813 -13.652 -13.680 -14.111 -14.549 -15.036 -15.325 -15.767 -15.945 -15.905
6.500 -4.032 -2.417 -6.244 -9.286 -11.171 -11.909 -12.848 -12.723 -13.574 -13.610 -14.044 -14.490 -14.988 -15.285 -15.742 -15.933 -15.901
6.600 -3.879 -2.168 -6.089 -9.129 -11.049 -11.799 -12.753 -12.631 -13.493 -13.538 -13.975 -14.429 -14.939 -15.244 -15.716 -15.919 -15.896
6.700 -3.725 -1.915 -5.933 -8.969 -10.924 -11.688 -12.657 -12.536 -13.411 -13.464 -13.904 -14.366 -14.888 -15.202 -15.688 -15.905 -15.890
6.800 -3.571 -1.660 -5.776 -8.807 -10.797 -11.574 -12.559 -12.440 -13.328 -13.389 -13.832 -14.302 -14.836 -15.158 -15.660 -15.890 -15.884
6.900 -3.415 -1.401 -5.617 -8.643 -10.668 -11.459 -12.459 -12.343 -13.242 -13.313 -13.758 -14.236 -14.783 -15.113 -15.631 -15.874 -15.877
7.000 -3.258 -1.139 -5.458 -8.475 -10.537 -11.341 -12.357 -12.243 -13.155 -13.234 -13.683 -14.168 -14.728 -15.067 -15.600 -15.857 -15.869
7.100 -3.101 -0.874 -5.297 -8.305 -10.404 -11.221 -12.254 -12.142 -13.066 -13.155 -13.606 -14.099 -14.671 -15.019 -15.568 -15.839 -15.861
7.200 -2.942 -0.606 -5.135 -8.133 -10.268 -11.099 -12.148 -12.038 -12.975 -13.074 -13.527 -14.028 -14.613 -14.970 -15.535 -15.820 -15.851
7.300 -2.781 -0.334 -4.972 -7.957 -10.130 -10.975 -12.040 -11.933 -12.882 -12.991 -13.447 -13.956 -14.554 -14.920 -15.501 -15.800 -15.841
7.400 -2.620 -0.060 -4.807 -7.779 -9.991 -10.849 -11.930 -11.826 -12.788 -12.907 -13.365 -13.882 -14.493 -14.868 -15.466 -15.780 -15.831
7.500 -2.458 0.216 -4.642 -7.599 -9.849 -10.721 -11.819 -11.717 -12.691 -12.821 -13.282 -13.806 -14.431 -14.815 -15.430 -15.758 -15.819
7.600 -2.346 0.400 -4.528 -7.475 -9.749 -10.630 -11.738 -11.639 -12.620 -12.757 -13.219 -13.748 -14.381 -14.771 -15.397 -15.734 -15.801
7.700 -2.318 0.428 -4.500 -7.447 -9.721 -10.602 -11.710 -11.611 -12.592 -12.728 -13.191 -13.720 -14.353 -14.743 -15.369 -15.706 -15.773
7.800 -2.289 0.456 -4.472 -7.419 -9.693 -10.574 -11.681 -11.582 -12.564 -12.700 -13.162 -13.692 -14.324 -14.715 -15.340 -15.678 -15.745
7.900 -2.261 0.485 -4.443 -7.390 -9.664 -10.545 -11.653 -11.554 -12.535 -12.671 -13.134 -13.663 -14.296 -14.686 -15.312 -15.649 -15.716
8.000 -2.232 0.514 -4.414 -7.362 -9.635 -10.516 -11.624 -11.525 -12.506 -12.643 -13.105 -13.634 -14.267 -14.657 -15.283 -15.620 -15.687
8.100 -2.203 0.543 -4.385 -7.332 -9.606 -10.487 -11.595 -11.496 -12.477 -12.613 -13.076 -13.605 -14.238 -14.628 -15.254 -15.591 -15.658
8.200 -2.173 0.572 -4.356 -7.303 -9.577 -10.458 -11.565 -11.466 -12.448 -12.584 -13.046 -13.576 -14.208 -14.599 -15.224 -15.562 -15.629
8.300 -2.143 0.602 -4.326 -7.273 -9.547 -10.428 -11.536 -11.436 -12.418 -12.554 -13.017 -13.546 -14.179 -14.569 -15.194 -15.532 -15.599
8.400 -2.114 0.632 -4.296 -7.243 -9.517 -10.398 -11.506 -11.407 -12.388 -12.524 -12.987 -13.516 -14.149 -14.539 -15.164 -15.502 -15.569
8.500 -2.083 0.662 -4.266 -7.213 -9.487 -10.368 -11.476 -11.376 -12.358 -12.494 -12.957 -13.486 -14.118 -14.509 -15.134 -15.472 -15.539
8.600 -2.053 0.693 -4.235 -7.183 -9.456 -10.337 -11.445 -11.346 -12.328 -12.464 -12.926 -13.456 -14.088 -14.478 -15.104 -15.441 -15.508
8.700 -2.022 0.723 -4.205 -7.152 -9.426 -10.307 -11.415 -11.315 -12.297 -12.433 -12.896 -13.425 -14.057 -14.448 -15.073 -15.411 -15.478
8.800 -1.992 0.754 -4.174 -7.121 -9.395 -10.276 -11.384 -11.285 -12.266 -12.402 -12.865 -13.394 -14.027 -14.417 -15.043 -15.380 -15.447
8.900 -1.961 0.785 -4.143 -7.091 -9.364 -10.245 -11.353 -11.254 -12.236 -12.372 -12.834 -13.364 -13.996 -14.386 -15.012 -15.349 -15.416
9.000 -1.930 0.816 -4.112 -7.060 -9.333 -10.214 -11.322 -11.223 -12.204 -12.341 -12.803 -13.332 -13.965 -14.355 -14.981 -15.318 -15.385
9.100 -1.899 0.847 -4.081 -7.028 -9.302 -10.183 -11.291 -11.192 -12.173 -12.309 -12.772 -13.301 -13.934 -14.324 -14.950 -15.287 -15.354
9.200 -1.867 0.878 -4.050 -6.997 -9.271 -10.152 -11.259 -11.160 -12.142 -12.278 -12.740 -13.270 -13.902 -14.293 -14.918 -15.256 -15.323
9.300 -1.836 0.910 -4.018 -6.966 -9.239 -10.120 -11.228 -11.129 -12.110 -12.247 -12.709 -13.238 -13.871 -14.261 -14.887 -15.224 -15.291
9.400 -1.804 0.941 -3.987 -6.934 -9.208 -10.089 -11.196 -11.097 -12.079 -12.215 -12.677 -13.207 -13.839 -14.230 -14.855 -15.193 -15.260
9.500 -1.773 0.973 -3.955 -6.902 -9.176 -10.057 -11.165 -11.066 -12.047 -12.183 -12.646 -13.175 -13.808 -14.198 -14.823 -15.161 -15.228
9.600 -1.741 1.005 -3.923 -6.870 -9.144 -10.025 -11.133 -11.034 -12.015 -12.152 -12.614 -13.143 -13.776 -14.166 -14.792 -15.129 -15.196
9.700 -1.709 1.037 -3.891 -6.839 -9.112 -9.993 -11.101 -11.002 -11.984 -12.120 -12.582 -13.112 -13.744 -14.134 -14.760 -15.097 -15.164
9.800 -1.677 1.069 -3.859 -6.807 -9.080 -9.961 -11.069 -10.970 -11.952 -12.088 -12.550 -13.080 -13.712 -14.102 -14.728 -15.065 -15.132
9.900 -1.645 1.101 -3.827 -6.775 -9.048 -9.929 -11.037 -10.938 -11.920 -12.056 -12.518 -13.048 -13.680 -14.070 -14.696 -15.033 -15.100
10.000 -1.613 1.133 -3.795 -6.743 -9.016 -9.897 -11.005 -10.906 -11.887 -12.024 -12.486 -13.015 -13.648 -14.038 -14.664 -15.001 -15.068
10.100 -1.581 1.165 -3.763 -6.710 -8.984 -9.865 -10.973 -10.874 -11.855 -11.992 -12.454 -12.983 -13.616 -14.006 -14.632 -14.969 -15.036
10.200 -1.549 1.197 -3.731 -6.678 -8.952 -9.833 -10.941 -10.842 -11.823 -11.959 -12.422 -12.951 -13.584 -13.974 -14.600 -14.937 -15.004
10.300 -1.517 1.229 -3.699 -6.646 -8.920 -9.801 -10.909 -10.810 -11.791 -11.927 -12.390 -12.919 -13.552 -13.942 -14.567 -14.905 -14.972
10.400 -1.485 1.261 -3.667 -6.614 -8.888 -9.769 -10.877 -10.778 -11.759 -11.895 -12.358 -12.887 -13.520 -13.910 -14.535 -14.873 -14.940
10.500 -1.452 1.293 -3.635 -6.582 -8.856 -9.737 -10.845 -10.745 -11.727 -11.863 -12.326 -12.855 -13.488 -13.878 -14.503 -14.841 -14.908
10.600 -1.420 1.325 -3.603 -6.550 -8.824 -9.705 -10.813 -10.713 -11.695 -11.831 -12.294 -12.823 -13.455 -13.846 -14.471 -14.809 -14.876
10.700 -1.388 1.357 -3.571 -6.518 -8.792 -9.673 -10.781 -10.681 -11.663 -11.799 -12.262 -12.791 -13.423 -13.814 -14.439 -14.777 -14.844
10.800 -1.356 1.389 -3.539 -6.486 -8.760 -9.641 -10.749 -10.649 -11.631 -11.767 -12.230 -12.759 -13.391 -13.782 -14.407 -14.745 -14.812
10.900 -1.325 1.421 -3.507 -6.454 -8.728 -9.609 -10.717 -10.617 -11.599 -11.735 -12.198 -12.727 -13.360 -13.750 -14.375 -14.713 -14.780
11.000 -1.293 1.453 -3.475 -6.422 -8.696 -9.577 -10.685 -10.586 -11.567 -11.704 -12.166 -12.695 -13.328 -13.718 -14.344 -14.681 -14.748
11.100 -1.261 1.485 -3.443 -6.391 -8.664 -9.545 -10.653 -10.554 -11.536 -11.672 -12.134 -12.664 -13.296 -13.686 -14.312 -14.649 -14.717
11.200 -1.229 1.516 -3.412 -6.359 -8.633 -9.514 -10.622 -10.522 -11.504 -11.640 -12.103 -12.632 -13.264 -13.655 -14.280 -14.618 -14.685
11.300 -1.198 1.548 -3.380 -6.328 -8.601 -9.482 -10.590 -10.491 -11.472 -11.609 -12.071 -12.601 -13.233 -13.623 -14.249 -14.586 -14.653
11.400 -1.166 1.579 -3.349 -6.296 -8.570 -9.451 -10.559 -10.459 -11.441 -11.577 -12.040 -12.569 -13.202 -13.592 -14.217 -14.555 -14.622
11.500 -1.135 1.610 -3.318 -6.265 -8.539 -9.420 -10.527 -10.428 -11.410 -11.546 -12.008 -12.538 -13.170 -13.561 -14.186 -14.524 -14.591
11.600 -1.104 1.642 -3.286 -6.234 -8.507 -9.388 -10.496 -10.397 -11.379 -11.515 -11.977 -12.507 -13.139 -13.529 -14.155 -14.492 -14.559
11.700 -1.073 1.673 -3.255 -6.203 -8.476 -9.357 -10.465 -10.366 -11.348 -11.484 -11.946 -12.476 -13.108 -13.498 -14.124 -14.461 -14.528
11.800 -1.042 1.703 -3.224 -6.172 -8.445 -9.326 -10.434 -10.335 -11.317 -11.453 -11.915 -12.445 -13.077 -13.467 -14.093 -14.431 -14.498
11.900 -1.011 1.734 -3.194 -6.141 -8.415 -9.296 -10.404 -10.304 -11.286 -11.422 -11.885 -12.414 -13.047 -13.437 -14.062 -14.400 -14.467
12.000 -0.981 1.765 -3.163 -6.111 -8.384 -9.265 -10.373 -10.274 -11.256 -11.392 -11.854 -12.384 -13.016 -13.406 -14.032 -14.370 -14.437
12.100 -0.951 1.795 -3.133 -6.081 -8.354 -9.235 -10.343 -10.244 -11.225 -11.362 -11.824 -12.353 -12.986 -13.376 -14.002 -14.339 -14.406
12.200 -0.921 1.825 -3.103 -6.050 -8.324 -9.205 -10.313 -10.214 -11.195 -11.332 -11.794 -12.323 -12.956 -13.346 -13.972 -14.309 -14.376
12.300 -0.891 1.855 -3.073 -6.021 -8.294 -9.175 -10.283 -10.184 -11.166 -11.302 -11.764 -12.294 -12.926 -13.316 -13.942 -14.279 -14.346
12.400 -0.861 1.884 -3.044 -5.991 -8.265 -9.146 -10.253 -10.154 -11.136 -11.272 -11.734 -12.264 -12.896 -13.287 -13.912 -14.250 -14.317
12.500 -0.832 1.914 -3.014 -5.962 -8.235 -9.116 -10.224 -10.125 -11.106 -11.243 -11.705 -12.235 -12.867 -13.257 -13.883 -14.220 -14.287
12.600 -0.803 1.943 -2.985 -5.932 -8.206 -9.087 -10.195 -10.096 -11.077 -11.214 -11.676 -12.205 -12.838 -13.228 -13.854 -14.191 -14.258
12.700 -0.774 1.972 -2.956 -5.904 -8.177 -9.058 -10.166 -10.067 -11.048 -11.185 -11.647 -12.177 -12.809 -13.199 -13.825 -14.162 -14.229
12.800 -0.745 2.000 -2.928 -5.875 -8.149 -9.030 -10.137 -10.038 -11.020 -11.156 -11.618 -12.148 -12.780 -13.171 -13.796 -14.134 -14.201
12.900 -0.717 2.029 -2.899 -5.847 -8.120 -9.001 -10.109 -10.010 -10.991 -11.128 -11.590 -12.119 -12.752 -13.142 -13.768 -14.105 -14.172
13.000 -0.689 2.057 -2.871 -5.818 -8.092 -8.973 -10.081 -9.982 -10.963 -11.099 -11.562 -12.091 -12.724 -13.114 -13.740 -14.077 -14.144
13.100 -0.661 2.085 -2.843 -5.791 -8.064 -8.945 -10.053 -9.954 -10.935 -11.072 -11.534 -12.064 -12.696 -13.086 -13.712 -14.049 -14.116
13.200 -0.633 2.112 -2.816 -5.763 -8.037 -8.918 -10.025 -9.926 -10.908 -11.044 -11.506 -12.036 -12.668 -13.059 -13.684 -14.022 -14.089
13.300 -0.606 2.140 -2.788 -5.736 -8.009 -8.890 -9.998 -9.899 -10.881 -11.017 -11.479 -12.009 -12.641 -13.031 -13.657 -13.994 -14.062
13.400 -0.579 2.167 -2.761 -5.709 -7.982 -8.863 -9.971 -9.872 -10.854 -10.990 -11.452 -11.982 -12.614 -13.004 -13.630 -13.967 -14.035
13.500 -0.552 2.193 -2.735 -5.682 -7.956 -8.837 -9.945 -9.845 -10.827 -10.963 -11.426 -11.955 -12.587 -12.978 -13.603 -13.941 -14.008
13.600 -0.526 2.220 -2.708 -5.656 -7.929 -8.810 -9.918 -9.819 -10.801 -10.937 -11.399 -11.929 -12.561 -12.951 -13.577 -13.914 -13.981
13.700 -0.500 2.246 -2.682 -5.630 -7.903 -8.784 -9.892 -9.793 -10.774 -10.911 -11.373 -11.902 -12.535 -12.925 -13.551 -13.888 -13.955
13.800 -0.474 2.272 -2.656 -5.604 -7.877 -8.758 -9.866 -9.767 -10.749 -10.885 -11.347 -11.877 -12.509 -12.899 -13.525 -13.863 -13.930
13.900 -0.449 2.297 -2.631 -5.578 -7.852 -8.733 -9.841 -9.742 -10.723 -10.859 -11.322 -11.851 -12.484 -12.874 -13.499 -13.837 -13.904
14.000 -0.423 2.322 -2.606 -5.553 -7.827 -8.708 -9.816 -9.716 -10.698 -10.834 -11.297 -11.826 -12.458 -12.849 -13.474 -13.812 -13.879
14.100 -0.399 2.347 -2.581 -5.528 -7.802 -8.683 -9.791 -9.692 -10.673 -10.809 -11.272 -11.801 -12.434 -12.824 -13.449 -13.787 -13.854
14.200 -0.374 2.372 -2.556 -5.504 -7.777 -8.658 -9.766 -9.667 -10.649 -10.785 -11.247 -11.777 -12.409 -12.799 -13.425 -13.763 -13.830
14.300 -0.350 2.396 -2.532 -5.480 -7.753 -8.634 -9.742 -9.643 -10.624 -10.761 -11.223 -11.753 -12.385 -12.775 -13.401 -13.738 -13.805
14.400 -0.326 2.420 -2.508 -5.456 -7.729 -8.610 -9.718 -9.619 -10.601 -10.737 -11.199 -11.729 -12.361 -12.751 -13.377 -13.714 -13.782
14.500 -0.302 2.443 -2.485 -5.432 -7.706 -8.587 -9.695 -9.595 -10.577 -10.713 -11.176 -11.705 -12.337 -12.728 -13.353 -13.691 -13.758
14.600 -0.279 2.466 -2.462 -5.409 -7.683 -8.564 -9.671 -9.572 -10.554 -10.690 -11.152 -11.682 -12.314 -12.705 -13.330 -13.668 -13.735
14.700 -0.256 2.489 -2.439 -5.386 -7.660 -8.541 -9.648 -9.549 -10.531 -10.667 -11.129 -11.659 -12.291 -12.682 -13.307 -13.645 -13.712
14.800 -0.234 2.512 -2.416 -5.363 -7.637 -8.518 -9.626 -9.527 -10.508 -10.644 -11.107 -11.636 -12.269 -12.659 -13.285 -13.622 -13.689
14.900 -0.211 2.534 -2.394 -5.341 -7.615 -8.496 -9.604 -9.504 -10.486 -10.622 -11.085 -11.614 -12.246 -12.637 -13.262 -13.600 -13.667
15.000 -0.189 2.556 -2.372 -5.319 -7.593 -8.474 -9.582 -9.482 -10.464 -10.600 -11.063 -11.592 -12.224 -12.615 -13.240 -13.578 -13.645
