# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.709 -10.504 -10.299 -9.440 -9.071 -8.893 -8.580 -8.705 -8.323 -8.508 -8.182 -7.900 -7.584 -7.341 -6.848 -6.212 -5.625
0.100 -15.131 -15.117 -15.034 -14.690 -14.486 -14.379 -14.188 -14.259 -14.018 -14.119 -13.921 -13.724 -13.490 -13.302 -12.909 -12.369 -11.851
0.200 -14.653 -14.815 -14.875 -14.964 -14.890 -14.837 -14.732 -14.768 -14.622 -14.674 -14.557 -14.414 -14.232 -14.079 -13.748 -13.265 -12.787
0.300 -13.832 -14.152 -14.382 -14.878 -14.936 -14.936 -14.912 -14.918 -14.860 -14.870 -14.824 -14.729 -14.594 -14.471 -14.195 -13.761 -13.316
0.400 -12.911 -13.355 -13.769 -14.638 -14.826 -14.879 -14.934 -14.913 -14.938 -14.914 -14.931 -14.883 -14.792 -14.699 -14.474 -14.085 -13.671
0.500 -11.989 -12.515 -13.116 -14.314 -14.629 -14.735 -14.866 -14.821 -14.924 -14.873 -14.948 -14.943 -14.897 -14.832 -14.658 -14.313 -13.929
0.600 -11.083 -11.650 -12.436 -13.923 -14.364 -14.522 -14.726 -14.660 -14.840 -14.769 -14.895 -14.934 -14.933 -14.898 -14.774 -14.474 -14.120
0.700 -10.170 -10.740 -11.714 -13.464 -14.032 -14.244 -14.522 -14.438 -14.693 -14.608 -14.783 -14.866 -14.911 -14.907 -14.837 -14.584 -14.261
0.800 -9.225 -9.762 -10.940 -12.937 -13.637 -13.905 -14.260 -14.160 -14.491 -14.397 -14.617 -14.745 -14.841 -14.869 -14.857 -14.653 -14.363
0.900 -8.242 -8.700 -10.108 -12.340 -13.181 -13.508 -13.941 -13.828 -14.236 -14.140 -14.402 -14.578 -14.726 -14.790 -14.839 -14.688 -14.433
1.000 -7.272 -7.602 -9.258 -11.698 -12.682 -13.068 -13.580 -13.457 -13.940 -13.850 -14.150 -14.372 -14.575 -14.676 -14.791 -14.695 -14.477
1.100 -6.395 -6.580 -8.457 -11.050 -12.165 -12.608 -13.194 -13.065 -13.618 -13.539 -13.872 -14.138 -14.397 -14.536 -14.718 -14.681 -14.501
1.200 -5.716 -5.806 -7.804 -10.471 -11.682 -12.169 -12.814 -12.683 -13.293 -13.232 -13.588 -13.893 -14.205 -14.380 -14.628 -14.649 -14.509
1.300 -5.247 -5.313 -7.340 -10.018 -11.276 -11.789 -12.472 -12.342 -12.991 -12.948 -13.319 -13.655 -14.012 -14.219 -14.529 -14.607 -14.505
1.400 -4.931 -4.992 -7.029 -9.706 -10.970 -11.491 -12.190 -12.062 -12.731 -12.704 -13.083 -13.438 -13.829 -14.064 -14.428 -14.558 -14.494
1.500 -4.702 -4.742 -6.811 -9.499 -10.760 -11.281 -11.984 -11.858 -12.534 -12.516 -12.898 -13.264 -13.677 -13.930 -14.334 -14.505 -14.470
1.600 -4.518 -4.521 -6.641 -9.351 -10.615 -11.136 -11.839 -11.713 -12.391 -12.378 -12.761 -13.132 -13.558 -13.822 -14.254 -14.453 -14.440
1.700 -4.356 -4.310 -6.492 -9.232 -10.509 -11.032 -11.735 -11.609 -12.288 -12.275 -12.659 -13.031 -13.463 -13.734 -14.183 -14.403 -14.407
1.800 -4.218 -4.111 -6.368 -9.141 -10.447 -10.979 -11.691 -11.564 -12.248 -12.234 -12.619 -12.992 -13.422 -13.691 -14.136 -14.353 -14.355
1.900 -4.087 -3.914 -6.249 -9.053 -10.390 -10.933 -11.656 -11.528 -12.219 -12.205 -12.592 -12.966 -13.394 -13.661 -14.099 -14.309 -14.306
2.000 -3.960 -3.720 -6.131 -8.964 -10.333 -10.886 -11.621 -11.492 -12.191 -12.177 -12.566 -12.942 -13.370 -13.635 -14.067 -14.271 -14.263
2.100 -3.839 -3.533 -6.020 -8.878 -10.277 -10.841 -11.587 -11.457 -12.164 -12.150 -12.543 -12.921 -13.348 -13.612 -14.040 -14.238 -14.226
2.200 -3.722 -3.349 -5.910 -8.791 -10.220 -10.795 -11.552 -11.422 -12.137 -12.124 -12.519 -12.900 -13.328 -13.592 -14.016 -14.210 -14.194
2.300 -3.608 -3.167 -5.802 -8.704 -10.162 -10.748 -11.516 -11.386 -12.109 -12.098 -12.495 -12.879 -13.310 -13.573 -13.995 -14.184 -14.166
2.400 -3.499 -2.990 -5.698 -8.619 -10.106 -10.701 -11.481 -11.351 -12.082 -12.072 -12.472 -12.859 -13.292 -13.555 -13.976 -14.161 -14.140
2.500 -3.392 -2.815 -5.595 -8.534 -10.048 -10.654 -11.445 -11.314 -12.054 -12.046 -12.448 -12.839 -13.274 -13.538 -13.958 -14.141 -14.117
2.600 -3.289 -2.643 -5.495 -8.449 -9.991 -10.607 -11.409 -11.278 -12.026 -12.020 -12.425 -12.819 -13.257 -13.522 -13.942 -14.123 -14.097
2.700 -3.187 -2.474 -5.397 -8.364 -9.934 -10.559 -11.372 -11.241 -11.997 -11.993 -12.401 -12.798 -13.240 -13.507 -13.927 -14.107 -14.079
2.800 -3.089 -2.307 -5.301 -8.280 -9.876 -10.511 -11.334 -11.204 -11.968 -11.967 -12.377 -12.778 -13.224 -13.492 -13.914 -14.092 -14.062
2.900 -2.992 -2.141 -5.205 -8.196 -9.818 -10.462 -11.296 -11.166 -11.938 -11.939 -12.352 -12.757 -13.207 -13.477 -13.900 -14.079 -14.048
3.000 -2.898 -1.980 -5.113 -8.113 -9.761 -10.414 -11.258 -11.129 -11.908 -11.913 -12.328 -12.737 -13.190 -13.463 -13.889 -14.068 -14.036
3.100 -2.806 -1.819 -5.021 -8.030 -9.703 -10.365 -11.220 -11.090 -11.878 -11.886 -12.303 -12.716 -13.174 -13.449 -13.878 -14.058 -14.026
3.200 -2.716 -1.662 -4.932 -7.948 -9.645 -10.317 -11.181 -11.052 -11.848 -11.859 -12.278 -12.695 -13.158 -13.436 -13.868 -14.049 -14.017
3.300 -2.627 -1.505 -4.843 -7.865 -9.587 -10.267 -11.142 -11.014 -11.816 -11.831 -12.252 -12.673 -13.142 -13.422 -13.858 -14.041 -14.010
3.400 -2.539 -1.349 -4.755 -7.782 -9.528 -10.217 -11.102 -10.974 -11.785 -11.803 -12.226 -12.652 -13.125 -13.409 -13.849 -14.035 -14.005
3.500 -2.453 -1.196 -4.669 -7.699 -9.470 -10.168 -11.062 -10.935 -11.753 -11.775 -12.201 -12.630 -13.109 -13.396 -13.841 -14.030 -14.001
3.600 -2.368 -1.044 -4.584 -7.617 -9.411 -10.118 -11.022 -10.896 -11.722 -11.747 -12.175 -12.609 -13.093 -13.384 -13.834 -14.026 -13.999
3.700 -2.286 -0.896 -4.501 -7.537 -9.354 -10.069 -10.983 -10.857 -11.690 -11.720 -12.149 -12.587 -13.078 -13.372 -13.827 -14.024 -13.998
3.800 -2.204 -0.747 -4.418 -7.455 -9.295 -10.019 -10.942 -10.818 -11.658 -11.692 -12.123 -12.566 -13.062 -13.360 -13.821 -14.022 -13.999
3.900 -2.122 -0.598 -4.334 -7.373 -9.236 -9.968 -10.901 -10.777 -11.625 -11.663 -12.097 -12.544 -13.046 -13.347 -13.816 -14.021 -14.001
4.000 -2.042 -0.452 -4.253 -7.292 -9.178 -9.918 -10.861 -10.737 -11.593 -11.635 -12.071 -12.522 -13.030 -13.336 -13.811 -14.021 -14.004
4.100 -1.962 -0.306 -4.172 -7.210 -9.119 -9.867 -10.819 -10.697 -11.560 -11.607 -12.044 -12.500 -13.015 -13.324 -13.806 -14.022 -14.008
4.200 -1.884 -0.162 -4.093 -7.129 -9.060 -9.817 -10.779 -10.658 -11.528 -11.579 -12.018 -12.478 -12.999 -13.313 -13.802 -14.024 -14.014
