# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.510 -7.384 -7.224 -6.562 -6.248 -6.092 -5.817 -5.925 -5.585 -5.743 -5.457 -5.199 -4.905 -4.676 -4.209 -3.597 -3.027
0.100 -11.612 -11.897 -12.092 -12.528 -12.572 -12.566 -12.532 -12.542 -12.470 -12.484 -12.428 -12.322 -12.172 -12.037 -11.737 -11.276 -10.810
0.200 -11.576 -11.966 -12.300 -13.035 -13.191 -13.234 -13.275 -13.259 -13.269 -13.251 -13.258 -13.202 -13.102 -13.001 -12.761 -12.355 -11.927
0.300 -11.408 -11.863 -12.307 -13.250 -13.484 -13.561 -13.652 -13.620 -13.685 -13.648 -13.696 -13.673 -13.608 -13.531 -13.334 -12.968 -12.567
0.400 -11.240 -11.738 -12.271 -13.370 -13.665 -13.767 -13.895 -13.852 -13.957 -13.908 -13.985 -13.986 -13.948 -13.890 -13.726 -13.391 -13.013
0.500 -11.048 -11.577 -12.192 -13.427 -13.774 -13.898 -14.058 -14.005 -14.144 -14.086 -14.186 -14.208 -14.192 -14.149 -14.015 -13.708 -13.349
0.600 -10.833 -11.383 -12.078 -13.436 -13.834 -13.978 -14.167 -14.107 -14.275 -14.210 -14.331 -14.370 -14.375 -14.346 -14.238 -13.955 -13.615
0.700 -10.587 -11.152 -11.927 -13.404 -13.852 -14.017 -14.234 -14.166 -14.363 -14.292 -14.432 -14.489 -14.512 -14.497 -14.413 -14.154 -13.830
0.800 -10.305 -10.878 -11.737 -13.331 -13.831 -14.017 -14.263 -14.188 -14.414 -14.338 -14.496 -14.570 -14.613 -14.610 -14.551 -14.315 -14.008
0.900 -9.981 -10.555 -11.502 -13.216 -13.771 -13.980 -14.257 -14.174 -14.432 -14.350 -14.527 -14.619 -14.681 -14.691 -14.657 -14.444 -14.154
1.000 -9.614 -10.179 -11.223 -13.059 -13.674 -13.907 -14.217 -14.127 -14.417 -14.331 -14.528 -14.638 -14.721 -14.746 -14.737 -14.548 -14.275
1.100 -9.198 -9.744 -10.896 -12.858 -13.537 -13.797 -14.143 -14.046 -14.371 -14.281 -14.498 -14.629 -14.734 -14.774 -14.793 -14.630 -14.375
1.200 -8.736 -9.249 -10.520 -12.612 -13.363 -13.652 -14.036 -13.932 -14.294 -14.202 -14.440 -14.593 -14.723 -14.779 -14.827 -14.690 -14.455
1.300 -8.229 -8.691 -10.097 -12.321 -13.149 -13.470 -13.897 -13.785 -14.188 -14.095 -14.355 -14.531 -14.688 -14.762 -14.841 -14.733 -14.518
1.400 -7.683 -8.072 -9.629 -11.987 -12.900 -13.255 -13.727 -13.609 -14.054 -13.962 -14.244 -14.446 -14.631 -14.724 -14.838 -14.760 -14.566
1.500 -7.102 -7.391 -9.121 -11.610 -12.615 -13.008 -13.527 -13.403 -13.894 -13.805 -14.109 -14.337 -14.553 -14.667 -14.817 -14.772 -14.600
1.600 -6.496 -6.652 -8.578 -11.194 -12.299 -12.733 -13.303 -13.175 -13.712 -13.630 -13.956 -14.212 -14.462 -14.597 -14.784 -14.769 -14.616
1.700 -5.885 -5.872 -8.018 -10.750 -11.962 -12.439 -13.063 -12.931 -13.517 -13.445 -13.791 -14.076 -14.361 -14.519 -14.742 -14.753 -14.614
1.800 -5.278 -5.059 -7.450 -10.284 -11.606 -12.128 -12.807 -12.672 -13.307 -13.247 -13.612 -13.927 -14.248 -14.428 -14.690 -14.729 -14.606
1.900 -4.698 -4.244 -6.896 -9.811 -11.244 -11.809 -12.542 -12.407 -13.088 -13.043 -13.426 -13.768 -14.125 -14.329 -14.629 -14.698 -14.592
2.000 -4.167 -3.470 -6.379 -9.351 -10.890 -11.496 -12.279 -12.145 -12.869 -12.841 -13.238 -13.607 -13.998 -14.225 -14.563 -14.661 -14.573
