# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.191 -10.983 -10.778 -9.912 -9.542 -9.363 -9.049 -9.174 -8.791 -8.977 -8.649 -8.367 -8.050 -7.807 -7.313 -6.676 -6.088
0.100 -16.028 -15.976 -15.864 -15.402 -15.151 -15.022 -14.795 -14.882 -14.598 -14.723 -14.487 -14.263 -14.005 -13.800 -13.380 -12.815 -12.280
0.200 -15.951 -16.038 -16.025 -15.890 -15.730 -15.639 -15.470 -15.532 -15.313 -15.401 -15.222 -15.034 -14.809 -14.627 -14.248 -13.723 -13.217
0.300 -15.546 -15.757 -15.854 -16.016 -15.945 -15.889 -15.775 -15.815 -15.655 -15.711 -15.582 -15.427 -15.231 -15.068 -14.724 -14.232 -13.751
0.400 -15.055 -15.368 -15.577 -16.003 -16.016 -15.994 -15.932 -15.951 -15.847 -15.875 -15.791 -15.665 -15.497 -15.352 -15.039 -14.577 -14.117
0.500 -14.539 -14.931 -15.247 -15.906 -16.000 -16.011 -15.998 -15.999 -15.947 -15.951 -15.909 -15.811 -15.670 -15.543 -15.260 -14.825 -14.386
0.600 -14.011 -14.463 -14.883 -15.750 -15.922 -15.965 -15.999 -15.984 -15.982 -15.965 -15.963 -15.893 -15.779 -15.669 -15.417 -15.010 -14.590
0.700 -13.465 -13.963 -14.485 -15.543 -15.792 -15.867 -15.950 -15.919 -15.967 -15.931 -15.966 -15.924 -15.838 -15.746 -15.525 -15.146 -14.747
0.800 -12.887 -13.420 -14.048 -15.289 -15.616 -15.724 -15.854 -15.809 -15.907 -15.855 -15.926 -15.913 -15.855 -15.782 -15.594 -15.245 -14.867
0.900 -12.270 -12.828 -13.567 -14.988 -15.396 -15.538 -15.717 -15.657 -15.807 -15.741 -15.847 -15.864 -15.837 -15.783 -15.630 -15.312 -14.954
1.000 -11.617 -12.186 -13.044 -14.641 -15.133 -15.311 -15.540 -15.467 -15.670 -15.591 -15.732 -15.781 -15.786 -15.754 -15.638 -15.350 -15.012
1.100 -10.940 -11.507 -12.486 -14.251 -14.829 -15.044 -15.326 -15.240 -15.496 -15.408 -15.583 -15.664 -15.704 -15.695 -15.619 -15.365 -15.047
1.200 -10.279 -10.827 -11.918 -13.829 -14.492 -14.744 -15.077 -14.981 -15.289 -15.196 -15.403 -15.516 -15.593 -15.609 -15.575 -15.357 -15.063
1.300 -9.683 -10.205 -11.373 -13.391 -14.131 -14.418 -14.800 -14.695 -15.054 -14.959 -15.195 -15.340 -15.455 -15.497 -15.509 -15.330 -15.061
1.400 -9.201 -9.708 -10.899 -12.966 -13.764 -14.080 -14.504 -14.394 -14.797 -14.704 -14.965 -15.141 -15.294 -15.362 -15.422 -15.285 -15.043
1.500 -8.849 -9.358 -10.530 -12.587 -13.413 -13.748 -14.204 -14.091 -14.529 -14.442 -14.721 -14.925 -15.114 -15.208 -15.317 -15.223 -15.010
1.600 -8.604 -9.126 -10.270 -12.287 -13.107 -13.448 -13.917 -13.805 -14.263 -14.185 -14.475 -14.701 -14.922 -15.040 -15.196 -15.147 -14.965
1.700 -8.425 -8.958 -10.091 -12.074 -12.866 -13.199 -13.665 -13.556 -14.018 -13.949 -14.242 -14.480 -14.726 -14.865 -15.065 -15.060 -14.910
1.800 -8.281 -8.821 -9.962 -11.933 -12.693 -13.011 -13.461 -13.355 -13.807 -13.745 -14.033 -14.274 -14.535 -14.689 -14.927 -14.964 -14.846
