# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.849 -10.643 -10.438 -9.575 -9.206 -9.027 -8.714 -8.839 -8.457 -8.642 -8.315 -8.033 -7.717 -7.474 -6.980 -6.344 -5.756
0.100 -15.462 -15.413 -15.305 -14.875 -14.646 -14.529 -14.322 -14.400 -14.142 -14.253 -14.040 -13.834 -13.592 -13.398 -12.997 -12.450 -11.926
0.200 -15.182 -15.282 -15.285 -15.215 -15.096 -15.024 -14.892 -14.940 -14.765 -14.832 -14.691 -14.534 -14.339 -14.178 -13.834 -13.341 -12.855
0.300 -14.538 -14.777 -14.912 -15.197 -15.189 -15.164 -15.103 -15.123 -15.026 -15.054 -14.978 -14.864 -14.712 -14.579 -14.286 -13.838 -13.385
0.400 -13.761 -14.123 -14.410 -15.035 -15.141 -15.162 -15.172 -15.166 -15.144 -15.139 -15.122 -15.049 -14.937 -14.830 -14.583 -14.176 -13.751
0.500 -12.937 -13.399 -13.849 -14.794 -15.015 -15.083 -15.160 -15.131 -15.180 -15.148 -15.184 -15.150 -15.076 -14.994 -14.791 -14.422 -14.023
0.600 -12.119 -12.650 -13.271 -14.505 -14.838 -14.952 -15.094 -15.046 -15.162 -15.108 -15.192 -15.195 -15.159 -15.101 -14.940 -14.609 -14.235
0.700 -11.340 -11.908 -12.696 -14.185 -14.626 -14.784 -14.989 -14.923 -15.102 -15.031 -15.158 -15.198 -15.198 -15.164 -15.046 -14.751 -14.403
0.800 -10.612 -11.187 -12.132 -13.840 -14.384 -14.585 -14.848 -14.767 -15.007 -14.924 -15.090 -15.164 -15.201 -15.192 -15.116 -14.859 -14.535
0.900 -9.924 -10.481 -11.574 -13.470 -14.112 -14.354 -14.675 -14.582 -14.879 -14.788 -14.989 -15.098 -15.172 -15.188 -15.156 -14.937 -14.639
1.000 -9.252 -9.773 -11.010 -13.073 -13.810 -14.094 -14.470 -14.367 -14.719 -14.625 -14.858 -15.001 -15.114 -15.155 -15.168 -14.990 -14.718
1.100 -8.570 -9.035 -10.424 -12.641 -13.476 -13.801 -14.233 -14.121 -14.528 -14.434 -14.697 -14.874 -15.027 -15.095 -15.156 -15.020 -14.777
1.200 -7.868 -8.253 -9.810 -12.175 -13.109 -13.477 -13.965 -13.845 -14.308 -14.217 -14.508 -14.719 -14.914 -15.010 -15.122 -15.029 -14.816
1.300 -7.139 -7.411 -9.161 -11.669 -12.709 -13.121 -13.667 -13.541 -14.059 -13.975 -14.292 -14.539 -14.776 -14.902 -15.067 -15.021 -14.839
1.400 -6.395 -6.514 -8.486 -11.129 -12.281 -12.738 -13.343 -13.213 -13.785 -13.713 -14.054 -14.335 -14.617 -14.774 -14.993 -14.996 -14.847
1.500 -5.653 -5.575 -7.798 -10.563 -11.831 -12.335 -12.999 -12.867 -13.493 -13.436 -13.798 -14.113 -14.440 -14.628 -14.904 -14.956 -14.842
1.600 -4.942 -4.633 -7.124 -9.989 -11.373 -11.924 -12.646 -12.513 -13.189 -13.151 -13.532 -13.880 -14.251 -14.469 -14.802 -14.906 -14.826
1.700 -4.299 -3.756 -6.501 -9.434 -10.927 -11.521 -12.296 -12.164 -12.887 -12.868 -13.265 -13.642 -14.056 -14.304 -14.692 -14.845 -14.801
1.800 -3.767 -3.020 -5.976 -8.947 -10.542 -11.178 -12.004 -11.874 -12.639 -12.640 -13.051 -13.453 -13.901 -14.170 -14.593 -14.772 -14.742
1.900 -3.342 -2.464 -5.551 -8.535 -10.206 -10.874 -11.740 -11.613 -12.413 -12.432 -12.852 -13.276 -13.754 -14.043 -14.497 -14.700 -14.683
2.000 -3.013 -2.064 -5.221 -8.206 -9.925 -10.615 -11.510 -11.386 -12.210 -12.245 -12.672 -13.113 -13.615 -13.921 -14.404 -14.630 -14.628
2.100 -2.762 -1.767 -4.969 -7.954 -9.700 -10.404 -11.316 -11.195 -12.036 -12.083 -12.515 -12.967 -13.489 -13.808 -14.317 -14.564 -14.576
2.200 -2.562 -1.521 -4.770 -7.758 -9.521 -10.232 -11.155 -11.036 -11.887 -11.943 -12.377 -12.838 -13.374 -13.704 -14.234 -14.502 -14.527
2.300 -2.428 -1.312 -4.638 -7.634 -9.418 -10.136 -11.066 -10.947 -11.803 -11.861 -12.297 -12.760 -13.299 -13.632 -14.167 -14.438 -14.467
2.400 -2.319 -1.118 -4.530 -7.533 -9.342 -10.067 -11.004 -10.885 -11.745 -11.804 -12.241 -12.705 -13.245 -13.577 -14.110 -14.379 -14.406
2.500 -2.214 -0.929 -4.425 -7.435 -9.268 -10.000 -10.945 -10.826 -11.690 -11.751 -12.188 -12.654 -13.195 -13.527 -14.059 -14.326 -14.351
2.600 -2.112 -0.743 -4.323 -7.337 -9.195 -9.935 -10.887 -10.768 -11.638 -11.700 -12.139 -12.606 -13.148 -13.481 -14.012 -14.279 -14.302
2.700 -2.012 -0.559 -4.222 -7.240 -9.122 -9.870 -10.830 -10.712 -11.586 -11.650 -12.090 -12.560 -13.104 -13.438 -13.970 -14.235 -14.258
2.800 -1.917 -0.383 -4.126 -7.147 -9.052 -9.808 -10.775 -10.657 -11.537 -11.603 -12.044 -12.516 -13.063 -13.397 -13.930 -14.196 -14.218
