# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.855 -7.699 -7.523 -6.793 -6.462 -6.299 -6.012 -6.125 -5.773 -5.939 -5.640 -5.375 -5.075 -4.842 -4.367 -3.748 -3.173
0.100 -13.597 -13.696 -13.696 -13.601 -13.460 -13.377 -13.224 -13.280 -13.080 -13.158 -12.995 -12.820 -12.605 -12.430 -12.061 -11.543 -11.040
0.200 -14.021 -14.209 -14.289 -14.418 -14.345 -14.290 -14.180 -14.218 -14.064 -14.119 -13.995 -13.845 -13.657 -13.499 -13.162 -12.675 -12.195
0.300 -14.065 -14.324 -14.479 -14.794 -14.780 -14.749 -14.675 -14.699 -14.585 -14.619 -14.528 -14.400 -14.231 -14.087 -13.775 -13.312 -12.850
0.400 -13.974 -14.293 -14.519 -14.998 -15.039 -15.029 -14.989 -15.000 -14.921 -14.939 -14.876 -14.766 -14.616 -14.484 -14.193 -13.750 -13.302
0.500 -13.771 -14.146 -14.447 -15.087 -15.183 -15.196 -15.189 -15.188 -15.144 -15.146 -15.111 -15.020 -14.888 -14.767 -14.497 -14.072 -13.639
0.600 -13.483 -13.910 -14.292 -15.095 -15.249 -15.285 -15.312 -15.300 -15.291 -15.278 -15.271 -15.199 -15.085 -14.976 -14.727 -14.321 -13.901
0.700 -13.126 -13.601 -14.073 -15.040 -15.255 -15.316 -15.378 -15.354 -15.383 -15.355 -15.375 -15.324 -15.229 -15.132 -14.904 -14.518 -14.112
0.800 -12.724 -13.240 -13.806 -14.938 -15.215 -15.301 -15.400 -15.364 -15.431 -15.389 -15.437 -15.406 -15.331 -15.247 -15.041 -14.675 -14.283
0.900 -12.305 -12.852 -13.514 -14.800 -15.140 -15.253 -15.388 -15.341 -15.445 -15.391 -15.466 -15.456 -15.401 -15.331 -15.147 -14.802 -14.424
1.000 -11.906 -12.470 -13.219 -14.643 -15.042 -15.179 -15.350 -15.293 -15.433 -15.369 -15.469 -15.479 -15.446 -15.389 -15.229 -14.904 -14.541
