# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.792 -6.676 -6.521 -5.880 -5.572 -5.418 -5.146 -5.252 -4.917 -5.073 -4.789 -4.534 -4.242 -4.014 -3.549 -2.939 -2.370
0.100 -9.752 -10.194 -10.598 -11.435 -11.597 -11.635 -11.663 -11.650 -11.640 -11.626 -11.617 -11.540 -11.416 -11.297 -11.021 -10.579 -10.126
0.200 -9.349 -9.886 -10.526 -11.783 -12.115 -12.224 -12.356 -12.309 -12.408 -12.355 -12.426 -12.410 -12.347 -12.267 -12.059 -11.677 -11.263
0.300 -8.935 -9.505 -10.323 -11.857 -12.312 -12.473 -12.678 -12.611 -12.786 -12.711 -12.834 -12.863 -12.844 -12.794 -12.636 -12.298 -11.913
0.400 -8.566 -9.137 -10.104 -11.843 -12.398 -12.601 -12.863 -12.782 -13.016 -12.930 -13.091 -13.154 -13.172 -13.146 -13.030 -12.728 -12.367
0.500 -8.224 -8.779 -9.879 -11.784 -12.424 -12.663 -12.975 -12.882 -13.166 -13.072 -13.264 -13.357 -13.407 -13.401 -13.322 -13.051 -12.712
0.600 -7.916 -8.442 -9.663 -11.704 -12.420 -12.690 -13.045 -12.944 -13.270 -13.172 -13.389 -13.508 -13.586 -13.599 -13.552 -13.310 -12.989
0.700 -7.635 -8.125 -9.457 -11.614 -12.397 -12.695 -13.088 -12.980 -13.344 -13.244 -13.482 -13.624 -13.727 -13.758 -13.741 -13.524 -13.220
0.800 -7.377 -7.824 -9.260 -11.516 -12.361 -12.686 -13.113 -12.999 -13.396 -13.296 -13.552 -13.715 -13.842 -13.888 -13.898 -13.706 -13.418
0.900 -7.140 -7.539 -9.074 -11.416 -12.318 -12.666 -13.124 -13.006 -13.434 -13.334 -13.606 -13.787 -13.936 -13.997 -14.033 -13.863 -13.590
1.000 -6.912 -7.258 -8.889 -11.309 -12.264 -12.635 -13.123 -13.001 -13.457 -13.358 -13.645 -13.844 -14.013 -14.088 -14.148 -13.999 -13.741
1.100 -6.704 -6.996 -8.718 -11.205 -12.210 -12.601 -13.116 -12.991 -13.472 -13.377 -13.676 -13.890 -14.079 -14.167 -14.250 -14.121 -13.876
1.200 -6.508 -6.742 -8.552 -11.100 -12.152 -12.563 -13.102 -12.975 -13.480 -13.388 -13.698 -13.928 -14.135 -14.235 -14.340 -14.230 -13.998
1.300 -6.321 -6.496 -8.392 -10.994 -12.090 -12.520 -13.083 -12.954 -13.482 -13.393 -13.713 -13.957 -14.182 -14.293 -14.420 -14.328 -14.108
1.400 -6.144 -6.258 -8.238 -10.888 -12.028 -12.475 -13.061 -12.930 -13.478 -13.393 -13.723 -13.980 -14.221 -14.344 -14.491 -14.417 -14.209
1.500 -5.980 -6.033 -8.093 -10.786 -11.965 -12.429 -13.036 -12.904 -13.472 -13.391 -13.730 -13.999 -14.256 -14.390 -14.556 -14.498 -14.302
1.600 -5.816 -5.804 -7.946 -10.679 -11.898 -12.378 -13.006 -12.873 -13.460 -13.383 -13.730 -14.011 -14.284 -14.428 -14.613 -14.572 -14.387
1.700 -5.667 -5.593 -7.812 -10.579 -11.835 -12.330 -12.977 -12.843 -13.447 -13.376 -13.729 -14.022 -14.309 -14.463 -14.666 -14.641 -14.466
1.800 -5.519 -5.379 -7.676 -10.475 -11.768 -12.278 -12.944 -12.809 -13.431 -13.364 -13.724 -14.028 -14.329 -14.493 -14.714 -14.705 -14.540
1.900 -5.375 -5.169 -7.543 -10.371 -11.700 -12.224 -12.908 -12.773 -13.411 -13.349 -13.716 -14.030 -14.345 -14.519 -14.757 -14.763 -14.608
2.000 -5.243 -4.971 -7.419 -10.273 -11.635 -12.173 -12.874 -12.738 -13.391 -13.335 -13.707 -14.031 -14.360 -14.542 -14.797 -14.817 -14.673
2.100 -5.110 -4.772 -7.295 -10.172 -11.567 -12.119 -12.836 -12.701 -13.369 -13.318 -13.696 -14.029 -14.370 -14.562 -14.833 -14.868 -14.733
2.200 -4.979 -4.572 -7.170 -10.069 -11.498 -12.062 -12.796 -12.661 -13.343 -13.298 -13.681 -14.023 -14.378 -14.578 -14.865 -14.914 -14.789
2.300 -4.855 -4.380 -7.052 -9.970 -11.430 -12.007 -12.756 -12.621 -13.317 -13.277 -13.665 -14.017 -14.383 -14.592 -14.895 -14.958 -14.842
2.400 -4.737 -4.194 -6.938 -9.873 -11.363 -11.953 -12.717 -12.582 -13.291 -13.257 -13.649 -14.009 -14.388 -14.605 -14.923 -14.999 -14.893
