# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.922 -10.718 -10.514 -9.657 -9.289 -9.111 -8.799 -8.923 -8.542 -8.727 -8.401 -8.120 -7.805 -7.562 -7.069 -6.434 -5.847
0.100 -15.168 -15.216 -15.172 -14.935 -14.746 -14.643 -14.456 -14.526 -14.287 -14.386 -14.190 -13.993 -13.758 -13.570 -13.179 -12.641 -12.126
0.200 -14.491 -14.741 -14.877 -15.131 -15.088 -15.044 -14.949 -14.981 -14.843 -14.889 -14.778 -14.636 -14.454 -14.301 -13.973 -13.495 -13.023
0.300 -13.363 -13.772 -14.115 -14.829 -14.945 -14.966 -14.969 -14.965 -14.932 -14.929 -14.903 -14.819 -14.694 -14.578 -14.316 -13.899 -13.470
0.400 -11.899 -12.417 -13.006 -14.184 -14.486 -14.584 -14.701 -14.659 -14.747 -14.700 -14.763 -14.748 -14.690 -14.619 -14.437 -14.091 -13.711
0.500 -10.421 -10.943 -11.734 -13.294 -13.796 -13.981 -14.223 -14.148 -14.366 -14.287 -14.439 -14.500 -14.525 -14.507 -14.420 -14.159 -13.836
0.600 -9.465 -9.935 -10.701 -12.360 -13.015 -13.277 -13.632 -13.534 -13.871 -13.782 -14.006 -14.146 -14.259 -14.301 -14.321 -14.154 -13.893
0.700 -8.965 -9.444 -10.107 -11.617 -12.306 -12.608 -13.035 -12.930 -13.352 -13.274 -13.546 -13.753 -13.951 -14.054 -14.184 -14.113 -13.918
0.800 -8.598 -9.111 -9.755 -11.139 -11.760 -12.056 -12.502 -12.402 -12.865 -12.812 -13.106 -13.362 -13.636 -13.796 -14.031 -14.056 -13.925
0.900 -8.235 -8.777 -9.466 -10.845 -11.385 -11.647 -12.064 -11.976 -12.435 -12.410 -12.705 -12.991 -13.327 -13.536 -13.872 -13.989 -13.920
1.000 -7.844 -8.407 -9.169 -10.627 -11.130 -11.360 -11.731 -11.653 -12.079 -12.073 -12.356 -12.651 -13.030 -13.281 -13.708 -13.913 -13.905
1.100 -7.419 -7.992 -8.843 -10.421 -10.944 -11.169 -11.523 -11.446 -11.851 -11.850 -12.124 -12.416 -12.813 -13.085 -13.563 -13.818 -13.844
1.200 -6.956 -7.530 -8.482 -10.195 -10.774 -11.018 -11.389 -11.307 -11.722 -11.716 -11.994 -12.285 -12.682 -12.958 -13.449 -13.720 -13.760
1.300 -6.457 -7.020 -8.083 -9.937 -10.589 -10.863 -11.272 -11.183 -11.628 -11.618 -11.910 -12.209 -12.607 -12.881 -13.366 -13.633 -13.669
1.400 -5.927 -6.465 -7.649 -9.644 -10.377 -10.685 -11.138 -11.041 -11.525 -11.512 -11.821 -12.133 -12.539 -12.814 -13.299 -13.563 -13.598
1.500 -5.367 -5.862 -7.181 -9.318 -10.139 -10.485 -10.987 -10.884 -11.410 -11.399 -11.727 -12.056 -12.475 -12.755 -13.243 -13.506 -13.540
1.600 -4.781 -5.212 -6.682 -8.959 -9.876 -10.265 -10.821 -10.712 -11.286 -11.280 -11.627 -11.976 -12.412 -12.700 -13.194 -13.460 -13.493
