# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.938 -10.732 -10.528 -9.669 -9.301 -9.122 -8.810 -8.934 -8.553 -8.738 -8.411 -8.130 -7.814 -7.571 -7.078 -6.442 -5.855
0.100 -15.243 -15.244 -15.171 -14.859 -14.663 -14.559 -14.373 -14.442 -14.207 -14.305 -14.112 -13.917 -13.686 -13.500 -13.112 -12.575 -12.059
0.200 -14.640 -14.831 -14.917 -15.071 -15.016 -14.971 -14.877 -14.909 -14.775 -14.820 -14.713 -14.576 -14.400 -14.251 -13.928 -13.452 -12.978
0.300 -13.694 -14.050 -14.326 -14.920 -15.008 -15.020 -15.014 -15.014 -14.974 -14.976 -14.944 -14.860 -14.734 -14.618 -14.353 -13.930 -13.492
0.400 -12.648 -13.128 -13.610 -14.602 -14.834 -14.905 -14.985 -14.956 -15.006 -14.973 -15.010 -14.975 -14.899 -14.815 -14.607 -14.234 -13.831
0.500 -11.576 -12.129 -12.825 -14.173 -14.549 -14.680 -14.846 -14.790 -14.930 -14.868 -14.968 -14.984 -14.958 -14.907 -14.757 -14.435 -14.066
0.600 -10.488 -11.063 -11.981 -13.650 -14.174 -14.367 -14.619 -14.541 -14.768 -14.687 -14.844 -14.911 -14.939 -14.923 -14.834 -14.565 -14.232
0.700 -9.352 -9.896 -11.055 -13.026 -13.706 -13.964 -14.305 -14.208 -14.525 -14.432 -14.644 -14.764 -14.850 -14.873 -14.850 -14.639 -14.344
0.800 -8.171 -8.620 -10.050 -12.299 -13.147 -13.475 -13.911 -13.797 -14.207 -14.111 -14.375 -14.551 -14.700 -14.765 -14.816 -14.668 -14.414
0.900 -7.002 -7.298 -9.004 -11.488 -12.510 -12.912 -13.445 -13.320 -13.823 -13.735 -14.045 -14.279 -14.497 -14.608 -14.739 -14.659 -14.451
1.000 -5.971 -6.122 -8.023 -10.650 -11.834 -12.308 -12.934 -12.803 -13.394 -13.325 -13.674 -13.964 -14.254 -14.413 -14.630 -14.622 -14.462
1.100 -5.174 -5.287 -7.222 -9.876 -11.173 -11.704 -12.410 -12.279 -12.946 -12.905 -13.283 -13.625 -13.985 -14.193 -14.497 -14.564 -14.453
1.200 -4.597 -4.736 -6.638 -9.256 -10.592 -11.157 -11.915 -11.789 -12.510 -12.501 -12.898 -13.282 -13.707 -13.961 -14.350 -14.491 -14.430
1.300 -4.153 -4.300 -6.205 -8.804 -10.125 -10.697 -11.479 -11.358 -12.111 -12.131 -12.539 -12.955 -13.434 -13.728 -14.196 -14.409 -14.398
1.400 -3.775 -3.884 -5.851 -8.474 -9.782 -10.353 -11.141 -11.025 -11.792 -11.833 -12.245 -12.680 -13.197 -13.522 -14.049 -14.318 -14.346
1.500 -3.427 -3.457 -5.532 -8.208 -9.542 -10.119 -10.917 -10.802 -11.578 -11.629 -12.044 -12.488 -13.025 -13.364 -13.922 -14.221 -14.268
1.600 -3.106 -3.014 -5.240 -7.983 -9.383 -9.983 -10.802 -10.686 -11.476 -11.527 -11.945 -12.393 -12.930 -13.269 -13.825 -14.120 -14.166
1.700 -2.779 -2.546 -4.937 -7.741 -9.214 -9.839 -10.682 -10.565 -11.370 -11.424 -11.847 -12.299 -12.839 -13.178 -13.733 -14.027 -14.072
