# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.228 -10.023 -9.819 -8.960 -8.592 -8.414 -8.101 -8.226 -7.844 -8.029 -7.703 -7.421 -7.106 -6.863 -6.370 -5.734 -5.147
0.100 -14.968 -14.916 -14.811 -14.398 -14.180 -14.068 -13.869 -13.943 -13.694 -13.800 -13.594 -13.392 -13.154 -12.962 -12.564 -12.018 -11.495
0.200 -14.833 -14.915 -14.909 -14.828 -14.713 -14.644 -14.516 -14.561 -14.391 -14.455 -14.318 -14.162 -13.967 -13.805 -13.460 -12.963 -12.474
0.300 -14.352 -14.561 -14.672 -14.908 -14.892 -14.864 -14.800 -14.821 -14.720 -14.750 -14.671 -14.554 -14.397 -14.260 -13.959 -13.502 -13.040
0.400 -13.758 -14.081 -14.320 -14.854 -14.936 -14.948 -14.943 -14.943 -14.906 -14.907 -14.878 -14.796 -14.673 -14.559 -14.296 -13.873 -13.436
0.500 -13.130 -13.546 -13.920 -14.728 -14.904 -14.955 -15.007 -14.986 -15.008 -14.986 -15.002 -14.953 -14.862 -14.767 -14.541 -14.150 -13.734
0.600 -12.507 -12.993 -13.503 -14.558 -14.826 -14.914 -15.019 -14.981 -15.059 -15.017 -15.073 -15.054 -14.993 -14.919 -14.726 -14.365 -13.969
0.700 -11.903 -12.438 -13.081 -14.358 -14.714 -14.837 -14.993 -14.941 -15.071 -15.012 -15.105 -15.115 -15.084 -15.028 -14.869 -14.536 -14.160
0.800 -11.319 -11.881 -12.655 -14.132 -14.574 -14.733 -14.938 -14.872 -15.051 -14.980 -15.107 -15.145 -15.142 -15.105 -14.978 -14.674 -14.317
0.900 -10.748 -11.318 -12.223 -13.884 -14.410 -14.604 -14.857 -14.778 -15.006 -14.924 -15.082 -15.148 -15.173 -15.155 -15.060 -14.784 -14.446
1.000 -10.182 -10.744 -11.782 -13.615 -14.224 -14.452 -14.752 -14.663 -14.937 -14.848 -15.034 -15.127 -15.181 -15.182 -15.120 -14.872 -14.553
1.100 -9.621 -10.158 -11.334 -13.328 -14.021 -14.283 -14.628 -14.530 -14.849 -14.754 -14.968 -15.087 -15.170 -15.189 -15.160 -14.941 -14.642
1.200 -9.078 -9.574 -10.891 -13.032 -13.805 -14.101 -14.490 -14.383 -14.746 -14.648 -14.886 -15.030 -15.142 -15.180 -15.184 -14.994 -14.715
1.300 -8.572 -9.013 -10.466 -12.735 -13.584 -13.911 -14.342 -14.228 -14.631 -14.532 -14.792 -14.961 -15.100 -15.156 -15.193 -15.033 -14.773
1.400 -8.129 -8.511 -10.083 -12.453 -13.369 -13.724 -14.192 -14.073 -14.511 -14.414 -14.692 -14.883 -15.048 -15.123 -15.192 -15.060 -14.821
1.500 -7.764 -8.092 -9.757 -12.200 -13.170 -13.548 -14.047 -13.924 -14.393 -14.299 -14.592 -14.802 -14.991 -15.082 -15.181 -15.078 -14.858
1.600 -7.467 -7.751 -9.486 -11.980 -12.993 -13.389 -13.912 -13.788 -14.280 -14.189 -14.494 -14.721 -14.930 -15.036 -15.163 -15.087 -14.886
1.700 -7.236 -7.486 -9.274 -11.804 -12.848 -13.258 -13.800 -13.673 -14.184 -14.097 -14.410 -14.649 -14.876 -14.994 -15.145 -15.090 -14.906
1.800 -7.039 -7.255 -9.094 -11.657 -12.727 -13.148 -13.704 -13.577 -14.102 -14.018 -14.338 -14.587 -14.828 -14.956 -15.125 -15.089 -14.917
1.900 -6.868 -7.048 -8.940 -11.535 -12.628 -13.059 -13.627 -13.499 -14.035 -13.954 -14.279 -14.536 -14.787 -14.922 -15.108 -15.086 -14.925
2.000 -6.718 -6.860 -8.806 -11.432 -12.548 -12.988 -13.567 -13.438 -13.984 -13.904 -14.234 -14.496 -14.755 -14.896 -15.093 -15.084 -14.933
2.100 -6.573 -6.671 -8.676 -11.335 -12.478 -12.927 -13.518 -13.388 -13.945 -13.867 -14.201 -14.470 -14.736 -14.882 -15.085 -15.081 -14.932
2.200 -6.433 -6.485 -8.551 -11.242 -12.411 -12.871 -13.474 -13.343 -13.911 -13.835 -14.174 -14.448 -14.721 -14.871 -15.081 -15.082 -14.936
2.300 -6.302 -6.306 -8.432 -11.154 -12.350 -12.820 -13.436 -13.304 -13.882 -13.808 -14.151 -14.431 -14.710 -14.864 -15.081 -15.086 -14.943
2.400 -6.174 -6.128 -8.317 -11.068 -12.291 -12.771 -13.400 -13.267 -13.856 -13.783 -14.131 -14.417 -14.703 -14.860 -15.084 -15.094 -14.955
2.500 -6.044 -5.945 -8.198 -10.977 -12.229 -12.721 -13.363 -13.229 -13.830 -13.759 -14.111 -14.404 -14.697 -14.859 -15.088 -15.103 -14.966
2.600 -5.918 -5.764 -8.081 -10.887 -12.169 -12.672 -13.328 -13.194 -13.807 -13.739 -14.096 -14.395 -14.696 -14.862 -15.097 -15.113 -14.975
2.700 -5.796 -5.586 -7.968 -10.799 -12.109 -12.624 -13.294 -13.159 -13.784 -13.719 -14.080 -14.387 -14.695 -14.866 -15.107 -15.126 -14.988
