# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.795 -10.589 -10.384 -9.523 -9.154 -8.975 -8.662 -8.787 -8.405 -8.591 -8.264 -7.982 -7.666 -7.423 -6.929 -6.293 -5.705
0.100 -15.368 -15.346 -15.257 -14.884 -14.666 -14.553 -14.350 -14.427 -14.172 -14.281 -14.071 -13.865 -13.623 -13.430 -13.028 -12.479 -11.955
0.200 -15.050 -15.194 -15.233 -15.255 -15.151 -15.084 -14.956 -15.002 -14.829 -14.893 -14.754 -14.595 -14.397 -14.233 -13.885 -13.386 -12.898
0.300 -14.434 -14.722 -14.905 -15.283 -15.289 -15.266 -15.205 -15.225 -15.125 -15.153 -15.074 -14.954 -14.795 -14.656 -14.353 -13.895 -13.436
0.400 -13.799 -14.194 -14.516 -15.191 -15.298 -15.316 -15.316 -15.313 -15.278 -15.277 -15.249 -15.165 -15.039 -14.923 -14.660 -14.239 -13.805
0.500 -13.234 -13.695 -14.135 -15.045 -15.240 -15.295 -15.349 -15.328 -15.350 -15.326 -15.342 -15.290 -15.196 -15.101 -14.875 -14.488 -14.078
0.600 -12.747 -13.247 -13.782 -14.873 -15.145 -15.232 -15.334 -15.297 -15.370 -15.329 -15.382 -15.359 -15.295 -15.220 -15.029 -14.674 -14.287
0.700 -12.304 -12.830 -13.448 -14.686 -15.025 -15.141 -15.285 -15.236 -15.354 -15.299 -15.384 -15.388 -15.352 -15.295 -15.138 -14.815 -14.450
0.800 -11.865 -12.412 -13.112 -14.484 -14.884 -15.026 -15.210 -15.150 -15.308 -15.243 -15.356 -15.385 -15.375 -15.337 -15.213 -14.921 -14.578
0.900 -11.405 -11.968 -12.758 -14.263 -14.723 -14.891 -15.110 -15.041 -15.238 -15.164 -15.303 -15.355 -15.371 -15.350 -15.259 -14.998 -14.677
1.000 -10.913 -11.485 -12.375 -14.019 -14.541 -14.734 -14.990 -14.912 -15.145 -15.065 -15.228 -15.302 -15.343 -15.339 -15.280 -15.050 -14.753
1.100 -10.383 -10.952 -11.956 -13.745 -14.334 -14.555 -14.848 -14.762 -15.032 -14.947 -15.132 -15.229 -15.294 -15.307 -15.280 -15.081 -14.807
1.200 -9.820 -10.371 -11.503 -13.442 -14.104 -14.354 -14.686 -14.591 -14.900 -14.810 -15.018 -15.137 -15.227 -15.257 -15.262 -15.094 -14.843
1.300 -9.234 -9.748 -11.020 -13.109 -13.850 -14.132 -14.506 -14.402 -14.752 -14.658 -14.889 -15.031 -15.148 -15.195 -15.230 -15.088 -14.855
1.400 -8.643 -9.100 -10.520 -12.753 -13.576 -13.891 -14.308 -14.197 -14.588 -14.493 -14.747 -14.913 -15.055 -15.120 -15.185 -15.069 -14.853
1.500 -8.070 -8.457 -10.022 -12.382 -13.287 -13.636 -14.097 -13.979 -14.411 -14.316 -14.591 -14.781 -14.951 -15.033 -15.128 -15.038 -14.840
1.600 -7.547 -7.859 -9.550 -12.012 -12.993 -13.375 -13.877 -13.755 -14.227 -14.134 -14.430 -14.644 -14.841 -14.940 -15.064 -14.997 -14.812
1.700 -7.102 -7.355 -9.133 -11.663 -12.709 -13.119 -13.660 -13.533 -14.042 -13.955 -14.267 -14.505 -14.729 -14.846 -14.998 -14.950 -14.773
1.800 -6.745 -6.963 -8.788 -11.353 -12.445 -12.877 -13.448 -13.320 -13.859 -13.778 -14.104 -14.362 -14.612 -14.746 -14.927 -14.900 -14.735
1.900 -6.467 -6.670 -8.516 -11.094 -12.213 -12.660 -13.252 -13.123 -13.684 -13.610 -13.947 -14.221 -14.494 -14.644 -14.853 -14.849 -14.697
2.000 -6.250 -6.443 -8.306 -10.890 -12.021 -12.475 -13.080 -12.951 -13.527 -13.459 -13.802 -14.088 -14.380 -14.544 -14.779 -14.797 -14.660
2.100 -6.077 -6.256 -8.141 -10.734 -11.868 -12.326 -12.936 -12.808 -13.391 -13.328 -13.674 -13.968 -14.274 -14.449 -14.707 -14.747 -14.625
2.200 -5.928 -6.088 -8.004 -10.612 -11.750 -12.208 -12.820 -12.692 -13.277 -13.218 -13.565 -13.864 -14.179 -14.362 -14.639 -14.699 -14.593
2.300 -5.796 -5.929 -7.883 -10.513 -11.657 -12.115 -12.728 -12.600 -13.186 -13.128 -13.475 -13.776 -14.096 -14.285 -14.576 -14.655 -14.563
2.400 -5.675 -5.777 -7.775 -10.428 -11.582 -12.043 -12.657 -12.529 -13.115 -13.056 -13.404 -13.704 -14.026 -14.218 -14.521 -14.614 -14.536
2.500 -5.559 -5.626 -7.671 -10.350 -11.519 -11.984 -12.600 -12.471 -13.058 -12.999 -13.347 -13.647 -13.969 -14.163 -14.472 -14.579 -14.513
2.600 -5.451 -5.478 -7.575 -10.281 -11.472 -11.945 -12.569 -12.439 -13.032 -12.972 -13.322 -13.623 -13.945 -14.136 -14.441 -14.542 -14.474
2.700 -5.347 -5.331 -7.481 -10.213 -11.428 -11.909 -12.543 -12.413 -13.013 -12.953 -13.306 -13.610 -13.932 -14.122 -14.420 -14.513 -14.437
2.800 -5.244 -5.185 -7.389 -10.145 -11.383 -11.873 -12.518 -12.386 -12.995 -12.935 -13.291 -13.598 -13.921 -14.111 -14.405 -14.491 -14.409
2.900 -5.143 -5.040 -7.296 -10.075 -11.337 -11.837 -12.492 -12.359 -12.976 -12.918 -13.277 -13.587 -13.913 -14.103 -14.394 -14.475 -14.388
3.000 -5.044 -4.897 -7.206 -10.007 -11.292 -11.800 -12.466 -12.333 -12.958 -12.901 -13.263 -13.578 -13.906 -14.097 -14.387 -14.464 -14.373
3.100 -4.947 -4.754 -7.115 -9.937 -11.246 -11.763 -12.439 -12.305 -12.940 -12.884 -13.250 -13.568 -13.900 -14.093 -14.383 -14.458 -14.364
3.200 -4.852 -4.613 -7.027 -9.868 -11.200 -11.726 -12.412 -12.278 -12.921 -12.867 -13.236 -13.559 -13.896 -14.090 -14.382 -14.455 -14.359
3.300 -4.757 -4.471 -6.938 -9.798 -11.152 -11.687 -12.384 -12.250 -12.902 -12.850 -13.222 -13.549 -13.891 -14.088 -14.382 -14.455 -14.357
3.400 -4.663 -4.329 -6.850 -9.727 -11.104 -11.648 -12.356 -12.221 -12.882 -12.832 -13.207 -13.539 -13.886 -14.086 -14.383 -14.456 -14.358
3.500 -4.571 -4.189 -6.763 -9.656 -11.056 -11.608 -12.326 -12.192 -12.861 -12.814 -13.192 -13.530 -13.882 -14.084 -14.385 -14.460 -14.362
3.600 -4.480 -4.049 -6.676 -9.584 -11.007 -11.568 -12.297 -12.162 -12.840 -12.795 -13.177 -13.519 -13.877 -14.083 -14.389 -14.465 -14.367
3.700 -4.392 -3.911 -6.591 -9.514 -10.959 -11.528 -12.267 -12.132 -12.819 -12.777 -13.162 -13.509 -13.872 -14.082 -14.392 -14.472 -14.374
3.800 -4.303 -3.773 -6.506 -9.442 -10.909 -11.487 -12.237 -12.102 -12.797 -12.758 -13.146 -13.498 -13.867 -14.080 -14.396 -14.479 -14.383
3.900 -4.214 -3.633 -6.420 -9.368 -10.858 -11.445 -12.205 -12.070 -12.774 -12.738 -13.129 -13.486 -13.862 -14.078 -14.400 -14.487 -14.392
4.000 -4.128 -3.495 -6.336 -9.295 -10.807 -11.403 -12.173 -12.038 -12.751 -12.718 -13.112 -13.474 -13.856 -14.077 -14.404 -14.495 -14.402
4.100 -4.041 -3.356 -6.252 -9.222 -10.756 -11.360 -12.140 -12.005 -12.727 -12.697 -13.094 -13.461 -13.849 -14.074 -14.408 -14.503 -14.413
4.200 -3.956 -3.219 -6.169 -9.149 -10.704 -11.317 -12.107 -11.972 -12.702 -12.676 -13.075 -13.447 -13.843 -14.072 -14.413 -14.512 -14.424
4.300 -3.872 -3.082 -6.086 -9.075 -10.652 -11.273 -12.073 -11.939 -12.677 -12.655 -13.057 -13.434 -13.836 -14.069 -14.416 -14.521 -14.436
4.400 -3.788 -2.944 -6.003 -9.000 -10.599 -11.229 -12.039 -11.905 -12.652 -12.633 -13.037 -13.419 -13.828 -14.065 -14.420 -14.530 -14.448
4.500 -3.704 -2.806 -5.921 -8.925 -10.546 -11.184 -12.004 -11.870 -12.625 -12.610 -13.017 -13.404 -13.819 -14.061 -14.423 -14.539 -14.460
4.600 -3.621 -2.668 -5.838 -8.849 -10.492 -11.138 -11.968 -11.835 -12.598 -12.586 -12.996 -13.388 -13.810 -14.057 -14.426 -14.547 -14.472
4.700 -3.539 -2.531 -5.756 -8.774 -10.437 -11.092 -11.932 -11.799 -12.570 -12.563 -12.975 -13.372 -13.801 -14.052 -14.429 -14.556 -14.484
4.800 -3.457 -2.393 -5.675 -8.697 -10.382 -11.045 -11.895 -11.763 -12.542 -12.539 -12.953 -13.355 -13.791 -14.046 -14.431 -14.564 -14.496
4.900 -3.376 -2.257 -5.594 -8.621 -10.328 -10.998 -11.858 -11.727 -12.514 -12.514 -12.931 -13.338 -13.781 -14.041 -14.433 -14.573 -14.509
5.000 -3.295 -2.120 -5.513 -8.544 -10.272 -10.951 -11.820 -11.690 -12.485 -12.489 -12.909 -13.320 -13.770 -14.034 -14.435 -14.581 -14.521
5.100 -3.214 -1.981 -5.432 -8.466 -10.216 -10.903 -11.781 -11.652 -12.455 -12.464 -12.885 -13.302 -13.758 -14.027 -14.436 -14.588 -14.532
5.200 -3.134 -1.843 -5.350 -8.388 -10.158 -10.854 -11.742 -11.613 -12.424 -12.437 -12.861 -13.283 -13.746 -14.020 -14.436 -14.596 -14.544
