# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.977 -6.854 -6.696 -6.041 -5.728 -5.573 -5.299 -5.406 -5.068 -5.225 -4.939 -4.682 -4.389 -4.161 -3.694 -3.082 -2.512
0.100 -10.457 -10.836 -11.145 -11.807 -11.913 -11.930 -11.927 -11.925 -11.884 -11.883 -11.850 -11.758 -11.619 -11.491 -11.200 -10.746 -10.284
0.200 -10.246 -10.727 -11.224 -12.254 -12.504 -12.582 -12.669 -12.636 -12.692 -12.654 -12.694 -12.656 -12.572 -12.479 -12.250 -11.851 -11.426
0.300 -9.961 -10.493 -11.131 -12.404 -12.757 -12.879 -13.029 -12.978 -13.100 -13.041 -13.128 -13.130 -13.085 -13.019 -12.836 -12.477 -12.079
0.400 -9.688 -10.245 -11.001 -12.457 -12.892 -13.048 -13.248 -13.183 -13.357 -13.285 -13.408 -13.440 -13.427 -13.382 -13.236 -12.910 -12.535
0.500 -9.420 -9.988 -10.849 -12.455 -12.960 -13.146 -13.388 -13.313 -13.530 -13.449 -13.600 -13.658 -13.673 -13.647 -13.534 -13.236 -12.881
0.600 -9.172 -9.741 -10.695 -12.428 -12.995 -13.207 -13.485 -13.401 -13.655 -13.568 -13.742 -13.823 -13.863 -13.853 -13.769 -13.497 -13.159
0.700 -8.939 -9.501 -10.543 -12.385 -13.007 -13.242 -13.553 -13.462 -13.748 -13.657 -13.852 -13.952 -14.014 -14.019 -13.961 -13.713 -13.391
0.800 -8.720 -9.269 -10.393 -12.332 -13.004 -13.261 -13.601 -13.503 -13.819 -13.726 -13.937 -14.055 -14.137 -14.156 -14.122 -13.896 -13.589
0.900 -8.516 -9.046 -10.248 -12.272 -12.992 -13.267 -13.634 -13.532 -13.874 -13.778 -14.005 -14.139 -14.240 -14.271 -14.260 -14.054 -13.761
1.000 -8.313 -8.822 -10.099 -12.202 -12.966 -13.260 -13.651 -13.545 -13.911 -13.815 -14.056 -14.205 -14.323 -14.366 -14.377 -14.191 -13.910
1.100 -8.126 -8.609 -9.959 -12.133 -12.938 -13.250 -13.663 -13.553 -13.942 -13.846 -14.099 -14.262 -14.397 -14.451 -14.482 -14.313 -14.045
1.200 -7.946 -8.401 -9.820 -12.060 -12.904 -13.232 -13.667 -13.554 -13.963 -13.868 -14.131 -14.308 -14.458 -14.522 -14.573 -14.421 -14.166
1.300 -7.771 -8.194 -9.683 -11.983 -12.865 -13.209 -13.665 -13.548 -13.978 -13.883 -14.157 -14.346 -14.511 -14.585 -14.654 -14.519 -14.275
1.400 -7.604 -7.994 -9.549 -11.906 -12.824 -13.182 -13.657 -13.538 -13.986 -13.893 -14.176 -14.376 -14.555 -14.639 -14.726 -14.607 -14.374
1.500 -7.446 -7.799 -9.420 -11.829 -12.781 -13.154 -13.647 -13.526 -13.992 -13.900 -14.192 -14.403 -14.595 -14.689 -14.792 -14.688 -14.466
