# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.701 -6.596 -6.448 -5.839 -5.541 -5.391 -5.127 -5.229 -4.902 -5.053 -4.777 -4.526 -4.238 -4.013 -3.553 -2.948 -2.382
0.100 -10.400 -10.694 -10.906 -11.402 -11.493 -11.512 -11.521 -11.516 -11.496 -11.491 -11.476 -11.405 -11.293 -11.185 -10.933 -10.517 -10.083
0.200 -10.433 -10.830 -11.173 -11.932 -12.116 -12.176 -12.249 -12.223 -12.275 -12.247 -12.286 -12.262 -12.202 -12.130 -11.945 -11.591 -11.201
0.300 -10.319 -10.779 -11.227 -12.176 -12.424 -12.511 -12.625 -12.587 -12.683 -12.642 -12.713 -12.719 -12.693 -12.645 -12.505 -12.196 -11.837
0.400 -10.166 -10.669 -11.207 -12.311 -12.613 -12.722 -12.867 -12.820 -12.949 -12.900 -12.995 -13.022 -13.021 -12.991 -12.887 -12.612 -12.279
0.500 -10.004 -10.536 -11.156 -12.390 -12.740 -12.867 -13.038 -12.984 -13.140 -13.085 -13.198 -13.242 -13.260 -13.245 -13.170 -12.925 -12.613
0.600 -9.841 -10.393 -11.086 -12.436 -12.829 -12.974 -13.168 -13.107 -13.286 -13.226 -13.355 -13.412 -13.447 -13.444 -13.394 -13.173 -12.881
0.700 -9.680 -10.245 -11.007 -12.459 -12.893 -13.053 -13.269 -13.202 -13.403 -13.337 -13.480 -13.550 -13.598 -13.606 -13.577 -13.379 -13.103
0.800 -9.523 -10.096 -10.923 -12.466 -12.939 -13.114 -13.349 -13.278 -13.498 -13.428 -13.584 -13.664 -13.725 -13.741 -13.731 -13.553 -13.293
0.900 -9.369 -9.945 -10.833 -12.461 -12.970 -13.160 -13.414 -13.338 -13.576 -13.503 -13.670 -13.760 -13.832 -13.857 -13.863 -13.703 -13.457
1.000 -9.223 -9.798 -10.744 -12.449 -12.993 -13.196 -13.468 -13.388 -13.643 -13.566 -13.743 -13.842 -13.924 -13.956 -13.977 -13.833 -13.600
1.100 -9.079 -9.651 -10.653 -12.430 -13.006 -13.223 -13.512 -13.427 -13.699 -13.620 -13.807 -13.914 -14.005 -14.044 -14.078 -13.950 -13.729
1.200 -8.939 -9.505 -10.561 -12.404 -13.013 -13.243 -13.548 -13.460 -13.747 -13.665 -13.861 -13.977 -14.076 -14.121 -14.168 -14.053 -13.844
1.300 -8.804 -9.362 -10.469 -12.375 -13.015 -13.256 -13.578 -13.486 -13.788 -13.704 -13.909 -14.032 -14.140 -14.190 -14.248 -14.146 -13.948
1.400 -8.673 -9.219 -10.378 -12.342 -13.011 -13.265 -13.602 -13.506 -13.823 -13.737 -13.950 -14.081 -14.197 -14.252 -14.321 -14.231 -14.043
1.500 -8.544 -9.078 -10.286 -12.305 -13.004 -13.269 -13.621 -13.522 -13.853 -13.765 -13.987 -14.125 -14.248 -14.308 -14.388 -14.309 -14.130
1.600 -8.420 -8.940 -10.196 -12.267 -12.994 -13.270 -13.637 -13.535 -13.879 -13.790 -14.019 -14.164 -14.294 -14.359 -14.447 -14.379 -14.209
1.700 -8.296 -8.800 -10.104 -12.225 -12.979 -13.266 -13.647 -13.543 -13.901 -13.810 -14.047 -14.199 -14.337 -14.406 -14.503 -14.444 -14.284
1.800 -8.178 -8.665 -10.016 -12.183 -12.964 -13.263 -13.658 -13.551 -13.923 -13.831 -14.075 -14.234 -14.379 -14.453 -14.557 -14.503 -14.345
1.900 -8.061 -8.529 -9.926 -12.138 -12.946 -13.256 -13.666 -13.556 -13.942 -13.850 -14.101 -14.269 -14.422 -14.500 -14.608 -14.555 -14.397
2.000 -7.946 -8.394 -9.837 -12.091 -12.925 -13.246 -13.670 -13.559 -13.958 -13.865 -14.124 -14.299 -14.460 -14.543 -14.657 -14.606 -14.447
2.100 -7.835 -8.261 -9.750 -12.044 -12.904 -13.235 -13.673 -13.559 -13.972 -13.879 -14.145 -14.327 -14.496 -14.583 -14.702 -14.653 -14.494
2.200 -7.725 -8.129 -9.662 -11.994 -12.880 -13.221 -13.673 -13.557 -13.983 -13.890 -14.162 -14.352 -14.528 -14.619 -14.744 -14.697 -14.538
2.300 -7.616 -7.997 -9.574 -11.944 -12.854 -13.205 -13.670 -13.553 -13.991 -13.898 -14.177 -14.374 -14.557 -14.653 -14.784 -14.739 -14.580
2.400 -7.511 -7.867 -9.488 -11.893 -12.827 -13.189 -13.666 -13.547 -13.997 -13.905 -14.190 -14.394 -14.585 -14.685 -14.822 -14.780 -14.621
2.500 -7.406 -7.736 -9.401 -11.840 -12.798 -13.169 -13.660 -13.539 -14.001 -13.909 -14.200 -14.411 -14.609 -14.714 -14.857 -14.818 -14.659
