# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.908 -9.703 -9.499 -8.640 -8.272 -8.094 -7.781 -7.906 -7.524 -7.709 -7.383 -7.101 -6.786 -6.543 -6.050 -5.414 -4.826
0.100 -14.921 -14.870 -14.765 -14.344 -14.116 -13.998 -13.788 -13.867 -13.604 -13.717 -13.499 -13.288 -13.039 -12.840 -12.429 -11.870 -11.338
0.200 -15.019 -15.085 -15.067 -14.934 -14.791 -14.709 -14.556 -14.611 -14.412 -14.490 -14.327 -14.152 -13.937 -13.762 -13.391 -12.870 -12.364
0.300 -14.818 -14.989 -15.060 -15.179 -15.111 -15.059 -14.954 -14.990 -14.843 -14.894 -14.775 -14.628 -14.440 -14.282 -13.943 -13.451 -12.966
0.400 -14.535 -14.794 -14.953 -15.288 -15.288 -15.263 -15.200 -15.220 -15.118 -15.146 -15.065 -14.942 -14.778 -14.635 -14.323 -13.855 -13.387
0.500 -14.241 -14.568 -14.808 -15.327 -15.389 -15.389 -15.364 -15.370 -15.307 -15.318 -15.268 -15.167 -15.024 -14.896 -14.608 -14.162 -13.709
0.600 -13.957 -14.334 -14.647 -15.323 -15.441 -15.465 -15.474 -15.468 -15.442 -15.437 -15.416 -15.335 -15.212 -15.096 -14.830 -14.404 -13.965
0.700 -13.682 -14.098 -14.477 -15.290 -15.460 -15.505 -15.547 -15.529 -15.538 -15.518 -15.523 -15.462 -15.357 -15.253 -15.009 -14.602 -14.177
0.800 -13.409 -13.856 -14.296 -15.233 -15.452 -15.518 -15.590 -15.563 -15.603 -15.572 -15.601 -15.558 -15.471 -15.379 -15.155 -14.767 -14.354
0.900 -13.128 -13.603 -14.104 -15.155 -15.423 -15.509 -15.610 -15.574 -15.645 -15.603 -15.655 -15.630 -15.560 -15.479 -15.276 -14.906 -14.505
1.000 -12.832 -13.331 -13.895 -15.058 -15.373 -15.480 -15.610 -15.565 -15.666 -15.615 -15.688 -15.680 -15.628 -15.559 -15.375 -15.023 -14.635
1.100 -12.517 -13.037 -13.667 -14.943 -15.306 -15.432 -15.591 -15.538 -15.669 -15.609 -15.703 -15.712 -15.678 -15.620 -15.456 -15.122 -14.746
1.200 -12.179 -12.718 -13.420 -14.809 -15.221 -15.368 -15.556 -15.494 -15.656 -15.588 -15.702 -15.729 -15.712 -15.666 -15.523 -15.206 -14.843
1.300 -11.819 -12.372 -13.151 -14.656 -15.119 -15.287 -15.505 -15.436 -15.627 -15.552 -15.687 -15.731 -15.732 -15.698 -15.575 -15.277 -14.926
1.400 -11.438 -12.000 -12.864 -14.485 -15.002 -15.192 -15.440 -15.363 -15.585 -15.504 -15.658 -15.719 -15.739 -15.717 -15.616 -15.336 -14.998
1.500 -11.039 -11.603 -12.558 -14.298 -14.869 -15.082 -15.361 -15.277 -15.530 -15.443 -15.617 -15.696 -15.735 -15.725 -15.645 -15.385 -15.060
1.600 -10.626 -11.183 -12.235 -14.094 -14.722 -14.959 -15.269 -15.178 -15.462 -15.371 -15.564 -15.661 -15.719 -15.722 -15.665 -15.423 -15.112
1.700 -10.204 -10.744 -11.899 -13.876 -14.563 -14.823 -15.166 -15.067 -15.384 -15.289 -15.500 -15.616 -15.694 -15.711 -15.675 -15.453 -15.154
1.800 -9.778 -10.291 -11.555 -13.645 -14.392 -14.677 -15.052 -14.947 -15.295 -15.198 -15.427 -15.562 -15.661 -15.690 -15.678 -15.475 -15.187
1.900 -9.356 -9.829 -11.205 -13.404 -14.211 -14.520 -14.928 -14.818 -15.197 -15.098 -15.345 -15.498 -15.618 -15.662 -15.673 -15.489 -15.214
2.000 -8.941 -9.365 -10.855 -13.155 -14.022 -14.356 -14.795 -14.680 -15.091 -14.991 -15.255 -15.427 -15.568 -15.625 -15.661 -15.497 -15.235
2.100 -8.540 -8.906 -10.509 -12.900 -13.827 -14.185 -14.656 -14.537 -14.977 -14.879 -15.158 -15.348 -15.510 -15.582 -15.642 -15.499 -15.251
2.200 -8.150 -8.451 -10.165 -12.641 -13.626 -14.008 -14.510 -14.387 -14.857 -14.760 -15.054 -15.262 -15.446 -15.531 -15.616 -15.495 -15.261
2.300 -7.775 -8.004 -9.828 -12.379 -13.422 -13.827 -14.359 -14.233 -14.731 -14.638 -14.945 -15.171 -15.375 -15.475 -15.586 -15.486 -15.266
2.400 -7.410 -7.562 -9.495 -12.115 -13.214 -13.642 -14.204 -14.075 -14.600 -14.511 -14.831 -15.074 -15.300 -15.414 -15.549 -15.472 -15.267
