# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -3.647 -3.480 -3.296 -2.531 -2.189 -2.021 -1.726 -1.843 -1.481 -1.653 -1.346 -1.076 -0.771 -0.534 -0.053 0.571 1.151
0.100 -9.378 -9.513 -9.535 -9.491 -9.352 -9.267 -9.107 -9.165 -8.953 -9.036 -8.862 -8.674 -8.444 -8.257 -7.863 -7.317 -6.792
0.200 -9.708 -9.946 -10.068 -10.287 -10.230 -10.178 -10.070 -10.106 -9.951 -10.003 -9.877 -9.720 -9.518 -9.350 -8.987 -8.470 -7.965
0.300 -9.804 -10.108 -10.306 -10.704 -10.706 -10.678 -10.607 -10.629 -10.513 -10.546 -10.453 -10.317 -10.136 -9.980 -9.641 -9.144 -8.652
0.400 -9.790 -10.146 -10.409 -10.954 -11.006 -10.999 -10.958 -10.969 -10.887 -10.904 -10.838 -10.720 -10.557 -10.412 -10.092 -9.612 -9.132
0.500 -9.714 -10.112 -10.436 -11.109 -11.207 -11.219 -11.207 -11.208 -11.155 -11.159 -11.116 -11.016 -10.868 -10.733 -10.431 -9.966 -9.497
0.600 -9.597 -10.031 -10.413 -11.204 -11.345 -11.374 -11.389 -11.380 -11.356 -11.347 -11.326 -11.241 -11.108 -10.984 -10.698 -10.247 -9.788
0.700 -9.448 -9.912 -10.352 -11.252 -11.435 -11.482 -11.522 -11.504 -11.507 -11.487 -11.487 -11.417 -11.299 -11.183 -10.914 -10.477 -10.027
0.800 -9.271 -9.762 -10.259 -11.266 -11.489 -11.553 -11.618 -11.592 -11.621 -11.591 -11.611 -11.555 -11.451 -11.345 -11.091 -10.669 -10.228
0.900 -9.067 -9.581 -10.137 -11.247 -11.512 -11.593 -11.682 -11.648 -11.704 -11.664 -11.703 -11.663 -11.573 -11.476 -11.238 -10.830 -10.399
1.000 -8.841 -9.375 -9.991 -11.201 -11.508 -11.607 -11.721 -11.680 -11.761 -11.713 -11.771 -11.745 -11.670 -11.583 -11.361 -10.967 -10.545
