# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.216 -11.011 -10.808 -9.950 -9.583 -9.404 -9.092 -9.217 -8.835 -9.020 -8.694 -8.413 -8.098 -7.855 -7.362 -6.727 -6.139
0.100 -15.325 -15.350 -15.295 -15.042 -14.863 -14.767 -14.593 -14.657 -14.435 -14.526 -14.344 -14.158 -13.934 -13.753 -13.374 -12.846 -12.336
0.200 -14.508 -14.744 -14.876 -15.144 -15.125 -15.094 -15.023 -15.047 -14.937 -14.970 -14.884 -14.761 -14.599 -14.459 -14.153 -13.692 -13.230
0.300 -13.315 -13.724 -14.080 -14.840 -14.988 -15.026 -15.057 -15.044 -15.044 -15.030 -15.029 -14.967 -14.865 -14.764 -14.527 -14.129 -13.709
0.400 -11.947 -12.473 -13.081 -14.297 -14.624 -14.735 -14.874 -14.827 -14.939 -14.886 -14.968 -14.969 -14.930 -14.871 -14.708 -14.374 -13.999
0.500 -10.452 -11.023 -11.912 -13.554 -14.074 -14.266 -14.519 -14.441 -14.671 -14.590 -14.750 -14.820 -14.853 -14.841 -14.760 -14.499 -14.172
0.600 -8.912 -9.441 -10.631 -12.651 -13.374 -13.654 -14.026 -13.923 -14.273 -14.179 -14.411 -14.553 -14.666 -14.707 -14.720 -14.539 -14.266
0.700 -7.473 -7.887 -9.351 -11.662 -12.587 -12.954 -13.443 -13.324 -13.789 -13.699 -13.991 -14.206 -14.404 -14.503 -14.616 -14.523 -14.308
0.800 -6.267 -6.577 -8.192 -10.663 -11.768 -12.217 -12.816 -12.688 -13.258 -13.189 -13.529 -13.812 -14.097 -14.255 -14.474 -14.472 -14.317
0.900 -5.324 -5.621 -7.235 -9.722 -10.956 -11.473 -12.168 -12.039 -12.702 -12.666 -13.043 -13.389 -13.760 -13.977 -14.304 -14.395 -14.302
1.000 -4.558 -4.881 -6.471 -8.907 -10.187 -10.748 -11.515 -11.393 -12.130 -12.137 -12.539 -12.942 -13.397 -13.674 -14.110 -14.296 -14.267
1.100 -3.869 -4.179 -5.824 -8.257 -9.529 -10.108 -10.918 -10.805 -11.593 -11.645 -12.062 -12.509 -13.039 -13.368 -13.900 -14.169 -14.196
1.200 -3.218 -3.441 -5.238 -7.754 -9.060 -9.657 -10.497 -10.389 -11.209 -11.287 -11.713 -12.185 -12.757 -13.116 -13.702 -14.016 -14.071
1.300 -2.601 -2.645 -4.688 -7.336 -8.762 -9.397 -10.272 -10.163 -11.004 -11.087 -11.519 -11.997 -12.574 -12.937 -13.527 -13.845 -13.902
1.400 -1.996 -1.793 -4.135 -6.903 -8.467 -9.145 -10.060 -9.950 -10.815 -10.902 -11.339 -11.823 -12.405 -12.769 -13.360 -13.677 -13.734
