# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.965 -9.761 -9.557 -8.701 -8.334 -8.155 -7.843 -7.968 -7.587 -7.772 -7.446 -7.164 -6.849 -6.606 -6.114 -5.478 -4.891
0.100 -14.793 -14.775 -14.691 -14.342 -14.132 -14.021 -13.822 -13.897 -13.646 -13.752 -13.545 -13.340 -13.097 -12.903 -12.498 -11.946 -11.419
0.200 -14.740 -14.866 -14.892 -14.882 -14.771 -14.700 -14.566 -14.614 -14.433 -14.501 -14.355 -14.189 -13.983 -13.814 -13.453 -12.942 -12.443
0.300 -14.422 -14.664 -14.800 -15.074 -15.049 -15.013 -14.932 -14.959 -14.836 -14.874 -14.777 -14.643 -14.467 -14.317 -13.992 -13.512 -13.035
0.400 -14.077 -14.402 -14.637 -15.138 -15.189 -15.184 -15.149 -15.159 -15.086 -15.101 -15.043 -14.936 -14.787 -14.654 -14.358 -13.905 -13.447
0.500 -13.740 -14.124 -14.445 -15.134 -15.252 -15.274 -15.282 -15.276 -15.248 -15.243 -15.220 -15.138 -15.012 -14.895 -14.627 -14.199 -13.758
0.600 -13.402 -13.832 -14.232 -15.082 -15.263 -15.312 -15.358 -15.339 -15.351 -15.330 -15.338 -15.279 -15.176 -15.073 -14.831 -14.426 -14.002
0.700 -13.046 -13.516 -13.994 -14.995 -15.235 -15.309 -15.391 -15.360 -15.412 -15.376 -15.413 -15.376 -15.295 -15.206 -14.989 -14.608 -14.199
0.800 -12.661 -13.166 -13.728 -14.875 -15.174 -15.273 -15.391 -15.349 -15.438 -15.390 -15.454 -15.438 -15.379 -15.304 -15.113 -14.753 -14.361
0.900 -12.248 -12.784 -13.436 -14.729 -15.088 -15.211 -15.364 -15.312 -15.437 -15.379 -15.468 -15.473 -15.435 -15.375 -15.208 -14.871 -14.494
1.000 -11.814 -12.372 -13.121 -14.559 -14.977 -15.125 -15.314 -15.252 -15.413 -15.345 -15.459 -15.485 -15.468 -15.422 -15.280 -14.966 -14.605
1.100 -11.372 -11.944 -12.792 -14.369 -14.848 -15.021 -15.244 -15.173 -15.369 -15.293 -15.431 -15.477 -15.482 -15.450 -15.334 -15.042 -14.697
1.200 -10.942 -11.517 -12.462 -14.169 -14.707 -14.904 -15.161 -15.081 -15.311 -15.228 -15.388 -15.454 -15.479 -15.462 -15.371 -15.102 -14.773
1.300 -10.539 -11.107 -12.143 -13.963 -14.558 -14.778 -15.066 -14.979 -15.242 -15.153 -15.333 -15.418 -15.464 -15.460 -15.394 -15.149 -14.836
1.400 -10.172 -10.726 -11.842 -13.760 -14.406 -14.648 -14.966 -14.873 -15.165 -15.073 -15.270 -15.373 -15.439 -15.448 -15.406 -15.184 -14.887
1.500 -9.838 -10.375 -11.563 -13.565 -14.257 -14.519 -14.864 -14.765 -15.084 -14.990 -15.203 -15.322 -15.406 -15.429 -15.410 -15.209 -14.929
1.600 -9.529 -10.047 -11.301 -13.376 -14.112 -14.392 -14.762 -14.658 -15.002 -14.906 -15.133 -15.268 -15.370 -15.404 -15.407 -15.225 -14.959
1.700 -9.236 -9.731 -11.052 -13.196 -13.972 -14.269 -14.662 -14.554 -14.921 -14.824 -15.064 -15.213 -15.331 -15.377 -15.399 -15.236 -14.981
1.800 -8.951 -9.420 -10.810 -13.020 -13.835 -14.149 -14.564 -14.453 -14.841 -14.744 -14.996 -15.158 -15.291 -15.347 -15.388 -15.242 -14.999
1.900 -8.668 -9.105 -10.568 -12.844 -13.700 -14.030 -14.467 -14.353 -14.762 -14.665 -14.928 -15.103 -15.252 -15.317 -15.376 -15.243 -15.009
2.000 -8.382 -8.780 -10.322 -12.665 -13.562 -13.910 -14.369 -14.251 -14.682 -14.586 -14.860 -15.048 -15.212 -15.287 -15.362 -15.242 -15.016
2.100 -8.095 -8.449 -10.073 -12.481 -13.422 -13.787 -14.269 -14.148 -14.600 -14.505 -14.791 -14.991 -15.170 -15.255 -15.347 -15.241 -15.022
2.200 -7.801 -8.103 -9.815 -12.289 -13.275 -13.659 -14.163 -14.040 -14.514 -14.421 -14.717 -14.931 -15.125 -15.220 -15.330 -15.238 -15.028
2.300 -7.504 -7.745 -9.551 -12.089 -13.122 -13.524 -14.054 -13.928 -14.424 -14.333 -14.640 -14.867 -15.077 -15.183 -15.310 -15.233 -15.033
2.400 -7.199 -7.372 -9.277 -11.877 -12.960 -13.382 -13.936 -13.808 -14.328 -14.239 -14.557 -14.798 -15.024 -15.141 -15.287 -15.226 -15.037
2.500 -6.892 -6.988 -8.996 -11.657 -12.791 -13.234 -13.813 -13.683 -14.226 -14.141 -14.469 -14.725 -14.968 -15.096 -15.262 -15.218 -15.039
2.600 -6.579 -6.590 -8.708 -11.426 -12.612 -13.077 -13.683 -13.551 -14.118 -14.038 -14.376 -14.646 -14.908 -15.047 -15.233 -15.207 -15.040
2.700 -6.262 -6.178 -8.413 -11.185 -12.427 -12.913 -13.547 -13.414 -14.006 -13.931 -14.280 -14.566 -14.846 -14.997 -15.203 -15.192 -15.033
2.800 -5.941 -5.750 -8.110 -10.933 -12.231 -12.741 -13.404 -13.269 -13.887 -13.819 -14.178 -14.479 -14.779 -14.943 -15.170 -15.174 -15.025
2.900 -5.614 -5.307 -7.799 -10.668 -12.026 -12.559 -13.251 -13.116 -13.760 -13.700 -14.069 -14.386 -14.706 -14.883 -15.133 -15.154 -15.016
3.000 -5.286 -4.851 -7.482 -10.393 -11.812 -12.370 -13.092 -12.956 -13.626 -13.574 -13.953 -14.286 -14.627 -14.819 -15.092 -15.132 -15.005
3.100 -4.952 -4.379 -7.158 -10.106 -11.588 -12.170 -12.923 -12.787 -13.484 -13.442 -13.830 -14.180 -14.543 -14.749 -15.047 -15.107 -14.992
3.200 -4.616 -3.892 -6.829 -9.807 -11.354 -11.963 -12.746 -12.611 -13.335 -13.304 -13.701 -14.068 -14.453 -14.674 -14.998 -15.079 -14.977
3.300 -4.277 -3.390 -6.494 -9.498 -11.112 -11.746 -12.562 -12.428 -13.178 -13.160 -13.565 -13.949 -14.357 -14.594 -14.945 -15.049 -14.961
3.400 -3.934 -2.871 -6.152 -9.175 -10.858 -11.520 -12.368 -12.236 -13.013 -13.008 -13.422 -13.822 -14.255 -14.508 -14.887 -15.014 -14.942
3.500 -3.590 -2.340 -5.807 -8.843 -10.598 -11.287 -12.167 -12.038 -12.842 -12.852 -13.273 -13.691 -14.148 -14.417 -14.826 -14.977 -14.920
3.600 -3.242 -1.793 -5.457 -8.498 -10.327 -11.044 -11.958 -11.832 -12.663 -12.689 -13.118 -13.552 -14.035 -14.321 -14.760 -14.937 -14.897
3.700 -2.892 -1.232 -5.103 -8.143 -10.048 -10.794 -11.742 -11.619 -12.477 -12.520 -12.956 -13.408 -13.916 -14.220 -14.690 -14.894 -14.871
3.800 -2.541 -0.659 -4.747 -7.779 -9.761 -10.536 -11.518 -11.400 -12.285 -12.346 -12.789 -13.258 -13.792 -14.114 -14.616 -14.847 -14.843
3.900 -2.189 -0.075 -4.388 -7.405 -9.467 -10.271 -11.288 -11.174 -12.087 -12.167 -12.616 -13.102 -13.662 -14.003 -14.538 -14.797 -14.812
4.000 -1.835 0.518 -4.028 -7.024 -9.166 -10.000 -11.051 -10.943 -11.882 -11.983 -12.437 -12.940 -13.528 -13.887 -14.456 -14.745 -14.778
4.100 -1.483 1.113 -3.669 -6.636 -8.860 -9.723 -10.809 -10.706 -11.672 -11.794 -12.254 -12.773 -13.388 -13.766 -14.370 -14.689 -14.743
4.200 -1.238 1.508 -3.420 -6.367 -8.641 -9.522 -10.630 -10.531 -11.512 -11.648 -12.111 -12.640 -13.273 -13.663 -14.289 -14.626 -14.693
4.300 -1.167 1.578 -3.350 -6.297 -8.571 -9.452 -10.560 -10.460 -11.442 -11.578 -12.041 -12.570 -13.202 -13.593 -14.218 -14.556 -14.623
4.400 -1.097 1.649 -3.279 -6.227 -8.500 -9.381 -10.489 -10.390 -11.371 -11.508 -11.970 -12.500 -13.132 -13.522 -14.148 -14.485 -14.552
4.500 -1.027 1.719 -3.209 -6.156 -8.430 -9.311 -10.419 -10.320 -11.301 -11.438 -11.900 -12.429 -13.062 -13.452 -14.078 -14.415 -14.482
4.600 -0.957 1.789 -3.139 -6.086 -8.360 -9.241 -10.349 -10.250 -11.231 -11.367 -11.830 -12.359 -12.992 -13.382 -14.008 -14.345 -14.412
4.700 -0.887 1.859 -3.069 -6.017 -8.290 -9.171 -10.279 -10.180 -11.162 -11.298 -11.760 -12.290 -12.922 -13.312 -13.938 -14.275 -14.342
4.800 -0.818 1.928 -3.000 -5.947 -8.221 -9.102 -10.210 -10.110 -11.092 -11.228 -11.691 -12.220 -12.853 -13.243 -13.868 -14.206 -14.273
4.900 -0.749 1.997 -2.931 -5.879 -8.152 -9.033 -10.141 -10.042 -11.023 -11.160 -11.622 -12.151 -12.784 -13.174 -13.800 -14.137 -14.204
5.000 -0.681 2.065 -2.863 -5.811 -8.084 -8.965 -10.073 -9.974 -10.956 -11.092 -11.554 -12.084 -12.716 -13.106 -13.732 -14.069 -14.137
5.100 -0.614 2.132 -2.796 -5.744 -8.017 -8.898 -10.006 -9.907 -10.889 -11.025 -11.487 -12.017 -12.649 -13.039 -13.665 -14.002 -14.069
5.200 -0.548 2.198 -2.730 -5.678 -7.951 -8.832 -9.940 -9.841 -10.822 -10.959 -11.421 -11.951 -12.583 -12.973 -13.599 -13.936 -14.003
5.300 -0.483 2.263 -2.665 -5.613 -7.886 -8.767 -9.875 -9.776 -10.757 -10.894 -11.356 -11.885 -12.518 -12.908 -13.534 -13.871 -13.938
5.400 -0.419 2.327 -2.601 -5.549 -7.822 -8.703 -9.811 -9.712 -10.694 -10.830 -11.292 -11.822 -12.454 -12.844 -13.470 -13.807 -13.874
5.500 -0.356 2.389 -2.539 -5.486 -7.760 -8.641 -9.749 -9.649 -10.631 -10.767 -11.230 -11.759 -12.391 -12.782 -13.407 -13.745 -13.812
5.600 -0.295 2.451 -2.477 -5.425 -7.698 -8.579 -9.687 -9.588 -10.570 -10.706 -11.168 -11.698 -12.330 -12.720 -13.346 -13.683 -13.751
5.700 -0.235 2.511 -2.417 -5.365 -7.638 -8.519 -9.627 -9.528 -10.510 -10.646 -11.108 -11.638 -12.270 -12.660 -13.286 -13.624 -13.691
5.800 -0.177 2.569 -2.359 -5.306 -7.580 -8.461 -9.569 -9.470 -10.451 -10.587 -11.050 -11.579 -12.212 -12.602 -13.228 -13.565 -13.632
5.900 -0.120 2.626 -2.302 -5.249 -7.523 -8.404 -9.512 -9.413 -10.394 -10.531 -10.993 -11.522 -12.155 -12.545 -13.171 -13.508 -13.575
