# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.228 -7.095 -6.931 -6.253 -5.934 -5.776 -5.498 -5.607 -5.264 -5.424 -5.134 -4.874 -4.579 -4.349 -3.879 -3.265 -2.693
0.100 -11.473 -11.743 -11.926 -12.331 -12.360 -12.347 -12.301 -12.315 -12.228 -12.248 -12.180 -12.063 -11.903 -11.761 -11.446 -10.972 -10.497
0.200 -11.526 -11.890 -12.198 -12.893 -13.035 -13.070 -13.099 -13.086 -13.081 -13.067 -13.063 -12.994 -12.880 -12.769 -12.509 -12.084 -11.642
0.300 -11.399 -11.823 -12.230 -13.125 -13.347 -13.418 -13.499 -13.469 -13.522 -13.487 -13.525 -13.491 -13.411 -13.324 -13.104 -12.715 -12.298
0.400 -11.227 -11.694 -12.184 -13.235 -13.523 -13.621 -13.745 -13.702 -13.799 -13.751 -13.821 -13.814 -13.763 -13.694 -13.508 -13.149 -12.753
0.500 -11.007 -11.508 -12.080 -13.272 -13.619 -13.743 -13.904 -13.850 -13.987 -13.928 -14.026 -14.042 -14.016 -13.964 -13.808 -13.476 -13.098
0.600 -10.722 -11.250 -11.909 -13.242 -13.650 -13.799 -13.996 -13.933 -14.108 -14.039 -14.163 -14.202 -14.201 -14.165 -14.038 -13.731 -13.370
0.700 -10.361 -10.910 -11.668 -13.150 -13.623 -13.800 -14.035 -13.962 -14.176 -14.100 -14.249 -14.311 -14.334 -14.314 -14.216 -13.934 -13.590
0.800 -9.923 -10.484 -11.355 -12.998 -13.544 -13.751 -14.027 -13.945 -14.200 -14.116 -14.291 -14.377 -14.426 -14.423 -14.354 -14.098 -13.772
0.900 -9.408 -9.966 -10.971 -12.787 -13.415 -13.656 -13.977 -13.885 -14.184 -14.094 -14.296 -14.408 -14.484 -14.499 -14.461 -14.231 -13.922
1.000 -8.842 -9.375 -10.537 -12.533 -13.250 -13.528 -13.897 -13.794 -14.140 -14.045 -14.274 -14.412 -14.516 -14.550 -14.543 -14.341 -14.050
1.100 -8.240 -8.721 -10.062 -12.238 -13.051 -13.367 -13.786 -13.674 -14.067 -13.970 -14.225 -14.389 -14.524 -14.576 -14.603 -14.429 -14.156
1.200 -7.658 -8.058 -9.589 -11.931 -12.840 -13.193 -13.660 -13.542 -13.980 -13.883 -14.161 -14.352 -14.516 -14.588 -14.648 -14.502 -14.247
1.300 -7.134 -7.432 -9.147 -11.626 -12.624 -13.013 -13.525 -13.401 -13.881 -13.787 -14.086 -14.302 -14.495 -14.586 -14.679 -14.561 -14.325
1.400 -6.708 -6.907 -8.773 -11.351 -12.424 -12.844 -13.395 -13.267 -13.784 -13.694 -14.010 -14.248 -14.468 -14.577 -14.702 -14.612 -14.394
1.500 -6.368 -6.485 -8.463 -11.109 -12.243 -12.688 -13.272 -13.142 -13.689 -13.605 -13.935 -14.192 -14.437 -14.563 -14.718 -14.653 -14.454
1.600 -6.114 -6.170 -8.228 -10.917 -12.096 -12.560 -13.169 -13.037 -13.608 -13.530 -13.870 -14.144 -14.409 -14.550 -14.732 -14.692 -14.509
1.700 -5.896 -5.895 -8.024 -10.749 -11.965 -12.445 -13.075 -12.942 -13.534 -13.461 -13.810 -14.097 -14.381 -14.535 -14.742 -14.725 -14.558
1.800 -5.708 -5.651 -7.849 -10.605 -11.853 -12.347 -12.994 -12.861 -13.469 -13.402 -13.757 -14.056 -14.356 -14.521 -14.751 -14.755 -14.604
1.900 -5.544 -5.432 -7.697 -10.481 -11.758 -12.264 -12.926 -12.793 -13.415 -13.353 -13.714 -14.022 -14.336 -14.511 -14.760 -14.784 -14.647
2.000 -5.379 -5.205 -7.544 -10.356 -11.664 -12.182 -12.860 -12.726 -13.362 -13.304 -13.670 -13.988 -14.314 -14.499 -14.767 -14.809 -14.686
2.100 -5.220 -4.980 -7.395 -10.235 -11.574 -12.104 -12.797 -12.663 -13.311 -13.258 -13.629 -13.955 -14.294 -14.488 -14.773 -14.832 -14.722
2.200 -5.077 -4.772 -7.260 -10.126 -11.494 -12.036 -12.742 -12.608 -13.268 -13.219 -13.595 -13.928 -14.277 -14.479 -14.779 -14.854 -14.756
2.300 -4.930 -4.553 -7.120 -10.010 -11.411 -11.965 -12.686 -12.551 -13.224 -13.180 -13.560 -13.901 -14.260 -14.469 -14.784 -14.873 -14.785
2.400 -4.780 -4.326 -6.978 -9.892 -11.329 -11.896 -12.634 -12.499 -13.187 -13.147 -13.532 -13.881 -14.251 -14.466 -14.790 -14.886 -14.801
2.500 -4.639 -4.105 -6.842 -9.777 -11.249 -11.830 -12.585 -12.450 -13.152 -13.117 -13.507 -13.864 -14.243 -14.464 -14.798 -14.899 -14.816
2.600 -4.502 -3.889 -6.709 -9.663 -11.170 -11.765 -12.536 -12.402 -13.116 -13.086 -13.481 -13.846 -14.235 -14.462 -14.804 -14.911 -14.832
2.700 -4.360 -3.663 -6.571 -9.542 -11.085 -11.694 -12.481 -12.347 -13.075 -13.051 -13.450 -13.823 -14.222 -14.456 -14.808 -14.922 -14.846
2.800 -4.213 -3.427 -6.427 -9.413 -10.993 -11.616 -12.420 -12.286 -13.029 -13.010 -13.414 -13.795 -14.205 -14.446 -14.809 -14.931 -14.859
2.900 -4.065 -3.187 -6.280 -9.280 -10.897 -11.534 -12.355 -12.222 -12.979 -12.966 -13.374 -13.764 -14.186 -14.433 -14.808 -14.938 -14.871
3.000 -3.924 -2.956 -6.141 -9.152 -10.804 -11.455 -12.293 -12.161 -12.931 -12.924 -13.336 -13.734 -14.166 -14.421 -14.807 -14.946 -14.883
3.100 -3.781 -2.719 -5.998 -9.019 -10.707 -11.372 -12.226 -12.095 -12.878 -12.879 -13.295 -13.701 -14.144 -14.406 -14.804 -14.952 -14.895
3.200 -3.631 -2.471 -5.849 -8.877 -10.603 -11.283 -12.153 -12.024 -12.821 -12.828 -13.248 -13.663 -14.117 -14.387 -14.798 -14.955 -14.904
3.300 -3.478 -2.214 -5.695 -8.729 -10.494 -11.188 -12.076 -11.947 -12.758 -12.773 -13.197 -13.620 -14.087 -14.364 -14.789 -14.957 -14.912
3.400 -3.321 -1.949 -5.536 -8.574 -10.379 -11.088 -11.993 -11.866 -12.691 -12.714 -13.142 -13.574 -14.053 -14.338 -14.777 -14.957 -14.919
3.500 -3.169 -1.690 -5.383 -8.422 -10.266 -10.989 -11.912 -11.786 -12.625 -12.656 -13.087 -13.527 -14.019 -14.312 -14.765 -14.956 -14.926
3.600 -3.016 -1.427 -5.228 -8.268 -10.150 -10.888 -11.827 -11.704 -12.556 -12.596 -13.030 -13.479 -13.983 -14.284 -14.752 -14.954 -14.932
3.700 -2.858 -1.155 -5.068 -8.106 -10.028 -10.781 -11.738 -11.616 -12.482 -12.531 -12.969 -13.426 -13.942 -14.253 -14.735 -14.950 -14.936
3.800 -2.696 -0.874 -4.903 -7.936 -9.900 -10.668 -11.643 -11.523 -12.404 -12.461 -12.903 -13.368 -13.898 -14.218 -14.716 -14.944 -14.938
3.900 -2.529 -0.584 -4.733 -7.761 -9.766 -10.550 -11.543 -11.426 -12.320 -12.388 -12.833 -13.307 -13.851 -14.179 -14.694 -14.936 -14.939
4.000 -2.359 -0.287 -4.559 -7.579 -9.627 -10.427 -11.439 -11.324 -12.233 -12.310 -12.758 -13.242 -13.799 -14.138 -14.669 -14.926 -14.938
4.100 -2.190 0.008 -4.387 -7.397 -9.488 -10.303 -11.333 -11.221 -12.144 -12.232 -12.683 -13.176 -13.747 -14.095 -14.643 -14.915 -14.937
4.200 -2.022 0.304 -4.216 -7.213 -9.347 -10.178 -11.226 -11.117 -12.053 -12.152 -12.606 -13.107 -13.693 -14.050 -14.616 -14.903 -14.935
4.300 -1.850 0.606 -4.040 -7.024 -9.201 -10.047 -11.114 -11.008 -11.959 -12.069 -12.525 -13.035 -13.635 -14.003 -14.587 -14.888 -14.931
4.400 -1.674 0.914 -3.861 -6.829 -9.050 -9.912 -10.998 -10.895 -11.859 -11.981 -12.441 -12.959 -13.574 -13.952 -14.554 -14.872 -14.926
4.500 -1.495 1.227 -3.678 -6.628 -8.894 -9.772 -10.876 -10.776 -11.755 -11.889 -12.351 -12.879 -13.509 -13.897 -14.519 -14.854 -14.918
4.600 -1.439 1.307 -3.622 -6.569 -8.843 -9.724 -10.832 -10.732 -11.714 -11.850 -12.313 -12.842 -13.475 -13.865 -14.491 -14.828 -14.895
4.700 -1.411 1.335 -3.594 -6.541 -8.815 -9.696 -10.804 -10.705 -11.686 -11.823 -12.285 -12.815 -13.447 -13.837 -14.463 -14.801 -14.868
4.800 -1.383 1.363 -3.566 -6.513 -8.787 -9.668 -10.776 -10.676 -11.658 -11.794 -12.257 -12.786 -13.419 -13.809 -14.435 -14.772 -14.839
4.900 -1.355 1.391 -3.537 -6.485 -8.758 -9.639 -10.747 -10.648 -11.630 -11.766 -12.229 -12.758 -13.390 -13.781 -14.406 -14.744 -14.811
5.000 -1.326 1.420 -3.508 -6.455 -8.729 -9.610 -10.718 -10.619 -11.601 -11.737 -12.199 -12.729 -13.361 -13.752 -14.377 -14.715 -14.782
5.100 -1.295 1.451 -3.478 -6.425 -8.699 -9.580 -10.688 -10.589 -11.570 -11.707 -12.169 -12.698 -13.331 -13.721 -14.347 -14.685 -14.752
5.200 -1.264 1.482 -3.446 -6.394 -8.667 -9.548 -10.656 -10.557 -11.539 -11.675 -12.137 -12.667 -13.299 -13.690 -14.315 -14.653 -14.720
5.300 -1.231 1.515 -3.414 -6.361 -8.635 -9.516 -10.624 -10.525 -11.506 -11.642 -12.105 -12.634 -13.267 -13.657 -14.283 -14.620 -14.688
5.400 -1.198 1.548 -3.380 -6.328 -8.601 -9.482 -10.590 -10.491 -11.473 -11.609 -12.072 -12.601 -13.234 -13.624 -14.249 -14.587 -14.654
5.500 -1.164 1.583 -3.346 -6.293 -8.567 -9.448 -10.556 -10.457 -11.438 -11.575 -12.037 -12.567 -13.199 -13.589 -14.215 -14.553 -14.620
5.600 -1.128 1.618 -3.311 -6.258 -8.532 -9.413 -10.521 -10.422 -11.403 -11.540 -12.002 -12.531 -13.164 -13.554 -14.180 -14.518 -14.585
5.700 -1.093 1.653 -3.276 -6.223 -8.497 -9.378 -10.486 -10.387 -11.368 -11.504 -11.967 -12.496 -13.129 -13.519 -14.145 -14.482 -14.550
5.800 -1.058 1.688 -3.240 -6.188 -8.461 -9.342 -10.450 -10.351 -11.333 -11.469 -11.932 -12.461 -13.093 -13.484 -14.109 -14.447 -14.514
5.900 -1.022 1.724 -3.204 -6.152 -8.426 -9.307 -10.415 -10.315 -11.297 -11.433 -11.896 -12.425 -13.058 -13.448 -14.074 -14.411 -14.478
6.000 -0.986 1.760 -3.168 -6.115 -8.389 -9.270 -10.378 -10.279 -11.261 -11.397 -11.859 -12.389 -13.021 -13.412 -14.037 -14.375 -14.442
6.100 -0.949 1.797 -3.131 -6.078 -8.352 -9.233 -10.341 -10.242 -11.224 -11.360 -11.822 -12.352 -12.984 -13.375 -14.000 -14.338 -14.405
