# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.095 -10.892 -10.689 -9.836 -9.470 -9.292 -8.981 -9.105 -8.725 -8.909 -8.584 -8.303 -7.989 -7.746 -7.254 -6.619 -6.033
0.100 -14.842 -14.921 -14.908 -14.788 -14.650 -14.569 -14.421 -14.475 -14.281 -14.357 -14.200 -14.029 -13.820 -13.648 -13.285 -12.772 -12.272
0.200 -13.648 -13.970 -14.202 -14.706 -14.766 -14.768 -14.747 -14.752 -14.696 -14.705 -14.661 -14.567 -14.432 -14.310 -14.034 -13.598 -13.153
0.300 -12.015 -12.507 -13.030 -14.109 -14.387 -14.479 -14.592 -14.553 -14.638 -14.594 -14.657 -14.643 -14.589 -14.518 -14.333 -13.979 -13.587
0.400 -10.200 -10.764 -11.606 -13.199 -13.712 -13.905 -14.160 -14.082 -14.316 -14.236 -14.398 -14.471 -14.508 -14.497 -14.416 -14.151 -13.819
0.500 -8.509 -9.033 -10.182 -12.183 -12.926 -13.218 -13.610 -13.505 -13.876 -13.784 -14.027 -14.185 -14.314 -14.366 -14.394 -14.222 -13.952
0.600 -7.243 -7.684 -8.979 -11.205 -12.150 -12.532 -13.047 -12.926 -13.417 -13.332 -13.637 -13.869 -14.087 -14.198 -14.331 -14.250 -14.040
0.700 -6.529 -6.979 -8.185 -10.380 -11.445 -11.896 -12.507 -12.381 -12.967 -12.905 -13.252 -13.547 -13.848 -14.014 -14.246 -14.251 -14.098
0.800 -6.142 -6.641 -7.762 -9.820 -10.882 -11.361 -12.026 -11.903 -12.550 -12.518 -12.889 -13.234 -13.605 -13.821 -14.144 -14.230 -14.133
0.900 -5.865 -6.386 -7.509 -9.506 -10.502 -10.972 -11.649 -11.533 -12.208 -12.203 -12.585 -12.962 -13.387 -13.643 -14.039 -14.189 -14.134
1.000 -5.617 -6.142 -7.308 -9.318 -10.256 -10.704 -11.366 -11.256 -11.933 -11.948 -12.331 -12.727 -13.190 -13.476 -13.934 -14.141 -14.126
1.100 -5.376 -5.890 -7.119 -9.181 -10.101 -10.536 -11.186 -11.079 -11.752 -11.777 -12.160 -12.563 -13.046 -13.350 -13.844 -14.085 -14.092
1.200 -5.128 -5.622 -6.921 -9.046 -9.965 -10.392 -11.031 -10.926 -11.594 -11.627 -12.008 -12.416 -12.917 -13.236 -13.761 -14.031 -14.059
1.300 -4.873 -5.342 -6.716 -8.907 -9.834 -10.256 -10.885 -10.782 -11.443 -11.481 -11.861 -12.272 -12.788 -13.122 -13.680 -13.983 -14.035
1.400 -4.616 -5.047 -6.508 -8.778 -9.753 -10.191 -10.836 -10.729 -11.398 -11.434 -11.815 -12.226 -12.738 -13.069 -13.622 -13.922 -13.972
1.500 -4.348 -4.732 -6.285 -8.633 -9.659 -10.116 -10.778 -10.669 -11.348 -11.382 -11.767 -12.179 -12.688 -13.017 -13.567 -13.864 -13.912
1.600 -4.071 -4.400 -6.052 -8.475 -9.555 -10.031 -10.713 -10.602 -11.294 -11.327 -11.716 -12.130 -12.639 -12.967 -13.513 -13.808 -13.855
1.700 -3.783 -4.047 -5.803 -8.301 -9.438 -9.935 -10.639 -10.526 -11.232 -11.265 -11.659 -12.076 -12.586 -12.913 -13.457 -13.749 -13.795
1.800 -3.485 -3.672 -5.542 -8.111 -9.309 -9.828 -10.556 -10.441 -11.165 -11.198 -11.597 -12.018 -12.531 -12.858 -13.401 -13.691 -13.736
1.900 -3.180 -3.277 -5.269 -7.907 -9.169 -9.712 -10.466 -10.349 -11.090 -11.126 -11.530 -11.957 -12.472 -12.800 -13.343 -13.632 -13.675
2.000 -2.868 -2.861 -4.986 -7.689 -9.018 -9.586 -10.366 -10.249 -11.008 -11.047 -11.456 -11.889 -12.409 -12.738 -13.281 -13.569 -13.612
2.100 -2.548 -2.420 -4.692 -7.456 -8.856 -9.450 -10.258 -10.140 -10.918 -10.961 -11.376 -11.815 -12.341 -12.672 -13.216 -13.504 -13.546
2.200 -2.226 -1.959 -4.390 -7.211 -8.686 -9.307 -10.143 -10.025 -10.823 -10.871 -11.291 -11.738 -12.269 -12.603 -13.149 -13.437 -13.479
2.300 -1.903 -1.476 -4.084 -6.954 -8.507 -9.155 -10.021 -9.903 -10.720 -10.774 -11.200 -11.654 -12.193 -12.530 -13.079 -13.368 -13.409
2.400 -1.583 -0.975 -3.776 -6.688 -8.322 -8.998 -9.892 -9.775 -10.612 -10.672 -11.103 -11.565 -12.111 -12.451 -13.005 -13.295 -13.336
2.500 -1.266 -0.454 -3.467 -6.415 -8.130 -8.834 -9.757 -9.641 -10.498 -10.565 -11.001 -11.470 -12.025 -12.369 -12.927 -13.219 -13.261
2.600 -0.959 0.080 -3.164 -6.137 -7.936 -8.667 -9.618 -9.503 -10.379 -10.454 -10.894 -11.372 -11.935 -12.284 -12.847 -13.141 -13.184
2.700 -0.665 0.621 -2.870 -5.860 -7.740 -8.498 -9.476 -9.362 -10.256 -10.339 -10.783 -11.268 -11.840 -12.194 -12.763 -13.060 -13.104
2.800 -0.385 1.161 -2.589 -5.587 -7.545 -8.327 -9.331 -9.219 -10.129 -10.220 -10.669 -11.161 -11.742 -12.101 -12.676 -12.977 -13.023
2.900 -0.121 1.689 -2.321 -5.320 -7.352 -8.157 -9.183 -9.074 -9.999 -10.098 -10.550 -11.050 -11.640 -12.003 -12.585 -12.891 -12.938
3.000 0.125 2.191 -2.072 -5.064 -7.163 -7.988 -9.035 -8.928 -9.867 -9.974 -10.429 -10.935 -11.534 -11.903 -12.492 -12.802 -12.853
3.100 0.351 2.648 -1.841 -4.824 -6.979 -7.822 -8.888 -8.782 -9.735 -9.849 -10.306 -10.819 -11.426 -11.799 -12.397 -12.713 -12.766
3.200 0.559 3.046 -1.629 -4.601 -6.803 -7.660 -8.742 -8.638 -9.601 -9.722 -10.181 -10.700 -11.315 -11.694 -12.299 -12.621 -12.677
3.300 0.751 3.378 -1.434 -4.395 -6.633 -7.502 -8.597 -8.495 -9.467 -9.595 -10.056 -10.579 -11.202 -11.585 -12.199 -12.527 -12.588
3.400 0.928 3.648 -1.256 -4.206 -6.472 -7.350 -8.454 -8.354 -9.333 -9.467 -9.929 -10.457 -11.087 -11.475 -12.098 -12.432 -12.497
3.500 1.054 3.800 -1.128 -4.076 -6.349 -7.230 -8.338 -8.239 -9.221 -9.357 -9.819 -10.349 -10.981 -11.371 -11.997 -12.334 -12.401
3.600 1.153 3.899 -1.029 -3.977 -6.250 -7.131 -8.239 -8.140 -9.122 -9.258 -9.720 -10.250 -10.882 -11.272 -11.898 -12.235 -12.303
3.700 1.252 3.997 -0.931 -3.878 -6.152 -7.033 -8.141 -8.041 -9.023 -9.159 -9.622 -10.151 -10.783 -11.174 -11.799 -12.137 -12.204
3.800 1.350 4.095 -0.833 -3.780 -6.054 -6.935 -8.042 -7.943 -8.925 -9.061 -9.523 -10.053 -10.685 -11.076 -11.701 -12.039 -12.106
3.900 1.447 4.193 -0.735 -3.683 -5.956 -6.837 -7.945 -7.846 -8.827 -8.964 -9.426 -9.955 -10.588 -10.978 -11.604 -11.941 -12.008
4.000 1.544 4.289 -0.639 -3.586 -5.860 -6.741 -7.849 -7.749 -8.731 -8.867 -9.330 -9.859 -10.491 -10.882 -11.507 -11.845 -11.912
4.100 1.639 4.384 -0.544 -3.491 -5.765 -6.646 -7.753 -7.654 -8.636 -8.772 -9.234 -9.764 -10.396 -10.787 -11.412 -11.750 -11.817
4.200 1.732 4.478 -0.450 -3.397 -5.671 -6.552 -7.660 -7.561 -8.542 -8.679 -9.141 -9.670 -10.303 -10.693 -11.319 -11.656 -11.723
4.300 1.824 4.569 -0.359 -3.306 -5.580 -6.461 -7.568 -7.469 -8.451 -8.587 -9.049 -9.579 -10.211 -10.602 -11.227 -11.565 -11.632
4.400 1.913 4.659 -0.269 -3.217 -5.490 -6.371 -7.479 -7.380 -8.362 -8.498 -8.960 -9.490 -10.122 -10.512 -11.138 -11.476 -11.543
4.500 2.000 4.745 -0.183 -3.130 -5.404 -6.285 -7.392 -7.293 -8.275 -8.411 -8.873 -9.403 -10.035 -10.426 -11.051 -11.389 -11.456
