# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.903 -7.775 -7.614 -6.950 -6.636 -6.480 -6.205 -6.312 -5.973 -6.131 -5.844 -5.587 -5.293 -5.064 -4.597 -3.985 -3.415
0.100 -12.255 -12.513 -12.670 -13.009 -13.020 -13.002 -12.950 -12.966 -12.877 -12.900 -12.830 -12.716 -12.561 -12.423 -12.119 -11.657 -11.190
0.200 -12.259 -12.630 -12.924 -13.559 -13.670 -13.694 -13.707 -13.700 -13.683 -13.677 -13.663 -13.593 -13.483 -13.377 -13.131 -12.722 -12.294
0.300 -12.023 -12.470 -12.884 -13.752 -13.944 -14.001 -14.064 -14.040 -14.076 -14.050 -14.077 -14.038 -13.962 -13.879 -13.675 -13.306 -12.908
0.400 -11.752 -12.251 -12.771 -13.830 -14.091 -14.176 -14.279 -14.243 -14.321 -14.281 -14.338 -14.324 -14.273 -14.208 -14.039 -13.704 -13.329
0.500 -11.416 -11.951 -12.577 -13.812 -14.142 -14.254 -14.396 -14.348 -14.465 -14.413 -14.498 -14.507 -14.480 -14.431 -14.293 -13.988 -13.636
0.600 -11.014 -11.575 -12.310 -13.716 -14.116 -14.258 -14.439 -14.380 -14.537 -14.474 -14.586 -14.617 -14.613 -14.581 -14.472 -14.197 -13.867
0.700 -10.539 -11.114 -11.967 -13.545 -14.021 -14.193 -14.417 -14.346 -14.546 -14.472 -14.613 -14.667 -14.688 -14.672 -14.593 -14.348 -14.040
0.800 -9.989 -10.562 -11.546 -13.299 -13.858 -14.064 -14.334 -14.252 -14.497 -14.414 -14.584 -14.664 -14.711 -14.713 -14.667 -14.453 -14.169
0.900 -9.357 -9.909 -11.041 -12.976 -13.626 -13.870 -14.190 -14.097 -14.392 -14.302 -14.502 -14.610 -14.687 -14.708 -14.698 -14.518 -14.259
1.000 -8.650 -9.154 -10.457 -12.575 -13.327 -13.613 -13.989 -13.884 -14.234 -14.138 -14.369 -14.508 -14.620 -14.663 -14.692 -14.548 -14.316
1.100 -7.868 -8.289 -9.789 -12.094 -12.959 -13.292 -13.729 -13.615 -14.024 -13.927 -14.190 -14.364 -14.514 -14.582 -14.653 -14.543 -14.334
1.200 -7.031 -7.323 -9.052 -11.538 -12.529 -12.913 -13.418 -13.294 -13.768 -13.674 -13.969 -14.182 -14.376 -14.473 -14.589 -14.511 -14.318
1.300 -6.148 -6.252 -8.250 -10.905 -12.033 -12.474 -13.051 -12.921 -13.461 -13.376 -13.703 -13.957 -14.200 -14.328 -14.496 -14.457 -14.284
1.400 -5.242 -5.096 -7.404 -10.206 -11.483 -11.984 -12.637 -12.503 -13.112 -13.043 -13.398 -13.695 -13.990 -14.152 -14.378 -14.383 -14.237
1.500 -4.332 -3.866 -6.531 -9.451 -10.887 -11.451 -12.183 -12.047 -12.726 -12.679 -13.061 -13.401 -13.752 -13.951 -14.238 -14.293 -14.176
1.600 -3.441 -2.587 -5.656 -8.655 -10.258 -10.888 -11.700 -11.566 -12.314 -12.295 -12.700 -13.082 -13.491 -13.728 -14.082 -14.190 -14.107
1.700 -2.586 -1.289 -4.802 -7.839 -9.614 -10.311 -11.202 -11.073 -11.887 -11.902 -12.326 -12.750 -13.216 -13.493 -13.915 -14.079 -14.031
1.800 -1.772 0.010 -3.980 -7.015 -8.965 -9.727 -10.696 -10.576 -11.451 -11.505 -11.945 -12.407 -12.932 -13.248 -13.739 -13.962 -13.952
1.900 -1.010 1.274 -3.205 -6.207 -8.327 -9.152 -10.195 -10.085 -11.017 -11.112 -11.565 -12.064 -12.645 -12.999 -13.560 -13.842 -13.871
2.000 -0.332 2.413 -2.514 -5.462 -7.735 -8.616 -9.724 -9.625 -10.607 -10.743 -11.205 -11.735 -12.367 -12.757 -13.383 -13.721 -13.788
2.100 -0.197 2.548 -2.380 -5.327 -7.601 -8.482 -9.590 -9.490 -10.472 -10.608 -11.071 -11.600 -12.232 -12.623 -13.248 -13.586 -13.653
2.200 -0.074 2.672 -2.256 -5.204 -7.477 -8.358 -9.466 -9.367 -10.348 -10.485 -10.947 -11.476 -12.109 -12.499 -13.125 -13.462 -13.529
2.300 0.040 2.786 -2.142 -5.090 -7.363 -8.244 -9.352 -9.253 -10.235 -10.371 -10.833 -11.363 -11.995 -12.385 -13.011 -13.349 -13.416
2.400 0.145 2.891 -2.037 -4.984 -7.258 -8.139 -9.247 -9.148 -10.129 -10.266 -10.728 -11.257 -11.890 -12.280 -12.906 -13.243 -13.310
2.500 0.243 2.989 -1.939 -4.887 -7.160 -8.041 -9.149 -9.050 -10.032 -10.168 -10.630 -11.160 -11.792 -12.182 -12.808 -13.145 -13.212
2.600 0.335 3.080 -1.848 -4.795 -7.069 -7.950 -9.058 -8.958 -9.940 -10.076 -10.539 -11.068 -11.700 -12.091 -12.716 -13.054 -13.121
2.700 0.421 3.167 -1.761 -4.709 -6.982 -7.863 -8.971 -8.872 -9.853 -9.990 -10.452 -10.982 -11.614 -12.004 -12.630 -12.967 -13.034
2.800 0.503 3.248 -1.680 -4.627 -6.901 -7.782 -8.889 -8.790 -9.772 -9.908 -10.370 -10.900 -11.532 -11.923 -12.548 -12.886 -12.953
2.900 0.581 3.326 -1.602 -4.549 -6.823 -7.704 -8.811 -8.712 -9.694 -9.830 -10.292 -10.822 -11.454 -11.845 -12.470 -12.808 -12.875
3.000 0.655 3.401 -1.527 -4.475 -6.748 -7.629 -8.737 -8.638 -9.620 -9.756 -10.218 -10.748 -11.380 -11.770 -12.396 -12.734 -12.801
3.100 0.726 3.472 -1.456 -4.404 -6.677 -7.558 -8.666 -8.567 -9.549 -9.685 -10.147 -10.677 -11.309 -11.699 -12.325 -12.662 -12.729
3.200 0.794 3.540 -1.388 -4.335 -6.609 -7.490 -8.598 -8.499 -9.480 -9.616 -10.079 -10.608 -11.241 -11.631 -12.256 -12.594 -12.661
3.300 0.860 3.606 -1.322 -4.269 -6.543 -7.424 -8.532 -8.433 -9.414 -9.550 -10.013 -10.542 -11.175 -11.565 -12.191 -12.528 -12.595
3.400 0.924 3.670 -1.258 -4.206 -6.479 -7.360 -8.468 -8.369 -9.350 -9.487 -9.949 -10.479 -11.111 -11.501 -12.127 -12.464 -12.531
3.500 0.986 3.731 -1.197 -4.144 -6.418 -7.299 -8.407 -8.307 -9.289 -9.425 -9.888 -10.417 -11.049 -11.440 -12.065 -12.403 -12.470
3.600 1.045 3.791 -1.137 -4.084 -6.358 -7.239 -8.347 -8.248 -9.229 -9.365 -9.828 -10.357 -10.990 -11.380 -12.006 -12.343 -12.410
3.700 1.103 3.849 -1.079 -4.026 -6.300 -7.181 -8.289 -8.190 -9.171 -9.308 -9.770 -10.299 -10.932 -11.322 -11.948 -12.285 -12.352
3.800 1.160 3.905 -1.023 -3.970 -6.244 -7.125 -8.233 -8.133 -9.115 -9.251 -9.714 -10.243 -10.876 -11.266 -11.891 -12.229 -12.296
3.900 1.214 3.960 -0.968 -3.915 -6.189 -7.070 -8.178 -8.079 -9.060 -9.196 -9.659 -10.188 -10.821 -11.211 -11.837 -12.174 -12.241
4.000 1.268 4.013 -0.914 -3.862 -6.135 -7.016 -8.124 -8.025 -9.007 -9.143 -9.605 -10.135 -10.767 -11.157 -11.783 -12.121 -12.188
4.100 1.320 4.065 -0.863 -3.810 -6.084 -6.965 -8.072 -7.973 -8.955 -9.091 -9.553 -10.083 -10.715 -11.106 -11.731 -12.069 -12.136
4.200 1.371 4.116 -0.812 -3.759 -6.033 -6.914 -8.022 -7.922 -8.904 -9.040 -9.503 -10.032 -10.664 -11.055 -11.680 -12.018 -12.085
4.300 1.420 4.166 -0.762 -3.710 -5.983 -6.864 -7.972 -7.873 -8.854 -8.991 -9.453 -9.983 -10.615 -11.005 -11.631 -11.968 -12.035
4.400 1.469 4.214 -0.714 -3.661 -5.935 -6.816 -7.924 -7.824 -8.806 -8.942 -9.405 -9.934 -10.566 -10.957 -11.582 -11.920 -11.987
4.500 1.516 4.262 -0.666 -3.614 -5.887 -6.768 -7.876 -7.777 -8.759 -8.895 -9.357 -9.887 -10.519 -10.909 -11.535 -11.872 -11.940
4.600 1.562 4.308 -0.620 -3.567 -5.841 -6.722 -7.830 -7.731 -8.712 -8.848 -9.311 -9.840 -10.473 -10.863 -11.489 -11.826 -11.893
4.700 1.608 4.353 -0.575 -3.522 -5.796 -6.677 -7.784 -7.685 -8.667 -8.803 -9.265 -9.795 -10.427 -10.818 -11.443 -11.781 -11.848
4.800 1.652 4.398 -0.530 -3.478 -5.751 -6.632 -7.740 -7.641 -8.622 -8.759 -9.221 -9.750 -10.383 -10.773 -11.399 -11.736 -11.803
4.900 1.696 4.441 -0.487 -3.434 -5.708 -6.589 -7.696 -7.597 -8.579 -8.715 -9.177 -9.707 -10.339 -10.730 -11.355 -11.693 -11.760
5.000 1.738 4.484 -0.444 -3.391 -5.665 -6.546 -7.654 -7.555 -8.536 -8.672 -9.135 -9.664 -10.297 -10.687 -11.312 -11.650 -11.717
5.100 1.780 4.526 -0.402 -3.349 -5.623 -6.504 -7.612 -7.513 -8.494 -8.630 -9.093 -9.622 -10.255 -10.645 -11.271 -11.608 -11.675
5.200 1.821 4.567 -0.361 -3.308 -5.582 -6.463 -7.571 -7.472 -8.453 -8.589 -9.052 -9.581 -10.214 -10.604 -11.229 -11.567 -11.634
5.300 1.862 4.607 -0.321 -3.268 -5.542 -6.423 -7.530 -7.431 -8.413 -8.549 -9.011 -9.541 -10.173 -10.564 -11.189 -11.527 -11.594
5.400 1.901 4.647 -0.281 -3.228 -5.502 -6.383 -7.491 -7.392 -8.373 -8.509 -8.972 -9.501 -10.134 -10.524 -11.150 -11.487 -11.554
5.500 1.940 4.686 -0.242 -3.189 -5.463 -6.344 -7.452 -7.353 -8.334 -8.470 -8.933 -9.462 -10.095 -10.485 -11.111 -11.448 -11.515
5.600 1.979 4.724 -0.204 -3.151 -5.425 -6.306 -7.414 -7.314 -8.296 -8.432 -8.895 -9.424 -10.056 -10.447 -11.072 -11.410 -11.477
5.700 2.016 4.762 -0.166 -3.114 -5.387 -6.268 -7.376 -7.277 -8.258 -8.395 -8.857 -9.386 -10.019 -10.409 -11.035 -11.372 -11.439
5.800 2.053 4.799 -0.129 -3.077 -5.350 -6.231 -7.339 -7.240 -8.221 -8.358 -8.820 -9.349 -9.982 -10.372 -10.998 -11.335 -11.402
5.900 2.090 4.835 -0.093 -3.040 -5.314 -6.195 -7.303 -7.203 -8.185 -8.321 -8.784 -9.313 -9.945 -10.336 -10.961 -11.299 -11.366
6.000 2.125 4.871 -0.057 -3.004 -5.278 -6.159 -7.267 -7.168 -8.149 -8.285 -8.748 -9.277 -9.910 -10.300 -10.926 -11.263 -11.330
6.100 2.161 4.906 -0.022 -2.969 -5.243 -6.124 -7.232 -7.132 -8.114 -8.250 -8.713 -9.242 -9.874 -10.265 -10.890 -11.228 -11.295
6.200 2.195 4.941 0.013 -2.934 -5.208 -6.089 -7.197 -7.098 -8.079 -8.215 -8.678 -9.207 -9.840 -10.230 -10.856 -11.193 -11.260
6.300 2.230 4.975 0.047 -2.900 -5.174 -6.055 -7.163 -7.063 -8.045 -8.181 -8.644 -9.173 -9.806 -10.196 -10.821 -11.159 -11.226
6.400 2.263 5.009 0.081 -2.867 -5.140 -6.021 -7.129 -7.030 -8.011 -8.148 -8.610 -9.139 -9.772 -10.162 -10.788 -11.125 -11.192
