# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.548 -10.342 -10.138 -9.279 -8.911 -8.732 -8.420 -8.545 -8.163 -8.348 -8.022 -7.740 -7.424 -7.181 -6.688 -6.052 -5.465
0.100 -14.996 -14.973 -14.884 -14.523 -14.318 -14.211 -14.020 -14.091 -13.851 -13.953 -13.756 -13.560 -13.327 -13.140 -12.750 -12.212 -11.695
0.200 -14.552 -14.698 -14.745 -14.802 -14.725 -14.671 -14.567 -14.603 -14.459 -14.510 -14.395 -14.254 -14.074 -13.923 -13.596 -13.116 -12.639
0.300 -13.752 -14.054 -14.263 -14.723 -14.775 -14.775 -14.753 -14.759 -14.703 -14.712 -14.669 -14.577 -14.445 -14.324 -14.052 -13.621 -13.178
0.400 -12.829 -13.257 -13.648 -14.484 -14.669 -14.723 -14.780 -14.758 -14.786 -14.762 -14.783 -14.738 -14.651 -14.561 -14.340 -13.954 -13.542
0.500 -11.857 -12.374 -12.959 -14.142 -14.461 -14.570 -14.707 -14.660 -14.771 -14.719 -14.799 -14.800 -14.760 -14.699 -14.529 -14.188 -13.806
0.600 -10.854 -11.419 -12.211 -13.715 -14.172 -14.339 -14.556 -14.487 -14.680 -14.606 -14.742 -14.789 -14.796 -14.766 -14.650 -14.354 -14.002
0.700 -9.805 -10.371 -11.389 -13.200 -13.804 -14.031 -14.332 -14.243 -14.520 -14.431 -14.619 -14.715 -14.773 -14.776 -14.716 -14.468 -14.147
0.800 -8.706 -9.214 -10.493 -12.599 -13.362 -13.655 -14.044 -13.937 -14.300 -14.203 -14.442 -14.587 -14.700 -14.738 -14.738 -14.541 -14.253
0.900 -7.587 -7.959 -9.544 -11.928 -12.862 -13.225 -13.705 -13.584 -14.034 -13.937 -14.220 -14.417 -14.587 -14.662 -14.727 -14.583 -14.329
1.000 -6.531 -6.684 -8.612 -11.231 -12.339 -12.772 -13.340 -13.210 -13.742 -13.653 -13.976 -14.222 -14.449 -14.562 -14.692 -14.603 -14.384
1.100 -5.639 -5.543 -7.788 -10.567 -11.831 -12.327 -12.974 -12.840 -13.443 -13.370 -13.723 -14.013 -14.295 -14.445 -14.639 -14.604 -14.422
1.200 -4.987 -4.716 -7.158 -10.013 -11.391 -11.936 -12.644 -12.509 -13.168 -13.113 -13.488 -13.814 -14.145 -14.328 -14.581 -14.598 -14.450
1.300 -4.531 -4.177 -6.708 -9.587 -11.033 -11.610 -12.360 -12.226 -12.924 -12.887 -13.276 -13.631 -14.001 -14.213 -14.519 -14.584 -14.469
1.400 -4.209 -3.802 -6.392 -9.282 -10.765 -11.360 -12.136 -12.004 -12.727 -12.705 -13.102 -13.476 -13.877 -14.112 -14.463 -14.570 -14.485
1.500 -3.950 -3.484 -6.138 -9.043 -10.553 -11.160 -11.954 -11.823 -12.564 -12.552 -12.955 -13.343 -13.768 -14.020 -14.408 -14.552 -14.495
1.600 -3.742 -3.203 -5.936 -8.859 -10.399 -11.019 -11.829 -11.699 -12.454 -12.451 -12.859 -13.256 -13.696 -13.960 -14.370 -14.535 -14.493
1.700 -3.555 -2.934 -5.754 -8.693 -10.269 -10.903 -11.730 -11.601 -12.371 -12.375 -12.787 -13.193 -13.646 -13.918 -14.343 -14.520 -14.485
1.800 -3.377 -2.676 -5.580 -8.534 -10.143 -10.791 -11.634 -11.506 -12.289 -12.301 -12.717 -13.132 -13.598 -13.879 -14.319 -14.508 -14.481
1.900 -3.211 -2.429 -5.417 -8.383 -10.025 -10.685 -11.543 -11.417 -12.213 -12.232 -12.652 -13.076 -13.554 -13.844 -14.300 -14.504 -14.486
2.000 -3.050 -2.190 -5.259 -8.236 -9.907 -10.579 -11.452 -11.327 -12.135 -12.162 -12.585 -13.017 -13.509 -13.808 -14.281 -14.500 -14.493
2.100 -2.896 -1.959 -5.106 -8.093 -9.792 -10.475 -11.361 -11.237 -12.057 -12.091 -12.517 -12.957 -13.461 -13.770 -14.261 -14.497 -14.502
2.200 -2.756 -1.737 -4.967 -7.963 -9.690 -10.384 -11.283 -11.160 -11.990 -12.031 -12.460 -12.907 -13.422 -13.738 -14.246 -14.495 -14.511
2.300 -2.649 -1.532 -4.861 -7.866 -9.628 -10.333 -11.245 -11.123 -11.962 -12.007 -12.439 -12.890 -13.409 -13.728 -14.238 -14.489 -14.505
2.400 -2.545 -1.329 -4.757 -7.769 -9.564 -10.281 -11.206 -11.084 -11.932 -11.982 -12.415 -12.870 -13.395 -13.717 -14.230 -14.483 -14.498
2.500 -2.447 -1.137 -4.659 -7.676 -9.503 -10.231 -11.167 -11.047 -11.903 -11.956 -12.392 -12.851 -13.381 -13.705 -14.222 -14.476 -14.492
2.600 -2.351 -0.944 -4.562 -7.582 -9.441 -10.180 -11.128 -11.009 -11.874 -11.931 -12.369 -12.832 -13.367 -13.695 -14.215 -14.472 -14.489
2.700 -2.258 -0.756 -4.468 -7.490 -9.380 -10.129 -11.089 -10.970 -11.844 -11.905 -12.345 -12.813 -13.353 -13.683 -14.208 -14.467 -14.486
2.800 -2.167 -0.572 -4.376 -7.399 -9.319 -10.078 -11.049 -10.931 -11.812 -11.878 -12.320 -12.791 -13.337 -13.670 -14.200 -14.462 -14.481
2.900 -2.081 -0.397 -4.288 -7.311 -9.259 -10.028 -11.009 -10.892 -11.781 -11.851 -12.294 -12.770 -13.320 -13.657 -14.191 -14.456 -14.477
3.000 -1.996 -0.221 -4.201 -7.222 -9.198 -9.976 -10.968 -10.852 -11.748 -11.822 -12.267 -12.747 -13.303 -13.643 -14.182 -14.450 -14.473
3.100 -1.913 -0.051 -4.117 -7.136 -9.138 -9.925 -10.927 -10.812 -11.716 -11.794 -12.241 -12.725 -13.286 -13.629 -14.173 -14.445 -14.470
3.200 -1.831 0.117 -4.033 -7.049 -9.077 -9.874 -10.885 -10.771 -11.682 -11.765 -12.213 -12.700 -13.267 -13.614 -14.163 -14.439 -14.466
3.300 -1.750 0.281 -3.950 -6.963 -9.016 -9.821 -10.842 -10.729 -11.647 -11.734 -12.184 -12.675 -13.247 -13.597 -14.152 -14.432 -14.462
3.400 -1.672 0.438 -3.871 -6.879 -8.956 -9.769 -10.799 -10.687 -11.611 -11.703 -12.154 -12.649 -13.227 -13.580 -14.141 -14.425 -14.457
3.500 -1.594 0.596 -3.790 -6.793 -8.894 -9.715 -10.754 -10.644 -11.574 -11.671 -12.123 -12.622 -13.205 -13.562 -14.129 -14.417 -14.452
3.600 -1.518 0.747 -3.713 -6.710 -8.834 -9.663 -10.710 -10.601 -11.538 -11.639 -12.093 -12.595 -13.184 -13.544 -14.117 -14.410 -14.448
