# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.565 -10.360 -10.156 -9.296 -8.928 -8.750 -8.437 -8.562 -8.180 -8.365 -8.039 -7.757 -7.442 -7.199 -6.706 -6.070 -5.482
0.100 -15.011 -14.988 -14.899 -14.540 -14.334 -14.227 -14.036 -14.107 -13.867 -13.968 -13.771 -13.575 -13.342 -13.155 -12.764 -12.226 -11.709
0.200 -14.563 -14.711 -14.758 -14.817 -14.739 -14.685 -14.580 -14.617 -14.472 -14.523 -14.407 -14.266 -14.086 -13.934 -13.607 -13.126 -12.650
0.300 -13.764 -14.067 -14.278 -14.740 -14.791 -14.791 -14.767 -14.773 -14.716 -14.726 -14.681 -14.588 -14.455 -14.334 -14.061 -13.630 -13.186
0.400 -12.881 -13.311 -13.703 -14.535 -14.714 -14.766 -14.818 -14.798 -14.821 -14.798 -14.815 -14.766 -14.677 -14.584 -14.360 -13.971 -13.558
0.500 -12.042 -12.557 -13.128 -14.276 -14.575 -14.675 -14.798 -14.755 -14.851 -14.803 -14.872 -14.864 -14.815 -14.748 -14.570 -14.222 -13.835
0.600 -11.330 -11.887 -12.609 -14.004 -14.407 -14.551 -14.735 -14.675 -14.835 -14.769 -14.883 -14.911 -14.900 -14.858 -14.723 -14.413 -14.051
0.700 -10.758 -11.326 -12.163 -13.736 -14.227 -14.408 -14.646 -14.572 -14.787 -14.710 -14.860 -14.921 -14.945 -14.927 -14.833 -14.560 -14.223
0.800 -10.269 -10.836 -11.767 -13.475 -14.039 -14.252 -14.536 -14.452 -14.715 -14.630 -14.811 -14.902 -14.959 -14.963 -14.911 -14.673 -14.361
0.900 -9.800 -10.361 -11.384 -13.211 -13.841 -14.083 -14.408 -14.316 -14.621 -14.533 -14.739 -14.858 -14.947 -14.974 -14.961 -14.759 -14.472
1.000 -9.310 -9.856 -10.983 -12.932 -13.626 -13.897 -14.261 -14.161 -14.507 -14.417 -14.647 -14.792 -14.912 -14.960 -14.986 -14.821 -14.558
1.100 -8.777 -9.293 -10.542 -12.622 -13.387 -13.688 -14.092 -13.985 -14.371 -14.282 -14.533 -14.704 -14.855 -14.924 -14.991 -14.862 -14.625
1.200 -8.198 -8.662 -10.056 -12.275 -13.120 -13.453 -13.900 -13.787 -14.214 -14.126 -14.400 -14.596 -14.779 -14.870 -14.977 -14.886 -14.675
1.300 -7.573 -7.957 -9.520 -11.884 -12.819 -13.189 -13.683 -13.564 -14.036 -13.950 -14.246 -14.469 -14.684 -14.798 -14.947 -14.893 -14.710
1.400 -6.915 -7.184 -8.942 -11.451 -12.487 -12.897 -13.442 -13.318 -13.836 -13.757 -14.074 -14.326 -14.575 -14.711 -14.902 -14.888 -14.731
1.500 -6.238 -6.351 -8.333 -10.981 -12.126 -12.580 -13.180 -13.051 -13.618 -13.547 -13.886 -14.167 -14.451 -14.612 -14.846 -14.870 -14.741
1.600 -5.565 -5.478 -7.714 -10.485 -11.748 -12.249 -12.907 -12.774 -13.394 -13.334 -13.695 -14.005 -14.327 -14.512 -14.786 -14.842 -14.732
1.700 -4.930 -4.610 -7.114 -9.984 -11.364 -11.911 -12.625 -12.492 -13.160 -13.116 -13.494 -13.834 -14.194 -14.403 -14.720 -14.809 -14.721
1.800 -4.351 -3.791 -6.554 -9.494 -10.985 -11.575 -12.342 -12.209 -12.923 -12.896 -13.290 -13.658 -14.054 -14.288 -14.648 -14.774 -14.709
1.900 -3.861 -3.089 -6.073 -9.053 -10.641 -11.270 -12.085 -11.953 -12.707 -12.698 -13.105 -13.498 -13.928 -14.183 -14.579 -14.733 -14.685
2.000 -3.467 -2.543 -5.680 -8.678 -10.341 -11.002 -11.855 -11.726 -12.513 -12.521 -12.938 -13.351 -13.809 -14.084 -14.512 -14.690 -14.657
2.100 -3.158 -2.136 -5.370 -8.373 -10.089 -10.773 -11.655 -11.528 -12.340 -12.363 -12.787 -13.216 -13.699 -13.991 -14.447 -14.649 -14.630
2.200 -2.915 -1.825 -5.126 -8.131 -9.883 -10.582 -11.485 -11.361 -12.190 -12.226 -12.654 -13.096 -13.599 -13.904 -14.386 -14.609 -14.604
2.300 -2.720 -1.569 -4.932 -7.938 -9.715 -10.426 -11.343 -11.220 -12.063 -12.107 -12.540 -12.991 -13.508 -13.825 -14.328 -14.570 -14.579
2.400 -2.567 -1.345 -4.779 -7.790 -9.591 -10.309 -11.237 -11.116 -11.967 -12.018 -12.452 -12.909 -13.436 -13.760 -14.277 -14.532 -14.549
2.500 -2.461 -1.150 -4.673 -7.689 -9.517 -10.245 -11.182 -11.061 -11.918 -11.972 -12.408 -12.867 -13.397 -13.721 -14.239 -14.493 -14.510
2.600 -2.355 -0.954 -4.566 -7.587 -9.443 -10.180 -11.126 -11.006 -11.870 -11.926 -12.364 -12.826 -13.359 -13.685 -14.204 -14.459 -14.475
2.700 -2.253 -0.764 -4.463 -7.487 -9.370 -10.116 -11.072 -10.953 -11.823 -11.882 -12.321 -12.787 -13.324 -13.652 -14.172 -14.428 -14.444
2.800 -2.153 -0.575 -4.362 -7.387 -9.297 -10.053 -11.018 -10.900 -11.777 -11.839 -12.280 -12.749 -13.290 -13.620 -14.143 -14.400 -14.416
2.900 -2.058 -0.396 -4.266 -7.291 -9.227 -9.991 -10.966 -10.848 -11.732 -11.798 -12.240 -12.712 -13.257 -13.590 -14.117 -14.375 -14.392
3.000 -1.963 -0.215 -4.169 -7.193 -9.156 -9.928 -10.913 -10.796 -11.686 -11.756 -12.200 -12.676 -13.225 -13.561 -14.091 -14.353 -14.371
3.100 -1.870 -0.039 -4.074 -7.097 -9.085 -9.866 -10.860 -10.744 -11.641 -11.715 -12.160 -12.640 -13.194 -13.532 -14.068 -14.332 -14.352
3.200 -1.778 0.136 -3.981 -7.001 -9.014 -9.803 -10.807 -10.692 -11.596 -11.674 -12.121 -12.604 -13.163 -13.505 -14.045 -14.313 -14.334
3.300 -1.687 0.308 -3.888 -6.905 -8.942 -9.740 -10.753 -10.639 -11.550 -11.633 -12.081 -12.568 -13.133 -13.478 -14.024 -14.295 -14.319
3.400 -1.599 0.474 -3.798 -6.811 -8.873 -9.679 -10.701 -10.588 -11.506 -11.592 -12.042 -12.533 -13.103 -13.452 -14.003 -14.279 -14.306
3.500 -1.510 0.640 -3.708 -6.716 -8.801 -9.616 -10.647 -10.536 -11.460 -11.551 -12.003 -12.497 -13.074 -13.426 -13.984 -14.265 -14.294
3.600 -1.424 0.803 -3.620 -6.623 -8.731 -9.554 -10.594 -10.484 -11.415 -11.511 -11.964 -12.462 -13.045 -13.401 -13.965 -14.251 -14.284
3.700 -1.337 0.964 -3.531 -6.528 -8.660 -9.490 -10.540 -10.431 -11.369 -11.470 -11.924 -12.427 -13.015 -13.375 -13.947 -14.239 -14.275
3.800 -1.251 1.124 -3.443 -6.434 -8.588 -9.427 -10.485 -10.378 -11.323 -11.429 -11.884 -12.391 -12.986 -13.350 -13.929 -14.227 -14.268
3.900 -1.167 1.279 -3.357 -6.341 -8.517 -9.364 -10.432 -10.325 -11.277 -11.388 -11.845 -12.356 -12.957 -13.326 -13.913 -14.217 -14.262
4.000 -1.084 1.432 -3.272 -6.248 -8.447 -9.301 -10.378 -10.273 -11.231 -11.348 -11.806 -12.320 -12.928 -13.302 -13.897 -14.208 -14.257
4.100 -0.999 1.584 -3.186 -6.154 -8.375 -9.237 -10.322 -10.219 -11.184 -11.306 -11.765 -12.284 -12.899 -13.277 -13.881 -14.199 -14.253
4.200 -0.916 1.733 -3.101 -6.062 -8.304 -9.173 -10.268 -10.166 -11.138 -11.265 -11.726 -12.249 -12.871 -13.253 -13.865 -14.191 -14.250
4.300 -0.833 1.881 -3.017 -5.968 -8.232 -9.109 -10.212 -10.112 -11.090 -11.224 -11.685 -12.213 -12.842 -13.229 -13.850 -14.184 -14.248
4.400 -0.787 1.958 -2.970 -5.917 -8.191 -9.072 -10.180 -10.080 -11.062 -11.198 -11.661 -12.190 -12.822 -13.213 -13.838 -14.176 -14.243
4.500 -0.779 1.967 -2.961 -5.908 -8.182 -9.063 -10.171 -10.072 -11.053 -11.189 -11.652 -12.181 -12.814 -13.204 -13.829 -14.167 -14.234
