# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.679 -10.474 -10.271 -9.414 -9.046 -8.868 -8.556 -8.681 -8.300 -8.484 -8.159 -7.877 -7.562 -7.320 -6.827 -6.192 -5.605
0.100 -14.974 -15.027 -14.985 -14.754 -14.563 -14.459 -14.269 -14.339 -14.097 -14.198 -13.998 -13.797 -13.560 -13.369 -12.974 -12.434 -11.917
0.200 -14.447 -14.684 -14.806 -15.026 -14.971 -14.921 -14.816 -14.852 -14.702 -14.753 -14.633 -14.483 -14.292 -14.133 -13.795 -13.309 -12.832
0.300 -13.569 -13.941 -14.232 -14.843 -14.924 -14.930 -14.911 -14.914 -14.857 -14.864 -14.818 -14.719 -14.577 -14.450 -14.169 -13.736 -13.297
0.400 -12.384 -12.864 -13.354 -14.362 -14.597 -14.667 -14.743 -14.714 -14.758 -14.725 -14.757 -14.715 -14.630 -14.540 -14.326 -13.953 -13.557
0.500 -11.087 -11.612 -12.290 -13.651 -14.053 -14.195 -14.377 -14.317 -14.472 -14.406 -14.516 -14.540 -14.523 -14.478 -14.343 -14.043 -13.697
0.600 -10.248 -10.746 -11.434 -12.897 -13.417 -13.619 -13.893 -13.811 -14.066 -13.984 -14.160 -14.249 -14.306 -14.312 -14.268 -14.050 -13.761
0.700 -9.936 -10.441 -11.060 -12.394 -12.901 -13.117 -13.425 -13.340 -13.646 -13.571 -13.779 -13.917 -14.040 -14.094 -14.144 -14.013 -13.784
0.800 -9.786 -10.312 -10.934 -12.202 -12.634 -12.820 -13.099 -13.026 -13.318 -13.262 -13.465 -13.622 -13.786 -13.878 -14.007 -13.955 -13.783
0.900 -9.664 -10.207 -10.865 -12.160 -12.550 -12.708 -12.942 -12.879 -13.128 -13.085 -13.264 -13.410 -13.586 -13.696 -13.882 -13.894 -13.768
1.000 -9.544 -10.099 -10.802 -12.156 -12.545 -12.692 -12.898 -12.839 -13.051 -13.010 -13.166 -13.287 -13.448 -13.560 -13.774 -13.834 -13.749
1.100 -9.424 -9.988 -10.735 -12.157 -12.564 -12.711 -12.910 -12.850 -13.043 -12.997 -13.140 -13.237 -13.371 -13.471 -13.687 -13.777 -13.725
1.200 -9.306 -9.877 -10.668 -12.155 -12.589 -12.745 -12.953 -12.890 -13.086 -13.032 -13.176 -13.263 -13.376 -13.459 -13.647 -13.722 -13.666
1.300 -9.185 -9.760 -10.595 -12.145 -12.607 -12.774 -12.996 -12.928 -13.135 -13.075 -13.225 -13.311 -13.413 -13.483 -13.639 -13.684 -13.610
1.400 -9.067 -9.643 -10.521 -12.131 -12.620 -12.798 -13.033 -12.962 -13.181 -13.116 -13.272 -13.360 -13.455 -13.517 -13.649 -13.669 -13.579
1.500 -8.946 -9.523 -10.442 -12.109 -12.625 -12.814 -13.064 -12.988 -13.220 -13.150 -13.314 -13.406 -13.498 -13.554 -13.670 -13.669 -13.566
1.600 -8.826 -9.401 -10.362 -12.083 -12.626 -12.825 -13.089 -13.010 -13.255 -13.181 -13.353 -13.449 -13.542 -13.595 -13.698 -13.682 -13.567
1.700 -8.708 -9.280 -10.281 -12.055 -12.623 -12.833 -13.110 -13.028 -13.286 -13.209 -13.388 -13.489 -13.584 -13.636 -13.731 -13.703 -13.578
1.800 -8.586 -9.154 -10.195 -12.020 -12.613 -12.834 -13.125 -13.039 -13.311 -13.231 -13.418 -13.525 -13.624 -13.675 -13.765 -13.728 -13.595
1.900 -8.466 -9.028 -10.109 -11.982 -12.601 -12.832 -13.137 -13.048 -13.333 -13.250 -13.445 -13.558 -13.661 -13.714 -13.801 -13.757 -13.617
2.000 -8.347 -8.902 -10.022 -11.942 -12.585 -12.826 -13.145 -13.053 -13.351 -13.266 -13.469 -13.588 -13.696 -13.751 -13.837 -13.788 -13.643
2.100 -8.224 -8.770 -9.931 -11.897 -12.565 -12.816 -13.149 -13.054 -13.364 -13.278 -13.488 -13.614 -13.728 -13.785 -13.872 -13.819 -13.670
2.200 -8.103 -8.639 -9.840 -11.850 -12.542 -12.803 -13.149 -13.051 -13.375 -13.287 -13.504 -13.637 -13.757 -13.817 -13.905 -13.850 -13.697
2.300 -7.982 -8.507 -9.747 -11.801 -12.516 -12.788 -13.147 -13.046 -13.383 -13.293 -13.518 -13.658 -13.784 -13.847 -13.937 -13.881 -13.726
2.400 -7.860 -8.372 -9.652 -11.748 -12.487 -12.768 -13.141 -13.038 -13.387 -13.297 -13.528 -13.675 -13.807 -13.873 -13.967 -13.910 -13.753
2.500 -7.737 -8.235 -9.556 -11.692 -12.455 -12.747 -13.132 -13.027 -13.388 -13.297 -13.536 -13.689 -13.828 -13.898 -13.995 -13.938 -13.779
2.600 -7.613 -8.096 -9.457 -11.634 -12.421 -12.722 -13.120 -13.013 -13.387 -13.295 -13.540 -13.701 -13.846 -13.920 -14.021 -13.964 -13.804
2.700 -7.490 -7.956 -9.358 -11.574 -12.384 -12.695 -13.106 -12.996 -13.383 -13.290 -13.542 -13.710 -13.862 -13.939 -14.045 -13.989 -13.828
2.800 -7.366 -7.814 -9.257 -11.510 -12.345 -12.665 -13.089 -12.977 -13.376 -13.283 -13.542 -13.716 -13.876 -13.957 -14.067 -14.013 -13.851
