# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.765 -6.664 -6.517 -5.912 -5.613 -5.463 -5.198 -5.301 -4.973 -5.124 -4.848 -4.596 -4.308 -4.083 -3.622 -3.016 -2.450
0.100 -8.894 -9.401 -9.941 -11.028 -11.285 -11.363 -11.448 -11.416 -11.467 -11.429 -11.465 -11.422 -11.331 -11.233 -10.993 -10.583 -10.150
0.200 -8.232 -8.804 -9.640 -11.196 -11.657 -11.821 -12.028 -11.960 -12.137 -12.062 -12.186 -12.215 -12.196 -12.146 -11.988 -11.649 -11.264
0.300 -7.644 -8.206 -9.270 -11.128 -11.740 -11.966 -12.259 -12.171 -12.435 -12.344 -12.524 -12.605 -12.641 -12.626 -12.530 -12.244 -11.895
0.400 -7.133 -7.649 -8.908 -10.989 -11.722 -11.999 -12.362 -12.259 -12.593 -12.494 -12.715 -12.838 -12.919 -12.934 -12.890 -12.649 -12.329
0.500 -6.677 -7.124 -8.560 -10.815 -11.654 -11.976 -12.398 -12.285 -12.677 -12.575 -12.829 -12.987 -13.108 -13.149 -13.151 -12.950 -12.657
0.600 -6.269 -6.633 -8.231 -10.626 -11.560 -11.921 -12.395 -12.274 -12.716 -12.616 -12.896 -13.085 -13.242 -13.307 -13.351 -13.186 -12.917
0.700 -5.902 -6.175 -7.925 -10.433 -11.452 -11.849 -12.369 -12.243 -12.729 -12.633 -12.934 -13.150 -13.340 -13.427 -13.510 -13.379 -13.131
0.800 -5.567 -5.742 -7.636 -10.238 -11.335 -11.764 -12.326 -12.196 -12.722 -12.631 -12.951 -13.192 -13.412 -13.520 -13.639 -13.539 -13.312
0.900 -5.255 -5.330 -7.359 -10.039 -11.209 -11.668 -12.268 -12.136 -12.697 -12.614 -12.949 -13.213 -13.462 -13.589 -13.743 -13.673 -13.467
1.000 -4.963 -4.934 -7.095 -9.839 -11.077 -11.564 -12.200 -12.066 -12.661 -12.586 -12.935 -13.220 -13.496 -13.642 -13.829 -13.787 -13.601
1.100 -4.698 -4.565 -6.851 -9.648 -10.949 -11.462 -12.131 -11.997 -12.621 -12.554 -12.916 -13.220 -13.521 -13.685 -13.903 -13.889 -13.720
1.200 -4.442 -4.205 -6.609 -9.450 -10.810 -11.349 -12.049 -11.914 -12.567 -12.510 -12.882 -13.205 -13.531 -13.711 -13.960 -13.973 -13.823
1.300 -4.208 -3.868 -6.388 -9.265 -10.681 -11.242 -11.972 -11.837 -12.515 -12.468 -12.850 -13.189 -13.539 -13.735 -14.012 -14.051 -13.917
1.400 -3.979 -3.541 -6.168 -9.074 -10.543 -11.126 -11.883 -11.748 -12.451 -12.415 -12.805 -13.161 -13.533 -13.745 -14.051 -14.115 -13.999
1.500 -3.769 -3.232 -5.965 -8.895 -10.412 -11.016 -11.798 -11.665 -12.390 -12.364 -12.762 -13.133 -13.526 -13.753 -14.087 -14.175 -14.075
1.600 -3.563 -2.930 -5.764 -8.713 -10.277 -10.900 -11.707 -11.575 -12.322 -12.307 -12.711 -13.097 -13.511 -13.753 -14.113 -14.225 -14.142
1.700 -3.368 -2.644 -5.572 -8.536 -10.143 -10.784 -11.613 -11.483 -12.250 -12.245 -12.656 -13.055 -13.489 -13.745 -14.133 -14.269 -14.202
1.800 -3.183 -2.367 -5.390 -8.366 -10.015 -10.673 -11.525 -11.396 -12.181 -12.187 -12.604 -13.015 -13.469 -13.738 -14.151 -14.309 -14.258
1.900 -3.003 -2.099 -5.212 -8.197 -9.885 -10.559 -11.430 -11.303 -12.106 -12.124 -12.545 -12.969 -13.441 -13.724 -14.162 -14.343 -14.307
2.000 -2.830 -1.843 -5.040 -8.033 -9.755 -10.444 -11.334 -11.209 -12.028 -12.056 -12.482 -12.917 -13.408 -13.704 -14.166 -14.370 -14.351
2.100 -2.666 -1.592 -4.876 -7.875 -9.632 -10.335 -11.244 -11.120 -11.955 -11.994 -12.424 -12.870 -13.377 -13.686 -14.172 -14.397 -14.393
2.200 -2.505 -1.348 -4.716 -7.719 -9.509 -10.225 -11.150 -11.029 -11.878 -11.928 -12.361 -12.817 -13.341 -13.662 -14.171 -14.418 -14.429
2.300 -2.350 -1.113 -4.560 -7.567 -9.386 -10.114 -11.055 -10.936 -11.798 -11.858 -12.295 -12.760 -13.300 -13.633 -14.165 -14.434 -14.460
2.400 -2.254 -0.909 -4.463 -7.475 -9.330 -10.071 -11.025 -10.907 -11.779 -11.843 -12.282 -12.752 -13.298 -13.634 -14.171 -14.442 -14.469
2.500 -2.160 -0.705 -4.369 -7.383 -9.275 -10.028 -10.994 -10.877 -11.758 -11.827 -12.269 -12.743 -13.295 -13.634 -14.175 -14.449 -14.478
2.600 -2.070 -0.508 -4.278 -7.293 -9.219 -9.983 -10.962 -10.846 -11.736 -11.809 -12.253 -12.731 -13.288 -13.631 -14.177 -14.453 -14.483
2.700 -1.985 -0.319 -4.191 -7.207 -9.164 -9.939 -10.929 -10.814 -11.712 -11.790 -12.235 -12.718 -13.280 -13.625 -14.176 -14.455 -14.486
2.800 -1.902 -0.135 -4.106 -7.121 -9.109 -9.894 -10.895 -10.781 -11.687 -11.769 -12.216 -12.702 -13.270 -13.618 -14.173 -14.455 -14.488
2.900 -1.821 0.049 -4.023 -7.036 -9.054 -9.849 -10.861 -10.748 -11.661 -11.748 -12.197 -12.687 -13.260 -13.612 -14.172 -14.457 -14.492
3.000 -1.743 0.225 -3.943 -6.953 -8.999 -9.804 -10.826 -10.714 -11.635 -11.726 -12.176 -12.670 -13.248 -13.603 -14.168 -14.457 -14.493
3.100 -1.667 0.395 -3.865 -6.870 -8.944 -9.757 -10.789 -10.679 -11.606 -11.701 -12.153 -12.651 -13.234 -13.592 -14.161 -14.454 -14.493
3.200 -1.593 0.559 -3.789 -6.790 -8.889 -9.710 -10.752 -10.642 -11.575 -11.675 -12.128 -12.629 -13.217 -13.578 -14.153 -14.450 -14.490
