# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.930 -10.723 -10.518 -9.653 -9.283 -9.104 -8.790 -8.916 -8.532 -8.718 -8.391 -8.108 -7.792 -7.548 -7.054 -6.418 -5.830
0.100 -15.760 -15.696 -15.579 -15.106 -14.860 -14.734 -14.513 -14.597 -14.321 -14.442 -14.214 -13.996 -13.743 -13.543 -13.128 -12.568 -12.035
0.200 -15.689 -15.754 -15.729 -15.568 -15.413 -15.325 -15.165 -15.223 -15.016 -15.099 -14.930 -14.752 -14.537 -14.362 -13.994 -13.478 -12.978
0.300 -15.272 -15.459 -15.540 -15.677 -15.611 -15.559 -15.456 -15.492 -15.346 -15.397 -15.280 -15.136 -14.954 -14.801 -14.473 -13.993 -13.519
0.400 -14.737 -15.033 -15.230 -15.645 -15.667 -15.651 -15.602 -15.617 -15.529 -15.552 -15.483 -15.370 -15.218 -15.085 -14.792 -14.345 -13.893
0.500 -14.158 -14.546 -14.863 -15.535 -15.643 -15.662 -15.664 -15.660 -15.628 -15.626 -15.600 -15.517 -15.394 -15.279 -15.019 -14.603 -14.173
0.600 -13.569 -14.030 -14.467 -15.372 -15.565 -15.618 -15.671 -15.650 -15.669 -15.646 -15.660 -15.607 -15.511 -15.415 -15.188 -14.800 -14.391
0.700 -12.985 -13.498 -14.055 -15.172 -15.447 -15.534 -15.635 -15.598 -15.669 -15.627 -15.679 -15.653 -15.586 -15.508 -15.312 -14.954 -14.564
0.800 -12.405 -12.953 -13.627 -14.938 -15.294 -15.415 -15.564 -15.513 -15.633 -15.576 -15.663 -15.665 -15.626 -15.566 -15.403 -15.073 -14.704
0.900 -11.822 -12.390 -13.181 -14.674 -15.111 -15.266 -15.462 -15.398 -15.567 -15.497 -15.617 -15.647 -15.636 -15.595 -15.465 -15.165 -14.815
1.000 -11.230 -11.803 -12.715 -14.380 -14.898 -15.087 -15.332 -15.255 -15.473 -15.392 -15.543 -15.602 -15.621 -15.599 -15.503 -15.233 -14.905
1.100 -10.622 -11.186 -12.224 -14.054 -14.656 -14.880 -15.173 -15.085 -15.352 -15.262 -15.444 -15.532 -15.581 -15.579 -15.519 -15.280 -14.974
1.200 -9.997 -10.535 -11.709 -13.698 -14.386 -14.646 -14.988 -14.890 -15.205 -15.110 -15.321 -15.438 -15.519 -15.538 -15.515 -15.309 -15.026
1.300 -9.359 -9.854 -11.172 -13.315 -14.091 -14.387 -14.778 -14.671 -15.035 -14.937 -15.176 -15.322 -15.436 -15.477 -15.492 -15.321 -15.062
1.400 -8.725 -9.157 -10.626 -12.911 -13.775 -14.108 -14.548 -14.433 -14.844 -14.747 -15.011 -15.186 -15.334 -15.398 -15.453 -15.318 -15.083
1.500 -8.114 -8.469 -10.087 -12.496 -13.445 -13.814 -14.302 -14.181 -14.639 -14.544 -14.832 -15.036 -15.218 -15.306 -15.401 -15.299 -15.084
1.600 -7.556 -7.831 -9.579 -12.086 -13.112 -13.515 -14.046 -13.921 -14.421 -14.332 -14.641 -14.873 -15.089 -15.200 -15.336 -15.268 -15.074
1.700 -7.080 -7.289 -9.132 -11.703 -12.793 -13.223 -13.792 -13.664 -14.201 -14.120 -14.445 -14.702 -14.950 -15.083 -15.260 -15.227 -15.055
1.800 -6.694 -6.864 -8.760 -11.366 -12.499 -12.951 -13.549 -13.419 -13.985 -13.913 -14.251 -14.528 -14.806 -14.959 -15.175 -15.176 -15.028
1.900 -6.391 -6.540 -8.464 -11.086 -12.245 -12.709 -13.327 -13.197 -13.784 -13.719 -14.066 -14.360 -14.662 -14.833 -15.084 -15.119 -14.994
2.000 -6.154 -6.287 -8.234 -10.866 -12.036 -12.507 -13.135 -13.006 -13.605 -13.547 -13.899 -14.204 -14.524 -14.710 -14.992 -15.057 -14.955
2.100 -5.962 -6.076 -8.052 -10.697 -11.874 -12.349 -12.983 -12.855 -13.460 -13.406 -13.761 -14.073 -14.405 -14.601 -14.904 -14.990 -14.904
2.200 -5.796 -5.882 -7.898 -10.561 -11.749 -12.227 -12.866 -12.737 -13.347 -13.296 -13.653 -13.969 -14.309 -14.511 -14.826 -14.923 -14.845
2.300 -5.647 -5.699 -7.760 -10.447 -11.646 -12.128 -12.769 -12.641 -13.253 -13.204 -13.562 -13.880 -14.224 -14.430 -14.754 -14.862 -14.791
2.400 -5.508 -5.520 -7.633 -10.345 -11.559 -12.045 -12.690 -12.561 -13.176 -13.126 -13.486 -13.805 -14.151 -14.359 -14.690 -14.807 -14.745
2.500 -5.377 -5.347 -7.514 -10.252 -11.484 -11.975 -12.625 -12.495 -13.113 -13.063 -13.423 -13.742 -14.089 -14.299 -14.634 -14.759 -14.704
2.600 -5.251 -5.172 -7.399 -10.165 -11.421 -11.920 -12.580 -12.449 -13.073 -13.023 -13.385 -13.707 -14.053 -14.261 -14.592 -14.713 -14.654
2.700 -5.128 -4.997 -7.286 -10.078 -11.361 -11.870 -12.540 -12.409 -13.042 -12.991 -13.357 -13.681 -14.028 -14.235 -14.560 -14.673 -14.608
2.800 -5.009 -4.826 -7.176 -9.992 -11.301 -11.820 -12.502 -12.369 -13.011 -12.962 -13.331 -13.658 -14.007 -14.214 -14.535 -14.641 -14.571
2.900 -4.892 -4.655 -7.067 -9.906 -11.241 -11.771 -12.463 -12.330 -12.981 -12.933 -13.305 -13.636 -13.988 -14.195 -14.515 -14.617 -14.541
3.000 -4.775 -4.483 -6.957 -9.817 -11.180 -11.719 -12.423 -12.290 -12.950 -12.904 -13.279 -13.615 -13.971 -14.179 -14.499 -14.597 -14.519
3.100 -4.660 -4.312 -6.848 -9.729 -11.118 -11.667 -12.383 -12.249 -12.919 -12.875 -13.254 -13.594 -13.955 -14.165 -14.486 -14.583 -14.502
3.200 -4.545 -4.139 -6.739 -9.638 -11.054 -11.613 -12.342 -12.207 -12.887 -12.845 -13.228 -13.573 -13.939 -14.152 -14.475 -14.572 -14.489
3.300 -4.434 -3.969 -6.632 -9.549 -10.990 -11.560 -12.300 -12.166 -12.855 -12.816 -13.202 -13.553 -13.924 -14.141 -14.467 -14.565 -14.481
3.400 -4.322 -3.797 -6.525 -9.458 -10.926 -11.505 -12.258 -12.123 -12.822 -12.787 -13.176 -13.532 -13.910 -14.129 -14.461 -14.560 -14.476
3.500 -4.211 -3.626 -6.417 -9.365 -10.860 -11.450 -12.214 -12.080 -12.789 -12.756 -13.149 -13.511 -13.895 -14.119 -14.455 -14.557 -14.474
3.600 -4.103 -3.455 -6.312 -9.273 -10.794 -11.394 -12.170 -12.036 -12.755 -12.726 -13.122 -13.489 -13.880 -14.108 -14.451 -14.556 -14.475
3.700 -3.993 -3.282 -6.204 -9.179 -10.726 -11.336 -12.124 -11.990 -12.719 -12.695 -13.094 -13.467 -13.865 -14.097 -14.446 -14.556 -14.477
3.800 -3.885 -3.109 -6.098 -9.084 -10.657 -11.278 -12.078 -11.944 -12.683 -12.663 -13.065 -13.444 -13.850 -14.086 -14.443 -14.557 -14.480
3.900 -3.779 -2.939 -5.994 -8.989 -10.589 -11.220 -12.032 -11.899 -12.647 -12.631 -13.036 -13.421 -13.834 -14.076 -14.440 -14.560 -14.485
4.000 -3.672 -2.765 -5.888 -8.893 -10.519 -11.160 -11.984 -11.851 -12.610 -12.598 -13.006 -13.397 -13.818 -14.064 -14.436 -14.562 -14.491
