# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.057 -6.969 -6.831 -6.258 -5.968 -5.822 -5.563 -5.663 -5.342 -5.489 -5.219 -4.971 -4.686 -4.464 -4.007 -3.404 -2.841
0.100 -8.743 -9.228 -9.809 -11.013 -11.340 -11.449 -11.580 -11.534 -11.633 -11.580 -11.651 -11.637 -11.574 -11.495 -11.288 -10.906 -10.493
0.200 -8.134 -8.641 -9.449 -11.065 -11.605 -11.806 -12.068 -11.987 -12.221 -12.136 -12.297 -12.363 -12.383 -12.358 -12.245 -11.945 -11.586
0.300 -7.682 -8.176 -9.101 -10.929 -11.613 -11.878 -12.230 -12.130 -12.457 -12.360 -12.577 -12.699 -12.781 -12.797 -12.756 -12.518 -12.200
0.400 -7.322 -7.805 -8.804 -10.756 -11.547 -11.861 -12.281 -12.170 -12.566 -12.469 -12.725 -12.890 -13.023 -13.073 -13.091 -12.905 -12.621
0.500 -7.007 -7.487 -8.538 -10.564 -11.438 -11.793 -12.270 -12.152 -12.604 -12.511 -12.796 -12.998 -13.176 -13.256 -13.327 -13.188 -12.935
0.600 -6.727 -7.205 -8.302 -10.379 -11.318 -11.705 -12.229 -12.106 -12.606 -12.520 -12.828 -13.062 -13.278 -13.386 -13.506 -13.408 -13.184
0.700 -6.466 -6.943 -8.086 -10.202 -11.191 -11.606 -12.169 -12.044 -12.584 -12.507 -12.833 -13.095 -13.347 -13.479 -13.644 -13.585 -13.387
0.800 -6.218 -6.692 -7.883 -10.032 -11.062 -11.500 -12.098 -11.972 -12.546 -12.479 -12.821 -13.107 -13.393 -13.547 -13.753 -13.731 -13.558
0.900 -5.973 -6.439 -7.683 -9.867 -10.932 -11.391 -12.018 -11.892 -12.496 -12.441 -12.795 -13.104 -13.420 -13.596 -13.841 -13.854 -13.704
1.000 -5.729 -6.184 -7.483 -9.701 -10.795 -11.271 -11.925 -11.800 -12.432 -12.388 -12.753 -13.082 -13.428 -13.625 -13.908 -13.955 -13.827
