# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.841 -7.693 -7.521 -6.810 -6.484 -6.323 -6.040 -6.151 -5.803 -5.967 -5.672 -5.409 -5.111 -4.879 -4.407 -3.791 -3.217
0.100 -13.381 -13.498 -13.512 -13.465 -13.346 -13.273 -13.137 -13.186 -13.006 -13.075 -12.930 -12.767 -12.567 -12.401 -12.049 -11.547 -11.055
0.200 -13.720 -13.935 -14.039 -14.230 -14.180 -14.135 -14.044 -14.075 -13.944 -13.988 -13.884 -13.749 -13.578 -13.432 -13.118 -12.652 -12.188
0.300 -13.675 -13.969 -14.158 -14.554 -14.568 -14.550 -14.497 -14.514 -14.424 -14.449 -14.379 -14.268 -14.119 -13.989 -13.704 -13.268 -12.824
0.400 -13.466 -13.826 -14.102 -14.687 -14.766 -14.773 -14.759 -14.761 -14.712 -14.718 -14.680 -14.591 -14.464 -14.349 -14.091 -13.679 -13.255
0.500 -13.137 -13.557 -13.925 -14.699 -14.844 -14.878 -14.904 -14.892 -14.885 -14.873 -14.867 -14.801 -14.695 -14.594 -14.362 -13.976 -13.570
0.600 -12.697 -13.172 -13.643 -14.611 -14.828 -14.892 -14.960 -14.934 -14.972 -14.943 -14.970 -14.928 -14.846 -14.761 -14.556 -14.196 -13.809
0.700 -12.159 -12.682 -13.269 -14.439 -14.736 -14.832 -14.947 -14.906 -14.991 -14.946 -15.008 -14.992 -14.936 -14.867 -14.693 -14.360 -13.992
0.800 -11.544 -12.102 -12.819 -14.197 -14.580 -14.711 -14.876 -14.820 -14.956 -14.895 -14.992 -15.005 -14.977 -14.927 -14.785 -14.481 -14.134
0.900 -10.883 -11.459 -12.316 -13.898 -14.370 -14.539 -14.755 -14.686 -14.874 -14.800 -14.932 -14.975 -14.978 -14.947 -14.840 -14.568 -14.243
1.000 -10.243 -10.816 -11.806 -13.568 -14.129 -14.334 -14.601 -14.519 -14.759 -14.674 -14.840 -14.912 -14.947 -14.937 -14.867 -14.628 -14.326
1.100 -9.689 -10.244 -11.338 -13.236 -13.874 -14.112 -14.425 -14.333 -14.620 -14.529 -14.724 -14.825 -14.891 -14.903 -14.870 -14.665 -14.388
1.200 -9.276 -9.815 -10.966 -12.942 -13.635 -13.899 -14.249 -14.150 -14.476 -14.382 -14.599 -14.725 -14.821 -14.852 -14.857 -14.686 -14.434
1.300 -8.991 -9.523 -10.700 -12.710 -13.435 -13.715 -14.089 -13.986 -14.339 -14.246 -14.479 -14.625 -14.745 -14.795 -14.833 -14.694 -14.464
1.400 -8.789 -9.317 -10.517 -12.547 -13.286 -13.574 -13.962 -13.857 -14.226 -14.136 -14.378 -14.538 -14.677 -14.741 -14.807 -14.693 -14.479
1.500 -8.629 -9.152 -10.382 -12.436 -13.183 -13.476 -13.869 -13.765 -14.140 -14.053 -14.299 -14.467 -14.619 -14.694 -14.781 -14.689 -14.489
1.600 -8.492 -9.006 -10.272 -12.361 -13.118 -13.413 -13.810 -13.704 -14.084 -13.997 -14.246 -14.417 -14.576 -14.657 -14.760 -14.684 -14.497
1.700 -8.362 -8.863 -10.172 -12.300 -13.072 -13.371 -13.773 -13.667 -14.049 -13.962 -14.213 -14.385 -14.548 -14.632 -14.745 -14.682 -14.505
1.800 -8.241 -8.726 -10.079 -12.249 -13.040 -13.345 -13.753 -13.645 -14.032 -13.944 -14.197 -14.370 -14.534 -14.619 -14.737 -14.682 -14.513
1.900 -8.122 -8.589 -9.987 -12.199 -13.012 -13.325 -13.741 -13.631 -14.025 -13.935 -14.191 -14.366 -14.530 -14.616 -14.736 -14.686 -14.523
2.000 -8.005 -8.452 -9.896 -12.150 -12.985 -13.307 -13.733 -13.621 -14.023 -13.931 -14.192 -14.369 -14.534 -14.620 -14.740 -14.693 -14.535
2.100 -7.892 -8.319 -9.807 -12.101 -12.961 -13.293 -13.730 -13.617 -14.029 -13.936 -14.201 -14.383 -14.550 -14.636 -14.752 -14.700 -14.538
2.200 -7.781 -8.185 -9.718 -12.051 -12.936 -13.277 -13.728 -13.612 -14.035 -13.941 -14.213 -14.400 -14.571 -14.657 -14.771 -14.710 -14.540
2.300 -7.671 -8.051 -9.629 -11.999 -12.908 -13.259 -13.722 -13.604 -14.040 -13.945 -14.222 -14.415 -14.591 -14.678 -14.791 -14.724 -14.547
2.400 -7.564 -7.920 -9.542 -11.947 -12.880 -13.241 -13.716 -13.597 -14.043 -13.948 -14.231 -14.429 -14.610 -14.700 -14.812 -14.741 -14.558
2.500 -7.458 -7.788 -9.454 -11.893 -12.850 -13.220 -13.708 -13.586 -14.044 -13.949 -14.237 -14.441 -14.627 -14.720 -14.833 -14.760 -14.573
2.600 -7.354 -7.658 -9.368 -11.839 -12.819 -13.198 -13.698 -13.575 -14.043 -13.949 -14.242 -14.452 -14.644 -14.739 -14.855 -14.780 -14.590
2.700 -7.251 -7.527 -9.280 -11.783 -12.786 -13.175 -13.686 -13.561 -14.040 -13.947 -14.245 -14.461 -14.659 -14.757 -14.876 -14.801 -14.608
2.800 -7.149 -7.397 -9.194 -11.727 -12.752 -13.150 -13.673 -13.547 -14.037 -13.944 -14.247 -14.469 -14.673 -14.775 -14.898 -14.823 -14.629
2.900 -7.048 -7.266 -9.107 -11.669 -12.716 -13.124 -13.658 -13.531 -14.031 -13.939 -14.247 -14.475 -14.685 -14.791 -14.918 -14.845 -14.650
3.000 -6.950 -7.137 -9.022 -11.611 -12.681 -13.097 -13.642 -13.514 -14.025 -13.934 -14.247 -14.481 -14.697 -14.806 -14.939 -14.867 -14.672
3.100 -6.852 -7.008 -8.936 -11.551 -12.643 -13.068 -13.625 -13.496 -14.016 -13.927 -14.244 -14.484 -14.707 -14.820 -14.958 -14.890 -14.695
3.200 -6.755 -6.879 -8.851 -11.492 -12.605 -13.039 -13.607 -13.477 -14.008 -13.919 -14.241 -14.487 -14.717 -14.834 -14.978 -14.912 -14.718
3.300 -6.659 -6.750 -8.766 -11.431 -12.566 -13.009 -13.587 -13.456 -13.997 -13.910 -14.237 -14.488 -14.725 -14.846 -14.996 -14.934 -14.742
3.400 -6.563 -6.621 -8.681 -11.369 -12.526 -12.977 -13.566 -13.434 -13.985 -13.900 -14.231 -14.488 -14.731 -14.857 -15.014 -14.956 -14.766
3.500 -6.469 -6.492 -8.596 -11.307 -12.485 -12.944 -13.544 -13.412 -13.972 -13.889 -14.224 -14.487 -14.737 -14.867 -15.031 -14.978 -14.790
3.600 -6.375 -6.362 -8.511 -11.244 -12.442 -12.911 -13.521 -13.388 -13.958 -13.877 -14.216 -14.485 -14.742 -14.876 -15.047 -14.999 -14.814
3.700 -6.283 -6.235 -8.427 -11.181 -12.400 -12.877 -13.498 -13.365 -13.944 -13.864 -14.207 -14.482 -14.746 -14.885 -15.063 -15.020 -14.837
3.800 -6.192 -6.106 -8.343 -11.116 -12.357 -12.842 -13.474 -13.339 -13.928 -13.850 -14.198 -14.478 -14.749 -14.892 -15.078 -15.041 -14.861
3.900 -6.099 -5.975 -8.258 -11.050 -12.312 -12.805 -13.447 -13.313 -13.911 -13.835 -14.186 -14.473 -14.751 -14.899 -15.092 -15.061 -14.884
4.000 -6.009 -5.846 -8.174 -10.985 -12.267 -12.769 -13.421 -13.286 -13.893 -13.820 -14.175 -14.467 -14.752 -14.904 -15.105 -15.080 -14.907
4.100 -5.918 -5.716 -8.089 -10.918 -12.220 -12.731 -13.393 -13.258 -13.874 -13.804 -14.162 -14.460 -14.752 -14.909 -15.118 -15.099 -14.929
4.200 -5.828 -5.586 -8.005 -10.850 -12.174 -12.692 -13.365 -13.229 -13.855 -13.787 -14.148 -14.452 -14.751 -14.913 -15.129 -15.117 -14.951
