# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.959 -10.753 -10.548 -9.687 -9.319 -9.140 -8.827 -8.952 -8.570 -8.755 -8.428 -8.146 -7.831 -7.587 -7.094 -6.458 -5.870
0.100 -15.444 -15.433 -15.351 -15.002 -14.790 -14.679 -14.480 -14.555 -14.304 -14.411 -14.204 -14.001 -13.760 -13.568 -13.169 -12.623 -12.100
0.200 -15.038 -15.205 -15.263 -15.334 -15.244 -15.182 -15.061 -15.103 -14.939 -14.999 -14.866 -14.711 -14.517 -14.356 -14.012 -13.518 -13.033
0.300 -14.341 -14.657 -14.871 -15.318 -15.344 -15.329 -15.280 -15.295 -15.208 -15.230 -15.160 -15.047 -14.894 -14.759 -14.463 -14.013 -13.559
0.400 -13.646 -14.067 -14.429 -15.184 -15.317 -15.346 -15.361 -15.353 -15.334 -15.326 -15.310 -15.235 -15.118 -15.007 -14.754 -14.343 -13.916
0.500 -13.032 -13.515 -14.001 -14.995 -15.222 -15.290 -15.363 -15.335 -15.376 -15.345 -15.376 -15.334 -15.251 -15.163 -14.950 -14.576 -14.175
0.600 -12.490 -13.009 -13.597 -14.777 -15.086 -15.188 -15.312 -15.268 -15.364 -15.315 -15.385 -15.375 -15.324 -15.258 -15.083 -14.745 -14.370
0.700 -11.972 -12.516 -13.198 -14.538 -14.919 -15.053 -15.222 -15.166 -15.310 -15.248 -15.351 -15.371 -15.351 -15.305 -15.169 -14.866 -14.516
0.800 -11.437 -11.999 -12.781 -14.272 -14.723 -14.887 -15.100 -15.032 -15.221 -15.149 -15.282 -15.329 -15.340 -15.315 -15.217 -14.949 -14.625
0.900 -10.861 -11.434 -12.328 -13.975 -14.497 -14.691 -14.946 -14.868 -15.101 -15.021 -15.182 -15.256 -15.296 -15.291 -15.231 -15.000 -14.703
1.000 -10.241 -10.809 -11.831 -13.640 -14.239 -14.464 -14.762 -14.674 -14.951 -14.865 -15.054 -15.154 -15.223 -15.239 -15.218 -15.024 -14.754
1.100 -9.579 -10.123 -11.288 -13.263 -13.945 -14.204 -14.548 -14.451 -14.773 -14.682 -14.897 -15.024 -15.124 -15.161 -15.178 -15.022 -14.781
1.200 -8.895 -9.392 -10.710 -12.848 -13.619 -13.915 -14.308 -14.201 -14.571 -14.477 -14.719 -14.875 -15.007 -15.065 -15.121 -14.997 -14.776
1.300 -8.215 -8.647 -10.116 -12.400 -13.263 -13.597 -14.040 -13.926 -14.344 -14.250 -14.518 -14.702 -14.868 -14.948 -15.043 -14.954 -14.755
1.400 -7.585 -7.947 -9.541 -11.938 -12.889 -13.261 -13.753 -13.632 -14.097 -14.006 -14.298 -14.511 -14.711 -14.814 -14.949 -14.895 -14.719
1.500 -7.045 -7.358 -9.023 -11.488 -12.513 -12.918 -13.456 -13.331 -13.840 -13.756 -14.069 -14.311 -14.545 -14.671 -14.844 -14.820 -14.664
1.600 -6.613 -6.911 -8.593 -11.078 -12.153 -12.585 -13.161 -13.034 -13.582 -13.507 -13.837 -14.106 -14.374 -14.522 -14.733 -14.736 -14.593
