# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.843 -7.687 -7.511 -6.785 -6.455 -6.293 -6.008 -6.120 -5.770 -5.935 -5.638 -5.375 -5.076 -4.844 -4.371 -3.754 -3.180
0.100 -13.740 -13.822 -13.805 -13.657 -13.496 -13.405 -13.237 -13.299 -13.083 -13.170 -12.994 -12.811 -12.591 -12.414 -12.043 -11.525 -11.026
0.200 -14.156 -14.331 -14.395 -14.476 -14.384 -14.320 -14.195 -14.239 -14.069 -14.132 -13.994 -13.835 -13.639 -13.476 -13.134 -12.647 -12.170
0.300 -14.159 -14.410 -14.552 -14.831 -14.801 -14.762 -14.676 -14.705 -14.576 -14.617 -14.514 -14.377 -14.200 -14.051 -13.733 -13.269 -12.810
0.400 -13.949 -14.271 -14.496 -14.969 -15.004 -14.992 -14.945 -14.959 -14.872 -14.893 -14.824 -14.709 -14.553 -14.417 -14.122 -13.680 -13.238
0.500 -13.602 -13.991 -14.309 -14.978 -15.081 -15.096 -15.091 -15.090 -15.046 -15.047 -15.013 -14.921 -14.787 -14.665 -14.395 -13.975 -13.549
0.600 -13.133 -13.585 -14.008 -14.883 -15.060 -15.105 -15.145 -15.128 -15.131 -15.112 -15.114 -15.047 -14.937 -14.831 -14.587 -14.192 -13.783
0.700 -12.566 -13.073 -13.615 -14.702 -14.960 -15.039 -15.126 -15.093 -15.146 -15.109 -15.147 -15.108 -15.024 -14.934 -14.720 -14.351 -13.962
0.800 -11.956 -12.504 -13.169 -14.461 -14.803 -14.916 -15.052 -15.004 -15.108 -15.054 -15.128 -15.118 -15.062 -14.991 -14.809 -14.468 -14.099
0.900 -11.380 -11.947 -12.722 -14.188 -14.609 -14.755 -14.938 -14.877 -15.031 -14.963 -15.072 -15.090 -15.064 -15.012 -14.863 -14.552 -14.203
1.000 -10.927 -11.496 -12.343 -13.926 -14.410 -14.584 -14.809 -14.737 -14.934 -14.856 -14.994 -15.039 -15.041 -15.009 -14.893 -14.611 -14.280
1.100 -10.618 -11.185 -12.067 -13.708 -14.233 -14.427 -14.681 -14.603 -14.832 -14.750 -14.909 -14.976 -15.004 -14.989 -14.906 -14.652 -14.340
1.200 -10.415 -10.983 -11.886 -13.557 -14.102 -14.306 -14.578 -14.496 -14.745 -14.662 -14.834 -14.917 -14.965 -14.965 -14.910 -14.683 -14.389
1.300 -10.264 -10.835 -11.765 -13.462 -14.017 -14.227 -14.506 -14.423 -14.682 -14.600 -14.778 -14.871 -14.933 -14.944 -14.912 -14.708 -14.430
1.400 -10.135 -10.708 -11.671 -13.405 -13.970 -14.183 -14.466 -14.382 -14.647 -14.565 -14.747 -14.844 -14.914 -14.931 -14.916 -14.731 -14.468
1.500 -10.015 -10.586 -11.587 -13.365 -13.945 -14.162 -14.451 -14.365 -14.634 -14.551 -14.736 -14.835 -14.909 -14.931 -14.927 -14.756 -14.505
1.600 -9.901 -10.469 -11.509 -13.334 -13.932 -14.155 -14.451 -14.364 -14.638 -14.553 -14.741 -14.842 -14.918 -14.942 -14.944 -14.783 -14.542
1.700 -9.787 -10.349 -11.429 -13.302 -13.921 -14.153 -14.457 -14.368 -14.649 -14.563 -14.755 -14.859 -14.937 -14.962 -14.968 -14.814 -14.580
1.800 -9.677 -10.232 -11.352 -13.271 -13.913 -14.153 -14.468 -14.376 -14.667 -14.578 -14.775 -14.883 -14.963 -14.989 -14.997 -14.847 -14.619
1.900 -9.567 -10.114 -11.274 -13.238 -13.903 -14.152 -14.478 -14.383 -14.685 -14.594 -14.797 -14.909 -14.992 -15.020 -15.030 -14.882 -14.658
2.000 -9.458 -9.994 -11.193 -13.202 -13.890 -14.149 -14.488 -14.390 -14.704 -14.610 -14.821 -14.938 -15.026 -15.055 -15.066 -14.917 -14.690
2.100 -9.352 -9.878 -11.115 -13.166 -13.877 -14.145 -14.497 -14.397 -14.722 -14.628 -14.845 -14.968 -15.062 -15.094 -15.105 -14.952 -14.719
2.200 -9.246 -9.759 -11.035 -13.126 -13.861 -14.138 -14.503 -14.400 -14.738 -14.641 -14.865 -14.996 -15.095 -15.130 -15.144 -14.989 -14.752
