# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.384 -6.286 -6.146 -5.571 -5.284 -5.140 -4.884 -4.983 -4.666 -4.811 -4.544 -4.299 -4.017 -3.797 -3.344 -2.745 -2.184
0.100 -10.764 -10.999 -11.122 -11.364 -11.348 -11.324 -11.271 -11.289 -11.210 -11.236 -11.176 -11.086 -10.966 -10.859 -10.620 -10.227 -9.815
0.200 -10.927 -11.272 -11.522 -12.047 -12.109 -12.114 -12.103 -12.106 -12.069 -12.077 -12.050 -11.985 -11.894 -11.810 -11.621 -11.284 -10.916
0.300 -10.876 -11.290 -11.641 -12.373 -12.502 -12.532 -12.555 -12.545 -12.542 -12.535 -12.535 -12.486 -12.413 -12.342 -12.182 -11.881 -11.543
0.400 -10.770 -11.232 -11.668 -12.564 -12.750 -12.803 -12.857 -12.836 -12.864 -12.844 -12.866 -12.830 -12.770 -12.709 -12.570 -12.294 -11.978
0.500 -10.633 -11.130 -11.642 -12.677 -12.916 -12.989 -13.072 -13.042 -13.098 -13.066 -13.109 -13.086 -13.038 -12.984 -12.861 -12.605 -12.308
0.600 -10.487 -11.011 -11.593 -12.748 -13.035 -13.127 -13.236 -13.197 -13.279 -13.238 -13.299 -13.289 -13.251 -13.204 -13.095 -12.855 -12.574
0.700 -10.337 -10.880 -11.527 -12.789 -13.120 -13.230 -13.364 -13.317 -13.424 -13.374 -13.452 -13.454 -13.427 -13.386 -13.288 -13.063 -12.794
0.800 -10.185 -10.742 -11.450 -12.809 -13.181 -13.308 -13.465 -13.412 -13.542 -13.484 -13.578 -13.592 -13.575 -13.540 -13.452 -13.239 -12.983
0.900 -10.034 -10.602 -11.367 -12.815 -13.225 -13.368 -13.547 -13.487 -13.639 -13.575 -13.684 -13.708 -13.701 -13.672 -13.595 -13.393 -13.147
1.000 -9.878 -10.452 -11.274 -12.804 -13.252 -13.410 -13.612 -13.546 -13.720 -13.651 -13.774 -13.811 -13.815 -13.792 -13.723 -13.524 -13.278
1.100 -9.725 -10.302 -11.178 -12.785 -13.269 -13.442 -13.665 -13.593 -13.789 -13.714 -13.851 -13.900 -13.915 -13.899 -13.838 -13.642 -13.394
1.200 -9.574 -10.151 -11.080 -12.759 -13.277 -13.465 -13.707 -13.631 -13.846 -13.767 -13.917 -13.977 -14.004 -13.994 -13.942 -13.749 -13.501
1.300 -9.420 -9.994 -10.975 -12.723 -13.275 -13.477 -13.738 -13.657 -13.892 -13.809 -13.972 -14.043 -14.081 -14.078 -14.035 -13.846 -13.598
1.400 -9.269 -9.839 -10.871 -12.683 -13.268 -13.483 -13.763 -13.677 -13.931 -13.845 -14.019 -14.101 -14.149 -14.153 -14.119 -13.935 -13.689
1.500 -9.118 -9.681 -10.763 -12.637 -13.253 -13.482 -13.780 -13.691 -13.962 -13.873 -14.059 -14.150 -14.210 -14.220 -14.196 -14.018 -13.772
1.600 -8.965 -9.517 -10.650 -12.584 -13.232 -13.473 -13.789 -13.696 -13.986 -13.894 -14.090 -14.192 -14.263 -14.279 -14.266 -14.093 -13.850
1.700 -8.818 -9.359 -10.541 -12.531 -13.209 -13.463 -13.796 -13.699 -14.006 -13.912 -14.118 -14.230 -14.311 -14.334 -14.330 -14.164 -13.924
1.800 -8.665 -9.192 -10.424 -12.469 -13.178 -13.444 -13.794 -13.694 -14.018 -13.923 -14.139 -14.261 -14.352 -14.382 -14.388 -14.229 -13.992
1.900 -8.513 -9.025 -10.307 -12.405 -13.143 -13.422 -13.789 -13.686 -14.026 -13.930 -14.155 -14.287 -14.388 -14.425 -14.442 -14.290 -14.055
2.000 -8.366 -8.860 -10.192 -12.340 -13.107 -13.398 -13.781 -13.675 -14.031 -13.934 -14.168 -14.309 -14.421 -14.464 -14.492 -14.347 -14.116
2.100 -8.214 -8.688 -10.070 -12.267 -13.064 -13.368 -13.767 -13.658 -14.030 -13.932 -14.175 -14.326 -14.449 -14.498 -14.536 -14.399 -14.172
2.200 -8.062 -8.514 -9.947 -12.192 -13.018 -13.334 -13.749 -13.638 -14.025 -13.927 -14.179 -14.339 -14.472 -14.528 -14.577 -14.448 -14.225
2.300 -7.913 -8.342 -9.825 -12.116 -12.971 -13.298 -13.730 -13.616 -14.018 -13.920 -14.180 -14.350 -14.493 -14.556 -14.616 -14.494 -14.275
2.400 -7.763 -8.166 -9.701 -12.036 -12.920 -13.259 -13.706 -13.590 -14.008 -13.910 -14.178 -14.356 -14.510 -14.580 -14.650 -14.537 -14.323
2.500 -7.609 -7.984 -9.572 -11.950 -12.863 -13.215 -13.678 -13.560 -13.993 -13.895 -14.171 -14.359 -14.523 -14.600 -14.682 -14.577 -14.367
