# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.384 -10.179 -9.974 -9.115 -8.746 -8.568 -8.255 -8.380 -7.998 -8.183 -7.857 -7.575 -7.259 -7.016 -6.523 -5.887 -5.299
0.100 -15.091 -15.040 -14.935 -14.517 -14.295 -14.182 -13.980 -14.056 -13.804 -13.912 -13.704 -13.501 -13.261 -13.069 -12.671 -12.124 -11.601
0.200 -14.918 -15.006 -15.004 -14.926 -14.810 -14.740 -14.611 -14.657 -14.485 -14.550 -14.412 -14.256 -14.061 -13.900 -13.555 -13.059 -12.571
0.300 -14.400 -14.619 -14.737 -14.986 -14.972 -14.945 -14.881 -14.902 -14.801 -14.831 -14.752 -14.636 -14.480 -14.344 -14.045 -13.590 -13.131
0.400 -13.771 -14.105 -14.357 -14.912 -14.998 -15.012 -15.009 -15.008 -14.973 -14.973 -14.947 -14.866 -14.746 -14.633 -14.374 -13.955 -13.520
0.500 -13.115 -13.543 -13.934 -14.768 -14.951 -15.005 -15.060 -15.039 -15.065 -15.041 -15.061 -15.014 -14.927 -14.835 -14.614 -14.227 -13.815
0.600 -12.481 -12.977 -13.504 -14.585 -14.861 -14.952 -15.062 -15.023 -15.106 -15.062 -15.123 -15.108 -15.051 -14.980 -14.794 -14.439 -14.048
0.700 -11.890 -12.430 -13.084 -14.378 -14.740 -14.867 -15.028 -14.974 -15.110 -15.050 -15.148 -15.162 -15.136 -15.085 -14.933 -14.608 -14.237
0.800 -11.345 -11.906 -12.677 -14.153 -14.597 -14.758 -14.967 -14.900 -15.085 -15.013 -15.143 -15.186 -15.189 -15.157 -15.039 -14.744 -14.393
0.900 -10.832 -11.400 -12.279 -13.913 -14.434 -14.628 -14.882 -14.804 -15.035 -14.954 -15.115 -15.185 -15.217 -15.204 -15.120 -14.854 -14.522
1.000 -10.332 -10.895 -11.879 -13.657 -14.253 -14.478 -14.777 -14.689 -14.965 -14.877 -15.065 -15.162 -15.223 -15.229 -15.178 -14.942 -14.630
1.100 -9.826 -10.375 -11.468 -13.383 -14.052 -14.309 -14.650 -14.553 -14.873 -14.781 -14.994 -15.117 -15.208 -15.233 -15.217 -15.010 -14.719
1.200 -9.308 -9.830 -11.042 -13.090 -13.834 -14.122 -14.507 -14.402 -14.763 -14.669 -14.907 -15.056 -15.175 -15.221 -15.239 -15.063 -14.792
1.300 -8.770 -9.250 -10.594 -12.775 -13.597 -13.917 -14.345 -14.233 -14.636 -14.542 -14.802 -14.977 -15.126 -15.191 -15.245 -15.101 -14.851
1.400 -8.223 -8.640 -10.132 -12.445 -13.346 -13.699 -14.169 -14.052 -14.496 -14.403 -14.685 -14.884 -15.063 -15.149 -15.239 -15.126 -14.898
1.500 -7.674 -8.005 -9.660 -12.100 -13.083 -13.470 -13.982 -13.859 -14.344 -14.254 -14.556 -14.780 -14.988 -15.094 -15.220 -15.140 -14.934
1.600 -7.140 -7.362 -9.191 -11.749 -12.814 -13.233 -13.787 -13.660 -14.183 -14.099 -14.418 -14.666 -14.904 -15.029 -15.192 -15.144 -14.960
1.700 -6.644 -6.744 -8.746 -11.404 -12.549 -12.999 -13.593 -13.463 -14.021 -13.944 -14.279 -14.549 -14.814 -14.958 -15.156 -15.140 -14.979
1.800 -6.193 -6.165 -8.330 -11.069 -12.288 -12.769 -13.399 -13.266 -13.858 -13.788 -14.137 -14.427 -14.719 -14.882 -15.113 -15.129 -14.990
1.900 -5.799 -5.656 -7.959 -10.759 -12.043 -12.550 -13.213 -13.079 -13.701 -13.639 -14.000 -14.309 -14.625 -14.805 -15.068 -15.113 -14.996
2.000 -5.460 -5.215 -7.635 -10.479 -11.821 -12.351 -13.044 -12.910 -13.558 -13.505 -13.876 -14.202 -14.540 -14.735 -15.024 -15.092 -14.990
2.100 -5.163 -4.825 -7.347 -10.224 -11.617 -12.169 -12.889 -12.755 -13.428 -13.383 -13.763 -14.104 -14.463 -14.671 -14.984 -15.068 -14.976
2.200 -4.896 -4.471 -7.089 -9.991 -11.430 -12.002 -12.745 -12.612 -13.306 -13.270 -13.657 -14.012 -14.390 -14.610 -14.944 -15.045 -14.963
2.300 -4.654 -4.143 -6.853 -9.779 -11.259 -11.847 -12.613 -12.479 -13.192 -13.165 -13.559 -13.926 -14.320 -14.552 -14.906 -15.023 -14.951
2.400 -4.422 -3.818 -6.627 -9.574 -11.095 -11.700 -12.485 -12.353 -13.083 -13.064 -13.463 -13.842 -14.252 -14.495 -14.868 -15.001 -14.939
2.500 -4.197 -3.492 -6.406 -9.373 -10.936 -11.557 -12.362 -12.230 -12.977 -12.966 -13.371 -13.760 -14.186 -14.439 -14.830 -14.980 -14.928
2.600 -3.977 -3.166 -6.190 -9.175 -10.780 -11.418 -12.242 -12.112 -12.875 -12.872 -13.282 -13.681 -14.121 -14.384 -14.794 -14.959 -14.918
2.700 -3.767 -2.840 -5.982 -8.983 -10.633 -11.288 -12.132 -12.003 -12.782 -12.787 -13.202 -13.610 -14.064 -14.336 -14.760 -14.937 -14.904
2.800 -3.560 -2.506 -5.776 -8.791 -10.490 -11.163 -12.029 -11.900 -12.697 -12.709 -13.129 -13.548 -14.013 -14.293 -14.729 -14.914 -14.885
