# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.700 -10.494 -10.290 -9.430 -9.062 -8.883 -8.571 -8.696 -8.314 -8.499 -8.172 -7.891 -7.575 -7.332 -6.839 -6.203 -5.615
0.100 -15.130 -15.115 -15.031 -14.684 -14.479 -14.372 -14.181 -14.252 -14.011 -14.113 -13.914 -13.717 -13.483 -13.294 -12.902 -12.362 -11.844
0.200 -14.659 -14.819 -14.877 -14.959 -14.884 -14.831 -14.726 -14.763 -14.617 -14.668 -14.551 -14.408 -14.227 -14.073 -13.743 -13.261 -12.782
0.300 -13.836 -14.152 -14.378 -14.868 -14.925 -14.926 -14.903 -14.909 -14.851 -14.861 -14.816 -14.722 -14.588 -14.466 -14.190 -13.757 -13.312
0.400 -12.888 -13.329 -13.740 -14.609 -14.799 -14.855 -14.913 -14.890 -14.919 -14.894 -14.914 -14.868 -14.780 -14.688 -14.465 -14.078 -13.665
0.500 -11.874 -12.402 -13.012 -14.231 -14.560 -14.672 -14.812 -14.764 -14.878 -14.824 -14.906 -14.907 -14.867 -14.806 -14.638 -14.297 -13.916
0.600 -10.811 -11.381 -12.207 -13.756 -14.229 -14.401 -14.625 -14.555 -14.754 -14.679 -14.819 -14.869 -14.879 -14.851 -14.739 -14.448 -14.098
0.700 -9.687 -10.248 -11.316 -13.182 -13.810 -14.047 -14.360 -14.268 -14.557 -14.466 -14.661 -14.763 -14.828 -14.835 -14.784 -14.544 -14.229
0.800 -8.524 -9.010 -10.354 -12.522 -13.317 -13.623 -14.028 -13.919 -14.297 -14.200 -14.447 -14.602 -14.725 -14.770 -14.785 -14.600 -14.321
0.900 -7.399 -7.740 -9.382 -11.809 -12.775 -13.152 -13.649 -13.527 -13.994 -13.899 -14.191 -14.399 -14.583 -14.669 -14.752 -14.625 -14.384
1.000 -6.449 -6.624 -8.511 -11.115 -12.234 -12.676 -13.257 -13.127 -13.673 -13.589 -13.918 -14.175 -14.419 -14.544 -14.697 -14.629 -14.426
1.100 -5.763 -5.851 -7.845 -10.518 -11.744 -12.235 -12.882 -12.750 -13.358 -13.292 -13.647 -13.946 -14.245 -14.407 -14.627 -14.617 -14.452
1.200 -5.320 -5.392 -7.404 -10.082 -11.357 -11.876 -12.564 -12.433 -13.083 -13.034 -13.406 -13.737 -14.080 -14.275 -14.555 -14.599 -14.471
1.300 -5.016 -5.079 -7.106 -9.783 -11.069 -11.599 -12.306 -12.177 -12.850 -12.818 -13.198 -13.550 -13.928 -14.149 -14.481 -14.574 -14.481
1.400 -4.784 -4.820 -6.888 -9.579 -10.867 -11.400 -12.115 -11.988 -12.672 -12.649 -13.034 -13.398 -13.800 -14.041 -14.414 -14.550 -14.488
1.500 -4.586 -4.578 -6.705 -9.421 -10.720 -11.256 -11.976 -11.849 -12.539 -12.523 -12.909 -13.281 -13.698 -13.952 -14.355 -14.522 -14.485
1.600 -4.414 -4.350 -6.548 -9.295 -10.617 -11.161 -11.891 -11.765 -12.462 -12.450 -12.840 -13.216 -13.642 -13.902 -14.317 -14.495 -14.466
1.700 -4.248 -4.125 -6.396 -9.172 -10.519 -11.073 -11.813 -11.687 -12.393 -12.385 -12.778 -13.160 -13.594 -13.860 -14.287 -14.475 -14.453
1.800 -4.093 -3.911 -6.252 -9.055 -10.425 -10.987 -11.737 -11.610 -12.325 -12.320 -12.716 -13.103 -13.546 -13.819 -14.258 -14.460 -14.446
1.900 -3.943 -3.699 -6.112 -8.941 -10.336 -10.906 -11.665 -11.538 -12.261 -12.261 -12.659 -13.051 -13.502 -13.782 -14.235 -14.450 -14.447
2.000 -3.797 -3.490 -5.975 -8.829 -10.248 -10.826 -11.594 -11.468 -12.198 -12.201 -12.602 -12.999 -13.458 -13.745 -14.213 -14.443 -14.451
2.100 -3.673 -3.292 -5.859 -8.738 -10.190 -10.781 -11.562 -11.436 -12.175 -12.180 -12.584 -12.985 -13.447 -13.733 -14.201 -14.429 -14.435
2.200 -3.552 -3.095 -5.745 -8.646 -10.132 -10.735 -11.530 -11.403 -12.153 -12.160 -12.566 -12.971 -13.437 -13.724 -14.192 -14.418 -14.423
2.300 -3.435 -2.901 -5.633 -8.554 -10.074 -10.688 -11.497 -11.370 -12.129 -12.139 -12.548 -12.958 -13.427 -13.716 -14.184 -14.410 -14.414
2.400 -3.323 -2.712 -5.525 -8.464 -10.016 -10.642 -11.463 -11.336 -12.105 -12.118 -12.530 -12.943 -13.416 -13.707 -14.176 -14.401 -14.404
2.500 -3.214 -2.525 -5.420 -8.375 -9.958 -10.595 -11.429 -11.302 -12.080 -12.095 -12.510 -12.927 -13.404 -13.697 -14.168 -14.393 -14.394
2.600 -3.107 -2.341 -5.316 -8.285 -9.899 -10.548 -11.394 -11.267 -12.054 -12.073 -12.490 -12.912 -13.393 -13.688 -14.161 -14.386 -14.387
2.700 -3.003 -2.158 -5.214 -8.195 -9.840 -10.499 -11.357 -11.231 -12.027 -12.049 -12.469 -12.895 -13.381 -13.678 -14.153 -14.379 -14.380
2.800 -2.903 -1.980 -5.116 -8.107 -9.782 -10.452 -11.321 -11.195 -12.000 -12.025 -12.448 -12.878 -13.368 -13.667 -14.145 -14.372 -14.372
2.900 -2.805 -1.804 -5.019 -8.019 -9.722 -10.403 -11.284 -11.158 -11.971 -12.000 -12.424 -12.859 -13.353 -13.655 -14.136 -14.364 -14.364
3.000 -2.709 -1.629 -4.923 -7.931 -9.663 -10.353 -11.245 -11.120 -11.942 -11.974 -12.400 -12.839 -13.338 -13.642 -14.126 -14.355 -14.357
3.100 -2.615 -1.456 -4.829 -7.843 -9.603 -10.303 -11.206 -11.082 -11.912 -11.947 -12.376 -12.818 -13.323 -13.630 -14.117 -14.348 -14.350
3.200 -2.522 -1.286 -4.736 -7.756 -9.543 -10.253 -11.166 -11.043 -11.881 -11.920 -12.351 -12.797 -13.306 -13.616 -14.108 -14.340 -14.343
3.300 -2.433 -1.118 -4.646 -7.669 -9.483 -10.202 -11.126 -11.004 -11.849 -11.892 -12.325 -12.775 -13.289 -13.602 -14.097 -14.332 -14.336
3.400 -2.343 -0.951 -4.556 -7.582 -9.422 -10.151 -11.085 -10.963 -11.816 -11.863 -12.297 -12.752 -13.271 -13.586 -14.086 -14.323 -14.328
3.500 -2.256 -0.787 -4.467 -7.495 -9.361 -10.099 -11.043 -10.922 -11.782 -11.832 -12.269 -12.727 -13.251 -13.570 -14.074 -14.314 -14.320
3.600 -2.169 -0.623 -4.380 -7.409 -9.300 -10.046 -11.000 -10.880 -11.747 -11.802 -12.240 -12.702 -13.231 -13.553 -14.062 -14.305 -14.312
3.700 -2.083 -0.461 -4.293 -7.322 -9.238 -9.993 -10.957 -10.837 -11.712 -11.771 -12.211 -12.677 -13.211 -13.536 -14.050 -14.296 -14.305
3.800 -2.000 -0.302 -4.208 -7.236 -9.176 -9.940 -10.913 -10.795 -11.676 -11.739 -12.181 -12.651 -13.190 -13.519 -14.037 -14.287 -14.298
3.900 -1.916 -0.144 -4.123 -7.150 -9.114 -9.886 -10.868 -10.751 -11.639 -11.706 -12.150 -12.623 -13.169 -13.500 -14.024 -14.278 -14.291
4.000 -1.833 0.014 -4.038 -7.063 -9.051 -9.831 -10.823 -10.706 -11.602 -11.673 -12.118 -12.595 -13.146 -13.481 -14.010 -14.269 -14.284
4.100 -1.751 0.169 -3.954 -6.976 -8.987 -9.775 -10.776 -10.661 -11.563 -11.639 -12.085 -12.566 -13.123 -13.461 -13.996 -14.259 -14.277
4.200 -1.669 0.324 -3.871 -6.889 -8.923 -9.719 -10.729 -10.615 -11.524 -11.604 -12.052 -12.537 -13.098 -13.441 -13.982 -14.249 -14.270
4.300 -1.588 0.477 -3.788 -6.802 -8.859 -9.663 -10.682 -10.569 -11.484 -11.568 -12.018 -12.507 -13.074 -13.420 -13.968 -14.240 -14.264
4.400 -1.508 0.627 -3.706 -6.716 -8.795 -9.607 -10.634 -10.522 -11.444 -11.533 -11.984 -12.477 -13.050 -13.400 -13.954 -14.231 -14.258
4.500 -1.428 0.777 -3.624 -6.629 -8.730 -9.549 -10.586 -10.475 -11.403 -11.497 -11.949 -12.446 -13.025 -13.378 -13.939 -14.221 -14.252
4.600 -1.348 0.926 -3.543 -6.542 -8.664 -9.491 -10.536 -10.427 -11.361 -11.460 -11.913 -12.414 -12.999 -13.357 -13.924 -14.212 -14.246
4.700 -1.268 1.074 -3.461 -6.454 -8.598 -9.432 -10.486 -10.378 -11.319 -11.422 -11.877 -12.381 -12.972 -13.334 -13.909 -14.203 -14.241
4.800 -1.188 1.219 -3.380 -6.367 -8.531 -9.373 -10.435 -10.328 -11.276 -11.384 -11.840 -12.348 -12.945 -13.311 -13.893 -14.193 -14.235
4.900 -1.108 1.365 -3.298 -6.279 -8.464 -9.313 -10.384 -10.278 -11.232 -11.345 -11.802 -12.314 -12.918 -13.288 -13.878 -14.184 -14.230
5.000 -1.029 1.509 -3.217 -6.190 -8.396 -9.252 -10.331 -10.227 -11.187 -11.305 -11.764 -12.280 -12.890 -13.265 -13.862 -14.175 -14.226
5.100 -0.950 1.649 -3.137 -6.103 -8.328 -9.192 -10.280 -10.177 -11.143 -11.266 -11.726 -12.246 -12.862 -13.241 -13.846 -14.166 -14.221
5.200 -0.871 1.789 -3.056 -6.015 -8.260 -9.131 -10.227 -10.125 -11.098 -11.226 -11.687 -12.211 -12.834 -13.217 -13.831 -14.158 -14.218
5.300 -0.792 1.928 -2.975 -5.926 -8.191 -9.069 -10.173 -10.073 -11.052 -11.186 -11.648 -12.176 -12.805 -13.193 -13.815 -14.149 -14.214
5.400 -0.751 1.995 -2.933 -5.881 -8.154 -9.035 -10.143 -10.044 -11.025 -11.162 -11.624 -12.153 -12.786 -13.176 -13.802 -14.139 -14.206
5.500 -0.740 2.006 -2.922 -5.869 -8.143 -9.024 -10.132 -10.033 -11.014 -11.151 -11.613 -12.142 -12.775 -13.165 -13.791 -14.128 -14.195
5.600 -0.729 2.017 -2.911 -5.859 -8.132 -9.013 -10.121 -10.022 -11.004 -11.140 -11.602 -12.132 -12.764 -13.154 -13.780 -14.118 -14.185
5.700 -0.718 2.027 -2.901 -5.848 -8.122 -9.003 -10.111 -10.011 -10.993 -11.129 -11.592 -12.121 -12.753 -13.144 -13.769 -14.107 -14.174
5.800 -0.708 2.038 -2.890 -5.838 -8.111 -8.992 -10.100 -10.001 -10.983 -11.119 -11.581 -12.111 -12.743 -13.133 -13.759 -14.097 -14.164
5.900 -0.698 2.047 -2.880 -5.828 -8.101 -8.982 -10.090 -9.991 -10.973 -11.109 -11.571 -12.101 -12.733 -13.123 -13.749 -14.087 -14.154
6.000 -0.688 2.057 -2.871 -5.818 -8.092 -8.973 -10.081 -9.981 -10.963 -11.099 -11.562 -12.091 -12.723 -13.114 -13.739 -14.077 -14.144
6.100 -0.679 2.067 -2.861 -5.809 -8.082 -8.963 -10.071 -9.972 -10.953 -11.090 -11.552 -12.082 -12.714 -13.104 -13.730 -14.067 -14.134
6.200 -0.669 2.076 -2.852 -5.799 -8.073 -8.954 -10.062 -9.962 -10.944 -11.080 -11.543 -12.072 -12.704 -13.095 -13.720 -14.058 -14.125
6.300 -0.660 2.085 -2.843 -5.790 -8.064 -8.945 -10.052 -9.953 -10.935 -11.071 -11.533 -12.063 -12.695 -13.086 -13.711 -14.049 -14.116
6.400 -0.651 2.095 -2.833 -5.781 -8.054 -8.935 -10.043 -9.944 -10.926 -11.062 -11.524 -12.054 -12.686 -13.076 -13.702 -14.039 -14.107
6.500 -0.642 2.103 -2.824 -5.772 -8.045 -8.926 -10.034 -9.935 -10.917 -11.053 -11.515 -12.045 -12.677 -13.067 -13.693 -14.031 -14.098
6.600 -0.633 2.112 -2.816 -5.763 -8.037 -8.918 -10.025 -9.926 -10.908 -11.044 -11.506 -12.036 -12.668 -13.059 -13.684 -14.022 -14.089
6.700 -0.624 2.121 -2.807 -5.754 -8.028 -8.909 -10.017 -9.917 -10.899 -11.035 -11.498 -12.027 -12.660 -13.050 -13.675 -14.013 -14.080
6.800 -0.616 2.130 -2.798 -5.746 -8.019 -8.900 -10.008 -9.909 -10.890 -11.027 -11.489 -12.018 -12.651 -13.041 -13.667 -14.004 -14.071
6.900 -0.607 2.138 -2.790 -5.737 -8.011 -8.892 -10.000 -9.900 -10.882 -11.018 -11.481 -12.010 -12.642 -13.033 -13.658 -13.996 -14.063
7.000 -0.599 2.147 -2.781 -5.729 -8.002 -8.883 -9.991 -9.892 -10.874 -11.010 -11.472 -12.002 -12.634 -13.024 -13.650 -13.988 -14.055
7.100 -0.591 2.155 -2.773 -5.720 -7.994 -8.875 -9.983 -9.884 -10.865 -11.001 -11.464 -11.993 -12.626 -13.016 -13.642 -13.979 -14.046
7.200 -0.582 2.163 -2.765 -5.712 -7.986 -8.867 -9.975 -9.875 -10.857 -10.993 -11.456 -11.985 -12.617 -13.008 -13.633 -13.971 -14.038
7.300 -0.574 2.172 -2.756 -5.704 -7.977 -8.858 -9.966 -9.867 -10.849 -10.985 -11.447 -11.977 -12.609 -12.999 -13.625 -13.962 -14.030
7.400 -0.566 2.180 -2.748 -5.695 -7.969 -8.850 -9.958 -9.859 -10.840 -10.976 -11.439 -11.968 -12.601 -12.991 -13.617 -13.954 -14.021
7.500 -0.557 2.188 -2.740 -5.687 -7.961 -8.842 -9.950 -9.850 -10.832 -10.968 -11.431 -11.960 -12.592 -12.983 -13.608 -13.946 -14.013
7.600 -0.549 2.197 -2.731 -5.679 -7.952 -8.833 -9.941 -9.842 -10.824 -10.960 -11.422 -11.952 -12.584 -12.974 -13.600 -13.938 -14.005
7.700 -0.541 2.205 -2.723 -5.670 -7.944 -8.825 -9.933 -9.833 -10.815 -10.951 -11.414 -11.943 -12.576 -12.966 -13.591 -13.929 -13.996
7.800 -0.532 2.213 -2.714 -5.662 -7.935 -8.816 -9.924 -9.825 -10.807 -10.943 -11.405 -11.935 -12.567 -12.957 -13.583 -13.921 -13.988
7.900 -0.524 2.222 -2.706 -5.653 -7.927 -8.808 -9.916 -9.817 -10.798 -10.934 -11.397 -11.926 -12.559 -12.949 -13.575 -13.912 -13.979
8.000 -0.515 2.230 -2.698 -5.645 -7.918 -8.799 -9.907 -9.808 -10.790 -10.926 -11.388 -11.918 -12.550 -12.940 -13.566 -13.904 -13.971
8.100 -0.507 2.239 -2.689 -5.636 -7.910 -8.791 -9.899 -9.800 -10.781 -10.917 -11.380 -11.909 -12.542 -12.932 -13.557 -13.895 -13.962
8.200 -0.498 2.248 -2.680 -5.628 -7.901 -8.782 -9.890 -9.791 -10.772 -10.909 -11.371 -11.901 -12.533 -12.923 -13.549 -13.886 -13.953
8.300 -0.489 2.257 -2.671 -5.619 -7.892 -8.773 -9.881 -9.782 -10.764 -10.900 -11.362 -11.892 -12.524 -12.914 -13.540 -13.877 -13.944
8.400 -0.480 2.266 -2.662 -5.610 -7.883 -8.764 -9.872 -9.773 -10.755 -10.891 -11.353 -11.883 -12.515 -12.905 -13.531 -13.868 -13.935
8.500 -0.471 2.275 -2.653 -5.601 -7.874 -8.755 -9.863 -9.764 -10.746 -10.882 -11.344 -11.874 -12.506 -12.896 -13.522 -13.859 -13.926
8.600 -0.462 2.284 -2.644 -5.591 -7.865 -8.746 -9.854 -9.755 -10.736 -10.872 -11.335 -11.864 -12.497 -12.887 -13.513 -13.850 -13.917
8.700 -0.452 2.293 -2.635 -5.582 -7.856 -8.737 -9.845 -9.745 -10.727 -10.863 -11.326 -11.855 -12.487 -12.878 -13.503 -13.841 -13.908
8.800 -0.443 2.303 -2.625 -5.573 -7.846 -8.727 -9.835 -9.736 -10.717 -10.854 -11.316 -11.846 -12.478 -12.868 -13.494 -13.831 -13.898
8.900 -0.433 2.312 -2.616 -5.563 -7.837 -8.718 -9.825 -9.726 -10.708 -10.844 -11.306 -11.836 -12.468 -12.859 -13.484 -13.822 -13.889
9.000 -0.423 2.322 -2.606 -5.553 -7.827 -8.708 -9.816 -9.716 -10.698 -10.834 -11.297 -11.826 -12.458 -12.849 -13.474 -13.812 -13.879
9.100 -0.413 2.332 -2.596 -5.543 -7.817 -8.698 -9.806 -9.706 -10.688 -10.824 -11.287 -11.816 -12.448 -12.839 -13.464 -13.802 -13.869
9.200 -0.403 2.342 -2.586 -5.533 -7.807 -8.688 -9.795 -9.696 -10.678 -10.814 -11.276 -11.806 -12.438 -12.829 -13.454 -13.792 -13.859
9.300 -0.393 2.353 -2.575 -5.523 -7.796 -8.677 -9.785 -9.686 -10.668 -10.804 -11.266 -11.796 -12.428 -12.818 -13.444 -13.782 -13.849
9.400 -0.383 2.363 -2.565 -5.512 -7.786 -8.667 -9.775 -9.676 -10.657 -10.793 -11.256 -11.785 -12.418 -12.808 -13.434 -13.771 -13.838
9.500 -0.372 2.374 -2.554 -5.502 -7.775 -8.656 -9.764 -9.665 -10.647 -10.783 -11.245 -11.775 -12.407 -12.797 -13.423 -13.761 -13.828
9.600 -0.361 2.384 -2.544 -5.491 -7.765 -8.646 -9.753 -9.654 -10.636 -10.772 -11.234 -11.764 -12.396 -12.787 -13.412 -13.750 -13.817
9.700 -0.350 2.395 -2.533 -5.480 -7.754 -8.635 -9.742 -9.643 -10.625 -10.761 -11.223 -11.753 -12.385 -12.776 -13.401 -13.739 -13.806
9.800 -0.339 2.407 -2.521 -5.469 -7.742 -8.623 -9.731 -9.632 -10.614 -10.750 -11.212 -11.742 -12.374 -12.764 -13.390 -13.728 -13.795
9.900 -0.328 2.418 -2.510 -5.457 -7.731 -8.612 -9.720 -9.621 -10.602 -10.738 -11.201 -11.730 -12.363 -12.753 -13.379 -13.716 -13.783
10.000 -0.316 2.429 -2.498 -5.446 -7.719 -8.600 -9.708 -9.609 -10.591 -10.727 -11.189 -11.719 -12.351 -12.741 -13.367 -13.705 -13.772
10.100 -0.304 2.441 -2.487 -5.434 -7.708 -8.589 -9.697 -9.597 -10.579 -10.715 -11.178 -11.707 -12.339 -12.730 -13.355 -13.693 -13.760
10.200 -0.293 2.453 -2.475 -5.422 -7.696 -8.577 -9.685 -9.586 -10.567 -10.703 -11.166 -11.695 -12.328 -12.718 -13.343 -13.681 -13.748
10.300 -0.280 2.465 -2.463 -5.410 -7.684 -8.565 -9.673 -9.573 -10.555 -10.691 -11.154 -11.683 -12.316 -12.706 -13.331 -13.669 -13.736
10.400 -0.268 2.477 -2.451 -5.398 -7.672 -8.553 -9.660 -9.561 -10.543 -10.679 -11.141 -11.671 -12.303 -12.694 -13.319 -13.657 -13.724
10.500 -0.256 2.490 -2.438 -5.385 -7.659 -8.540 -9.648 -9.549 -10.530 -10.667 -11.129 -11.658 -12.291 -12.681 -13.307 -13.644 -13.711
10.600 -0.243 2.502 -2.425 -5.373 -7.646 -8.527 -9.635 -9.536 -10.518 -10.654 -11.116 -11.646 -12.278 -12.668 -13.294 -13.632 -13.699
10.700 -0.230 2.515 -2.413 -5.360 -7.634 -8.515 -9.623 -9.523 -10.505 -10.641 -11.104 -11.633 -12.265 -12.656 -13.281 -13.619 -13.686
10.800 -0.217 2.528 -2.400 -5.347 -7.621 -8.502 -9.610 -9.510 -10.492 -10.628 -11.091 -11.620 -12.252 -12.643 -13.268 -13.606 -13.673
10.900 -0.204 2.541 -2.387 -5.334 -7.608 -8.489 -9.597 -9.497 -10.479 -10.615 -11.078 -11.607 -12.239 -12.630 -13.255 -13.593 -13.660
11.000 -0.191 2.555 -2.373 -5.321 -7.594 -8.475 -9.583 -9.484 -10.466 -10.602 -11.064 -11.594 -12.226 -12.616 -13.242 -13.579 -13.647
11.100 -0.177 2.568 -2.360 -5.307 -7.581 -8.462 -9.570 -9.470 -10.452 -10.588 -11.051 -11.580 -12.213 -12.603 -13.228 -13.566 -13.633
11.200 -0.164 2.582 -2.346 -5.294 -7.567 -8.448 -9.556 -9.457 -10.438 -10.575 -11.037 -11.567 -12.199 -12.589 -13.215 -13.552 -13.619
11.300 -0.150 2.596 -2.332 -5.280 -7.553 -8.434 -9.542 -9.443 -10.425 -10.561 -11.023 -11.553 -12.185 -12.575 -13.201 -13.539 -13.606
11.400 -0.136 2.610 -2.318 -5.266 -7.539 -8.420 -9.528 -9.429 -10.411 -10.547 -11.009 -11.539 -12.171 -12.561 -13.187 -13.524 -13.592
11.500 -0.122 2.624 -2.304 -5.252 -7.525 -8.406 -9.514 -9.415 -10.396 -10.533 -10.995 -11.525 -12.157 -12.547 -13.173 -13.510 -13.577
11.600 -0.108 2.638 -2.290 -5.237 -7.511 -8.392 -9.500 -9.400 -10.382 -10.518 -10.981 -11.510 -12.143 -12.533 -13.158 -13.496 -13.563
11.700 -0.093 2.653 -2.275 -5.223 -7.496 -8.377 -9.485 -9.386 -10.368 -10.504 -10.966 -11.496 -12.128 -12.518 -13.144 -13.482 -13.549
11.800 -0.078 2.667 -2.261 -5.208 -7.482 -8.363 -9.471 -9.371 -10.353 -10.489 -10.952 -11.481 -12.113 -12.504 -13.129 -13.467 -13.534
11.900 -0.064 2.682 -2.246 -5.193 -7.467 -8.348 -9.456 -9.357 -10.338 -10.474 -10.937 -11.466 -12.099 -12.489 -13.115 -13.452 -13.519
12.000 -0.049 2.697 -2.231 -5.178 -7.452 -8.333 -9.441 -9.342 -10.323 -10.460 -10.922 -11.451 -12.084 -12.474 -13.100 -13.437 -13.504
12.100 -0.034 2.712 -2.216 -5.163 -7.437 -8.318 -9.426 -9.327 -10.308 -10.444 -10.907 -11.436 -12.069 -12.459 -13.085 -13.422 -13.489
12.200 -0.018 2.727 -2.201 -5.148 -7.422 -8.303 -9.411 -9.311 -10.293 -10.429 -10.892 -11.421 -12.053 -12.444 -13.069 -13.407 -13.474
12.300 -0.003 2.743 -2.185 -5.133 -7.406 -8.287 -9.395 -9.296 -10.278 -10.414 -10.876 -11.406 -12.038 -12.428 -13.054 -13.392 -13.459
12.400 0.012 2.758 -2.170 -5.117 -7.391 -8.272 -9.380 -9.281 -10.262 -10.398 -10.861 -11.390 -12.023 -12.413 -13.038 -13.376 -13.443
12.500 0.028 2.774 -2.154 -5.102 -7.375 -8.256 -9.364 -9.265 -10.247 -10.383 -10.845 -11.375 -12.007 -12.397 -13.023 -13.361 -13.428
12.600 0.044 2.789 -2.139 -5.086 -7.360 -8.241 -9.349 -9.249 -10.231 -10.367 -10.830 -11.359 -11.991 -12.382 -13.007 -13.345 -13.412
12.700 0.060 2.805 -2.123 -5.070 -7.344 -8.225 -9.333 -9.233 -10.215 -10.351 -10.814 -11.343 -11.976 -12.366 -12.991 -13.329 -13.396
12.800 0.075 2.821 -2.107 -5.054 -7.328 -8.209 -9.317 -9.218 -10.199 -10.335 -10.798 -11.327 -11.960 -12.350 -12.975 -13.313 -13.380
12.900 0.092 2.837 -2.091 -5.038 -7.312 -8.193 -9.301 -9.201 -10.183 -10.319 -10.782 -11.311 -11.944 -12.334 -12.959 -13.297 -13.364
13.000 0.108 2.853 -2.075 -5.022 -7.296 -8.177 -9.285 -9.185 -10.167 -10.303 -10.766 -11.295 -11.927 -12.318 -12.943 -13.281 -13.348
13.100 0.124 2.870 -2.058 -5.006 -7.279 -8.160 -9.268 -9.169 -10.151 -10.287 -10.749 -11.279 -11.911 -12.301 -12.927 -13.264 -13.332
13.200 0.140 2.886 -2.042 -4.989 -7.263 -8.144 -9.252 -9.153 -10.134 -10.270 -10.733 -11.262 -11.895 -12.285 -12.911 -13.248 -13.315
13.300 0.157 2.902 -2.025 -4.973 -7.246 -8.127 -9.235 -9.136 -10.118 -10.254 -10.716 -11.246 -11.878 -12.268 -12.894 -13.232 -13.299
13.400 0.174 2.919 -2.009 -4.956 -7.230 -8.111 -9.219 -9.119 -10.101 -10.237 -10.700 -11.229 -11.862 -12.252 -12.877 -13.215 -13.282
13.500 0.190 2.936 -1.992 -4.940 -7.213 -8.094 -9.202 -9.103 -10.084 -10.221 -10.683 -11.212 -11.845 -12.235 -12.861 -13.198 -13.265
13.600 0.207 2.953 -1.975 -4.923 -7.196 -8.077 -9.185 -9.086 -10.068 -10.204 -10.666 -11.196 -11.828 -12.218 -12.844 -13.182 -13.249
13.700 0.224 2.969 -1.959 -4.906 -7.180 -8.061 -9.168 -9.069 -10.051 -10.187 -10.649 -11.179 -11.811 -12.202 -12.827 -13.165 -13.232
13.800 0.241 2.986 -1.942 -4.889 -7.163 -8.044 -9.152 -9.052 -10.034 -10.170 -10.633 -11.162 -11.794 -12.185 -12.810 -13.148 -13.215
13.900 0.258 3.003 -1.925 -4.872 -7.146 -8.027 -9.135 -9.035 -10.017 -10.153 -10.616 -11.145 -11.777 -12.168 -12.793 -13.131 -13.198
14.000 0.275 3.020 -1.908 -4.855 -7.129 -8.010 -9.117 -9.018 -10.000 -10.136 -10.598 -11.128 -11.760 -12.151 -12.776 -13.114 -13.181
14.100 0.292 3.038 -1.890 -4.838 -7.111 -7.992 -9.100 -9.001 -9.983 -10.119 -10.581 -11.111 -11.743 -12.133 -12.759 -13.097 -13.164
14.200 0.309 3.055 -1.873 -4.821 -7.094 -7.975 -9.083 -8.984 -9.966 -10.102 -10.564 -11.094 -11.726 -12.116 -12.742 -13.079 -13.146
14.300 0.326 3.072 -1.856 -4.803 -7.077 -7.958 -9.066 -8.967 -9.948 -10.084 -10.547 -11.076 -11.709 -12.099 -12.725 -13.062 -13.129
14.400 0.344 3.089 -1.839 -4.786 -7.060 -7.941 -9.049 -8.949 -9.931 -10.067 -10.530 -11.059 -11.691 -12.082 -12.707 -13.045 -13.112
14.500 0.361 3.106 -1.821 -4.769 -7.042 -7.923 -9.031 -8.932 -9.914 -10.050 -10.512 -11.042 -11.674 -12.064 -12.690 -13.028 -13.095
14.600 0.378 3.124 -1.804 -4.752 -7.025 -7.906 -9.014 -8.915 -9.896 -10.033 -10.495 -11.024 -11.657 -12.047 -12.673 -13.010 -13.077
14.700 0.396 3.141 -1.787 -4.734 -7.008 -7.889 -8.997 -8.897 -9.879 -10.015 -10.478 -11.007 -11.639 -12.030 -12.655 -12.993 -13.060
14.800 0.413 3.159 -1.769 -4.717 -6.990 -7.871 -8.979 -8.880 -9.862 -9.998 -10.460 -10.990 -11.622 -12.012 -12.638 -12.975 -13.043
