# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.278 -11.070 -10.865 -9.999 -9.629 -9.450 -9.136 -9.261 -8.878 -9.064 -8.736 -8.454 -8.138 -7.894 -7.400 -6.763 -6.175
0.100 -16.074 -16.031 -15.924 -15.479 -15.231 -15.103 -14.875 -14.962 -14.678 -14.803 -14.567 -14.343 -14.084 -13.879 -13.458 -12.893 -12.359
0.200 -15.955 -16.058 -16.057 -15.953 -15.800 -15.711 -15.545 -15.605 -15.389 -15.475 -15.298 -15.110 -14.884 -14.702 -14.322 -13.796 -13.292
0.300 -15.515 -15.744 -15.858 -16.060 -16.000 -15.947 -15.838 -15.876 -15.721 -15.774 -15.649 -15.494 -15.299 -15.136 -14.791 -14.298 -13.818
0.400 -14.995 -15.325 -15.554 -16.024 -16.050 -16.033 -15.978 -15.995 -15.897 -15.922 -15.844 -15.720 -15.554 -15.410 -15.097 -14.635 -14.177
0.500 -14.445 -14.851 -15.190 -15.896 -16.007 -16.024 -16.021 -16.018 -15.976 -15.976 -15.942 -15.848 -15.711 -15.585 -15.305 -14.873 -14.436
0.600 -13.866 -14.331 -14.778 -15.698 -15.892 -15.944 -15.992 -15.972 -15.984 -15.961 -15.969 -15.906 -15.798 -15.692 -15.446 -15.044 -14.628
0.700 -13.241 -13.751 -14.310 -15.435 -15.713 -15.801 -15.901 -15.864 -15.932 -15.890 -15.938 -15.907 -15.830 -15.744 -15.533 -15.163 -14.771
0.800 -12.556 -13.101 -13.780 -15.108 -15.475 -15.600 -15.755 -15.702 -15.827 -15.767 -15.856 -15.858 -15.815 -15.751 -15.578 -15.241 -14.869
0.900 -11.801 -12.367 -13.180 -14.714 -15.176 -15.342 -15.554 -15.485 -15.670 -15.595 -15.725 -15.762 -15.756 -15.716 -15.585 -15.283 -14.933
1.000 -10.985 -11.552 -12.513 -14.253 -14.817 -15.027 -15.300 -15.217 -15.464 -15.377 -15.547 -15.622 -15.656 -15.643 -15.558 -15.294 -14.970
1.100 -10.123 -10.667 -11.784 -13.724 -14.399 -14.655 -14.993 -14.896 -15.208 -15.114 -15.323 -15.438 -15.516 -15.532 -15.498 -15.277 -14.980
1.200 -9.255 -9.752 -11.020 -13.139 -13.927 -14.232 -14.636 -14.528 -14.907 -14.810 -15.057 -15.213 -15.339 -15.387 -15.408 -15.235 -14.969
1.300 -8.421 -8.860 -10.250 -12.509 -13.408 -13.762 -14.234 -14.116 -14.562 -14.468 -14.750 -14.949 -15.126 -15.208 -15.290 -15.170 -14.937
1.400 -7.663 -8.060 -9.519 -11.862 -12.859 -13.260 -13.796 -13.672 -14.181 -14.097 -14.410 -14.651 -14.880 -14.999 -15.147 -15.082 -14.887
1.500 -6.989 -7.370 -8.856 -11.231 -12.301 -12.741 -13.333 -13.207 -13.773 -13.704 -14.043 -14.324 -14.608 -14.764 -14.980 -14.976 -14.821
1.600 -6.385 -6.761 -8.269 -10.648 -11.760 -12.228 -12.864 -12.738 -13.351 -13.302 -13.660 -13.978 -14.313 -14.507 -14.794 -14.853 -14.740
1.700 -5.821 -6.184 -7.737 -10.129 -11.256 -11.740 -12.406 -12.283 -12.930 -12.902 -13.274 -13.622 -14.007 -14.237 -14.594 -14.717 -14.649
1.800 -5.276 -5.604 -7.236 -9.668 -10.808 -11.302 -11.989 -11.868 -12.541 -12.532 -12.913 -13.286 -13.712 -13.973 -14.389 -14.567 -14.535
1.900 -4.736 -5.002 -6.747 -9.245 -10.412 -10.919 -11.624 -11.505 -12.200 -12.207 -12.596 -12.988 -13.447 -13.732 -14.193 -14.409 -14.402
2.000 -4.195 -4.373 -6.253 -8.831 -10.039 -10.559 -11.282 -11.165 -11.877 -11.898 -12.293 -12.701 -13.187 -13.495 -13.999 -14.254 -14.275
2.100 -3.652 -3.709 -5.756 -8.423 -9.698 -10.241 -10.990 -10.872 -11.606 -11.635 -12.037 -12.457 -12.963 -13.284 -13.817 -14.099 -14.139
2.200 -3.125 -3.014 -5.267 -8.026 -9.402 -9.983 -10.773 -10.653 -11.416 -11.451 -11.861 -12.291 -12.804 -13.129 -13.663 -13.944 -13.982
2.300 -2.602 -2.288 -4.773 -7.613 -9.098 -9.718 -10.551 -10.431 -11.224 -11.267 -11.686 -12.127 -12.651 -12.980 -13.518 -13.800 -13.837
2.400 -2.094 -1.536 -4.285 -7.191 -8.790 -9.452 -10.328 -10.209 -11.033 -11.086 -11.513 -11.967 -12.503 -12.838 -13.382 -13.666 -13.704
2.500 -1.606 -0.761 -3.809 -6.765 -8.483 -9.186 -10.107 -9.989 -10.843 -10.907 -11.342 -11.809 -12.359 -12.701 -13.254 -13.541 -13.581
2.600 -1.151 0.026 -3.358 -6.344 -8.183 -8.926 -9.889 -9.774 -10.657 -10.733 -11.175 -11.655 -12.220 -12.569 -13.132 -13.425 -13.466
2.700 -0.739 0.803 -2.943 -5.943 -7.898 -8.678 -9.680 -9.567 -10.476 -10.566 -11.014 -11.505 -12.085 -12.442 -13.016 -13.315 -13.360
2.800 -0.377 1.540 -2.576 -5.573 -7.632 -8.446 -9.481 -9.372 -10.303 -10.405 -10.858 -11.361 -11.954 -12.319 -12.905 -13.212 -13.260
2.900 -0.069 2.189 -2.262 -5.246 -7.393 -8.233 -9.296 -9.190 -10.140 -10.254 -10.710 -11.222 -11.828 -12.201 -12.798 -13.113 -13.166
3.000 0.187 2.708 -2.000 -4.969 -7.181 -8.041 -9.126 -9.023 -9.988 -10.112 -10.571 -11.091 -11.708 -12.088 -12.696 -13.020 -13.078
3.100 0.396 3.080 -1.788 -4.742 -6.997 -7.872 -8.972 -8.871 -9.848 -9.979 -10.441 -10.967 -11.594 -11.980 -12.599 -12.931 -12.994
3.200 0.544 3.290 -1.638 -4.586 -6.859 -7.740 -8.848 -8.749 -9.730 -9.867 -10.329 -10.859 -11.491 -11.881 -12.507 -12.844 -12.911
3.300 0.628 3.374 -1.554 -4.502 -6.775 -7.656 -8.764 -8.665 -9.646 -9.783 -10.245 -10.775 -11.407 -11.797 -12.423 -12.760 -12.827
3.400 0.708 3.454 -1.474 -4.422 -6.695 -7.576 -8.684 -8.585 -9.567 -9.703 -10.165 -10.695 -11.327 -11.717 -12.343 -12.681 -12.748
3.500 0.784 3.529 -1.399 -4.346 -6.620 -7.501 -8.609 -8.509 -9.491 -9.627 -10.090 -10.619 -11.251 -11.642 -12.267 -12.605 -12.672
3.600 0.856 3.601 -1.327 -4.274 -6.548 -7.429 -8.536 -8.437 -9.419 -9.555 -10.017 -10.547 -11.179 -11.570 -12.195 -12.533 -12.600
3.700 0.925 3.670 -1.258 -4.205 -6.479 -7.360 -8.468 -8.368 -9.350 -9.486 -9.949 -10.478 -11.110 -11.501 -12.126 -12.464 -12.531
3.800 0.990 3.736 -1.192 -4.139 -6.413 -7.294 -8.402 -8.302 -9.284 -9.420 -9.883 -10.412 -11.045 -11.435 -12.060 -12.398 -12.465
3.900 1.054 3.799 -1.129 -4.076 -6.350 -7.231 -8.339 -8.239 -9.221 -9.357 -9.820 -10.349 -10.982 -11.372 -11.997 -12.335 -12.402
4.000 1.114 3.860 -1.068 -4.015 -6.289 -7.170 -8.278 -8.179 -9.160 -9.297 -9.759 -10.288 -10.921 -11.311 -11.937 -12.274 -12.341
4.100 1.172 3.918 -1.010 -3.957 -6.231 -7.112 -8.220 -8.121 -9.102 -9.238 -9.701 -10.230 -10.863 -11.253 -11.878 -12.216 -12.283
4.200 1.229 3.974 -0.954 -3.901 -6.175 -7.056 -8.164 -8.064 -9.046 -9.182 -9.645 -10.174 -10.806 -11.197 -11.822 -12.160 -12.227
4.300 1.283 4.028 -0.900 -3.847 -6.121 -7.002 -8.109 -8.010 -8.992 -9.128 -9.590 -10.120 -10.752 -11.143 -11.768 -12.106 -12.173
4.400 1.335 4.081 -0.847 -3.794 -6.068 -6.949 -8.057 -7.958 -8.939 -9.076 -9.538 -10.067 -10.700 -11.090 -11.716 -12.053 -12.120
4.500 1.386 4.132 -0.796 -3.744 -6.017 -6.898 -8.006 -7.907 -8.889 -9.025 -9.487 -10.017 -10.649 -11.039 -11.665 -12.002 -12.069
4.600 1.435 4.181 -0.747 -3.694 -5.968 -6.849 -7.957 -7.858 -8.839 -8.975 -9.438 -9.967 -10.600 -10.990 -11.616 -11.953 -12.020
4.700 1.483 4.229 -0.699 -3.646 -5.920 -6.801 -7.909 -7.810 -8.791 -8.927 -9.390 -9.919 -10.552 -10.942 -11.568 -11.905 -11.972
