# day W2 M2 W1 u B g V c r w o i z y J H K
4.200 -5.481 -5.264 -7.654 -10.489 -11.800 -12.313 -12.980 -12.844 -13.465 -13.395 -13.755 -14.055 -14.351 -14.511 -14.725 -14.711 -14.546
4.300 -5.394 -5.138 -7.573 -10.424 -11.754 -12.276 -12.953 -12.817 -13.446 -13.379 -13.742 -14.048 -14.351 -14.515 -14.737 -14.729 -14.567
4.400 -5.308 -5.011 -7.491 -10.357 -11.708 -12.237 -12.924 -12.788 -13.426 -13.362 -13.728 -14.039 -14.349 -14.518 -14.747 -14.746 -14.588
4.500 -5.221 -4.883 -7.409 -10.290 -11.660 -12.198 -12.894 -12.758 -13.405 -13.343 -13.713 -14.030 -14.346 -14.520 -14.757 -14.762 -14.608
4.600 -5.135 -4.755 -7.327 -10.222 -11.612 -12.158 -12.864 -12.728 -13.383 -13.324 -13.698 -14.020 -14.343 -14.521 -14.767 -14.778 -14.628
4.700 -5.049 -4.627 -7.245 -10.153 -11.564 -12.117 -12.833 -12.697 -13.361 -13.305 -13.681 -14.009 -14.339 -14.522 -14.775 -14.793 -14.648
4.800 -4.964 -4.498 -7.163 -10.084 -11.515 -12.076 -12.802 -12.665 -13.337 -13.285 -13.664 -13.997 -14.334 -14.522 -14.783 -14.808 -14.666
4.900 -4.880 -4.370 -7.082 -10.014 -11.465 -12.034 -12.770 -12.633 -13.314 -13.264 -13.646 -13.984 -14.329 -14.521 -14.790 -14.822 -14.685
5.000 -4.795 -4.242 -7.001 -9.944 -11.415 -11.992 -12.737 -12.600 -13.289 -13.243 -13.628 -13.971 -14.322 -14.519 -14.797 -14.835 -14.703
5.100 -4.711 -4.111 -6.918 -9.873 -11.363 -11.948 -12.703 -12.566 -13.264 -13.220 -13.608 -13.957 -14.315 -14.517 -14.803 -14.848 -14.720
5.200 -4.626 -3.981 -6.836 -9.800 -11.311 -11.904 -12.668 -12.532 -13.237 -13.197 -13.588 -13.942 -14.307 -14.514 -14.808 -14.860 -14.736
5.300 -4.542 -3.850 -6.754 -9.727 -11.258 -11.859 -12.632 -12.496 -13.210 -13.174 -13.567 -13.926 -14.299 -14.510 -14.812 -14.872 -14.752
5.400 -4.458 -3.718 -6.671 -9.654 -11.204 -11.813 -12.596 -12.461 -13.182 -13.149 -13.546 -13.910 -14.289 -14.505 -14.816 -14.883 -14.768
5.500 -4.374 -3.586 -6.589 -9.579 -11.150 -11.766 -12.559 -12.424 -13.154 -13.124 -13.524 -13.893 -14.279 -14.500 -14.820 -14.893 -14.783
5.600 -4.291 -3.453 -6.506 -9.504 -11.095 -11.719 -12.521 -12.387 -13.125 -13.099 -13.501 -13.875 -14.269 -14.494 -14.822 -14.903 -14.798
5.700 -4.207 -3.321 -6.424 -9.429 -11.040 -11.672 -12.483 -12.349 -13.095 -13.073 -13.477 -13.857 -14.257 -14.488 -14.824 -14.912 -14.812
5.800 -4.124 -3.187 -6.341 -9.353 -10.983 -11.624 -12.445 -12.311 -13.065 -13.046 -13.453 -13.838 -14.245 -14.481 -14.826 -14.921 -14.825
5.900 -4.041 -3.053 -6.258 -9.275 -10.926 -11.574 -12.405 -12.272 -13.033 -13.019 -13.428 -13.818 -14.233 -14.473 -14.827 -14.929 -14.838
6.000 -3.957 -2.918 -6.175 -9.198 -10.869 -11.525 -12.364 -12.232 -13.001 -12.991 -13.403 -13.797 -14.219 -14.464 -14.827 -14.937 -14.851
6.100 -3.873 -2.781 -6.091 -9.118 -10.810 -11.474 -12.323 -12.191 -12.969 -12.962 -13.376 -13.776 -14.205 -14.455 -14.826 -14.944 -14.863
6.200 -3.790 -2.644 -6.008 -9.039 -10.751 -11.422 -12.281 -12.150 -12.935 -12.933 -13.350 -13.754 -14.191 -14.445 -14.825 -14.950 -14.874
6.300 -3.706 -2.507 -5.924 -8.958 -10.691 -11.370 -12.238 -12.108 -12.901 -12.903 -13.322 -13.731 -14.175 -14.435 -14.824 -14.956 -14.885
6.400 -3.622 -2.368 -5.840 -8.877 -10.630 -11.317 -12.195 -12.065 -12.866 -12.873 -13.294 -13.708 -14.159 -14.424 -14.821 -14.962 -14.896
6.500 -3.539 -2.229 -5.755 -8.795 -10.569 -11.264 -12.151 -12.022 -12.831 -12.842 -13.265 -13.684 -14.142 -14.412 -14.819 -14.967 -14.906
6.600 -3.455 -2.090 -5.671 -8.713 -10.507 -11.210 -12.107 -11.978 -12.795 -12.810 -13.236 -13.660 -14.125 -14.400 -14.816 -14.971 -14.915
6.700 -3.371 -1.950 -5.587 -8.629 -10.444 -11.155 -12.062 -11.934 -12.758 -12.778 -13.206 -13.635 -14.108 -14.387 -14.812 -14.975 -14.925
6.800 -3.288 -1.809 -5.502 -8.545 -10.381 -11.100 -12.016 -11.889 -12.721 -12.746 -13.175 -13.609 -14.089 -14.374 -14.808 -14.979 -14.933
6.900 -3.203 -1.667 -5.417 -8.460 -10.317 -11.044 -11.969 -11.843 -12.683 -12.712 -13.144 -13.583 -14.070 -14.360 -14.803 -14.982 -14.942
7.000 -3.118 -1.524 -5.331 -8.374 -10.252 -10.987 -11.921 -11.796 -12.644 -12.678 -13.112 -13.555 -14.050 -14.345 -14.797 -14.984 -14.949
7.100 -3.034 -1.379 -5.245 -8.287 -10.186 -10.929 -11.873 -11.749 -12.604 -12.644 -13.079 -13.528 -14.030 -14.330 -14.791 -14.986 -14.957
7.200 -2.949 -1.235 -5.159 -8.199 -10.119 -10.870 -11.824 -11.701 -12.564 -12.608 -13.046 -13.499 -14.009 -14.314 -14.785 -14.988 -14.964
7.300 -2.863 -1.089 -5.072 -8.110 -10.052 -10.811 -11.774 -11.653 -12.523 -12.573 -13.012 -13.470 -13.987 -14.298 -14.778 -14.989 -14.970
7.400 -2.778 -0.942 -4.985 -8.021 -9.984 -10.751 -11.724 -11.604 -12.482 -12.536 -12.977 -13.440 -13.965 -14.281 -14.770 -14.989 -14.976
7.500 -2.692 -0.794 -4.898 -7.930 -9.915 -10.690 -11.673 -11.554 -12.439 -12.499 -12.942 -13.410 -13.943 -14.263 -14.762 -14.989 -14.982
7.600 -2.607 -0.647 -4.811 -7.839 -9.846 -10.629 -11.621 -11.504 -12.397 -12.462 -12.906 -13.379 -13.919 -14.245 -14.754 -14.989 -14.987
7.700 -2.521 -0.498 -4.723 -7.748 -9.776 -10.568 -11.569 -11.453 -12.353 -12.424 -12.870 -13.348 -13.896 -14.227 -14.745 -14.988 -14.992
7.800 -2.435 -0.348 -4.635 -7.655 -9.706 -10.505 -11.516 -11.401 -12.309 -12.386 -12.833 -13.316 -13.871 -14.208 -14.735 -14.987 -14.996
7.900 -2.348 -0.196 -4.546 -7.561 -9.634 -10.442 -11.463 -11.349 -12.264 -12.346 -12.796 -13.283 -13.846 -14.188 -14.725 -14.986 -15.000
8.000 -2.260 -0.044 -4.457 -7.467 -9.561 -10.377 -11.408 -11.296 -12.219 -12.307 -12.758 -13.250 -13.820 -14.168 -14.714 -14.983 -15.004
8.100 -2.173 0.109 -4.368 -7.371 -9.488 -10.312 -11.353 -11.242 -12.172 -12.266 -12.719 -13.216 -13.794 -14.147 -14.703 -14.981 -15.007
8.200 -2.085 0.264 -4.278 -7.274 -9.414 -10.246 -11.297 -11.187 -12.125 -12.225 -12.679 -13.181 -13.767 -14.125 -14.692 -14.978 -15.010
8.300 -1.997 0.418 -4.188 -7.177 -9.339 -10.180 -11.240 -11.132 -12.078 -12.184 -12.639 -13.146 -13.740 -14.103 -14.680 -14.975 -15.012
8.400 -1.908 0.574 -4.097 -7.079 -9.264 -10.113 -11.183 -11.077 -12.030 -12.142 -12.599 -13.110 -13.712 -14.081 -14.667 -14.971 -15.015
8.500 -1.819 0.731 -4.006 -6.980 -9.188 -10.045 -11.125 -11.020 -11.981 -12.099 -12.557 -13.073 -13.683 -14.057 -14.654 -14.966 -15.016
8.600 -1.729 0.889 -3.915 -6.880 -9.111 -9.976 -11.066 -10.963 -11.931 -12.055 -12.515 -13.036 -13.654 -14.034 -14.641 -14.962 -15.018
8.700 -1.639 1.048 -3.823 -6.779 -9.033 -9.907 -11.006 -10.905 -11.881 -12.012 -12.473 -12.998 -13.624 -14.010 -14.627 -14.957 -15.018
8.800 -1.562 1.183 -3.744 -6.692 -8.965 -9.846 -10.954 -10.855 -11.837 -11.973 -12.435 -12.965 -13.597 -13.987 -14.613 -14.951 -15.018
8.900 -1.553 1.192 -3.736 -6.683 -8.957 -9.838 -10.945 -10.846 -11.828 -11.964 -12.426 -12.956 -13.588 -13.979 -14.604 -14.942 -15.009
9.000 -1.544 1.202 -3.726 -6.674 -8.947 -9.828 -10.936 -10.837 -11.819 -11.955 -12.417 -12.947 -13.579 -13.969 -14.595 -14.932 -14.999
9.100 -1.535 1.211 -3.717 -6.664 -8.938 -9.819 -10.927 -10.828 -11.809 -11.945 -12.408 -12.937 -13.570 -13.960 -14.585 -14.923 -14.990
9.200 -1.525 1.221 -3.707 -6.655 -8.928 -9.809 -10.917 -10.818 -11.800 -11.936 -12.398 -12.928 -13.560 -13.950 -14.576 -14.913 -14.980
9.300 -1.515 1.230 -3.697 -6.645 -8.918 -9.799 -10.907 -10.808 -11.790 -11.926 -12.388 -12.918 -13.550 -13.940 -14.566 -14.904 -14.971
9.400 -1.505 1.241 -3.687 -6.635 -8.908 -9.789 -10.897 -10.798 -11.780 -11.916 -12.378 -12.908 -13.540 -13.930 -14.556 -14.893 -14.960
9.500 -1.495 1.251 -3.677 -6.624 -8.898 -9.779 -10.887 -10.788 -11.769 -11.906 -12.368 -12.897 -13.530 -13.920 -14.546 -14.883 -14.950
9.600 -1.484 1.261 -3.667 -6.614 -8.888 -9.769 -10.877 -10.777 -11.759 -11.895 -12.358 -12.887 -13.519 -13.910 -14.535 -14.873 -14.940
9.700 -1.474 1.272 -3.656 -6.604 -8.877 -9.758 -10.866 -10.767 -11.748 -11.885 -12.347 -12.877 -13.509 -13.899 -14.525 -14.862 -14.929
9.800 -1.463 1.283 -3.645 -6.593 -8.866 -9.747 -10.855 -10.756 -11.738 -11.874 -12.336 -12.866 -13.498 -13.888 -14.514 -14.852 -14.919
9.900 -1.452 1.294 -3.634 -6.582 -8.855 -9.736 -10.844 -10.745 -11.727 -11.863 -12.325 -12.855 -13.487 -13.877 -14.503 -14.841 -14.908
10.000 -1.441 1.305 -3.623 -6.571 -8.844 -9.725 -10.833 -10.734 -11.716 -11.852 -12.314 -12.844 -13.476 -13.866 -14.492 -14.829 -14.896
10.100 -1.430 1.316 -3.612 -6.559 -8.833 -9.714 -10.822 -10.723 -11.704 -11.840 -12.303 -12.832 -13.465 -13.855 -14.481 -14.818 -14.885
10.200 -1.418 1.327 -3.601 -6.548 -8.822 -9.703 -10.810 -10.711 -11.693 -11.829 -12.291 -12.821 -13.453 -13.844 -14.469 -14.807 -14.874
10.300 -1.407 1.339 -3.589 -6.536 -8.810 -9.691 -10.799 -10.700 -11.681 -11.817 -12.280 -12.809 -13.442 -13.832 -14.458 -14.795 -14.862
10.400 -1.395 1.351 -3.577 -6.525 -8.798 -9.679 -10.787 -10.688 -11.669 -11.806 -12.268 -12.797 -13.430 -13.820 -14.446 -14.783 -14.850
10.500 -1.383 1.363 -3.565 -6.513 -8.786 -9.667 -10.775 -10.676 -11.657 -11.794 -12.256 -12.785 -13.418 -13.808 -14.434 -14.771 -14.838
10.600 -1.371 1.375 -3.553 -6.500 -8.774 -9.655 -10.763 -10.664 -11.645 -11.781 -12.244 -12.773 -13.406 -13.796 -14.422 -14.759 -14.826
10.700 -1.358 1.387 -3.541 -6.488 -8.762 -9.643 -10.751 -10.651 -11.633 -11.769 -12.232 -12.761 -13.393 -13.784 -14.409 -14.747 -14.814
10.800 -1.346 1.400 -3.528 -6.476 -8.749 -9.630 -10.738 -10.639 -11.620 -11.757 -12.219 -12.748 -13.381 -13.771 -14.397 -14.734 -14.801
10.900 -1.333 1.413 -3.515 -6.463 -8.736 -9.617 -10.725 -10.626 -11.608 -11.744 -12.206 -12.736 -13.368 -13.758 -14.384 -14.722 -14.789
11.000 -1.320 1.425 -3.503 -6.450 -8.724 -9.605 -10.712 -10.613 -11.595 -11.731 -12.193 -12.723 -13.355 -13.746 -14.371 -14.709 -14.776
11.100 -1.307 1.438 -3.490 -6.437 -8.711 -9.592 -10.700 -10.600 -11.582 -11.718 -12.180 -12.710 -13.342 -13.733 -14.358 -14.696 -14.763
11.200 -1.294 1.451 -3.477 -6.424 -8.698 -9.579 -10.686 -10.587 -11.569 -11.705 -12.167 -12.697 -13.329 -13.720 -14.345 -14.683 -14.750
11.300 -1.281 1.465 -3.463 -6.411 -8.684 -9.565 -10.673 -10.574 -11.556 -11.692 -12.154 -12.684 -13.316 -13.706 -14.332 -14.669 -14.736
11.400 -1.267 1.478 -3.450 -6.397 -8.671 -9.552 -10.660 -10.560 -11.542 -11.678 -12.141 -12.670 -13.303 -13.693 -14.318 -14.656 -14.723
11.500 -1.254 1.492 -3.436 -6.384 -8.657 -9.538 -10.646 -10.547 -11.529 -11.665 -12.127 -12.657 -13.289 -13.679 -14.305 -14.642 -14.709
11.600 -1.240 1.505 -3.423 -6.370 -8.644 -9.525 -10.632 -10.533 -11.515 -11.651 -12.113 -12.643 -13.275 -13.666 -14.291 -14.629 -14.696
11.700 -1.226 1.519 -3.409 -6.356 -8.630 -9.511 -10.619 -10.519 -11.501 -11.637 -12.100 -12.629 -13.261 -13.652 -14.277 -14.615 -14.682
11.800 -1.212 1.533 -3.395 -6.342 -8.616 -9.497 -10.605 -10.505 -11.487 -11.623 -12.086 -12.615 -13.248 -13.638 -14.263 -14.601 -14.668
11.900 -1.198 1.547 -3.381 -6.328 -8.602 -9.483 -10.591 -10.491 -11.473 -11.609 -12.072 -12.601 -13.233 -13.624 -14.249 -14.587 -14.654
12.000 -1.184 1.561 -3.367 -6.314 -8.588 -9.469 -10.576 -10.477 -11.459 -11.595 -12.057 -12.587 -13.219 -13.610 -14.235 -14.573 -14.640
12.100 -1.170 1.576 -3.352 -6.300 -8.573 -9.454 -10.562 -10.463 -11.444 -11.581 -12.043 -12.573 -13.205 -13.595 -14.221 -14.558 -14.625
12.200 -1.155 1.590 -3.338 -6.285 -8.559 -9.440 -10.548 -10.448 -11.430 -11.566 -12.029 -12.558 -13.190 -13.581 -14.206 -14.544 -14.611
12.300 -1.141 1.605 -3.323 -6.270 -8.544 -9.425 -10.533 -10.434 -11.415 -11.551 -12.014 -12.543 -13.176 -13.566 -14.192 -14.529 -14.596
12.400 -1.126 1.620 -3.308 -6.256 -8.529 -9.410 -10.518 -10.419 -11.401 -11.537 -11.999 -12.529 -13.161 -13.551 -14.177 -14.514 -14.581
12.500 -1.111 1.635 -3.293 -6.241 -8.514 -9.395 -10.503 -10.404 -11.386 -11.522 -11.984 -12.514 -13.146 -13.536 -14.162 -14.500 -14.567
12.600 -1.096 1.650 -3.278 -6.226 -8.499 -9.380 -10.488 -10.389 -11.371 -11.507 -11.969 -12.499 -13.131 -13.521 -14.147 -14.484 -14.551
12.700 -1.081 1.665 -3.263 -6.211 -8.484 -9.365 -10.473 -10.374 -11.355 -11.492 -11.954 -12.484 -13.116 -13.506 -14.132 -14.469 -14.536
12.800 -1.066 1.680 -3.248 -6.195 -8.469 -9.350 -10.458 -10.359 -11.340 -11.476 -11.939 -12.468 -13.101 -13.491 -14.116 -14.454 -14.521
12.900 -1.050 1.695 -3.233 -6.180 -8.454 -9.335 -10.442 -10.343 -11.325 -11.461 -11.923 -12.453 -13.085 -13.476 -14.101 -14.439 -14.506
13.000 -1.035 1.711 -3.217 -6.164 -8.438 -9.319 -10.427 -10.328 -11.309 -11.446 -11.908 -12.437 -13.070 -13.460 -14.086 -14.423 -14.490
13.100 -1.019 1.726 -3.202 -6.149 -8.423 -9.304 -10.411 -10.312 -11.294 -11.430 -11.892 -12.422 -13.054 -13.445 -14.070 -14.408 -14.475
13.200 -1.003 1.742 -3.186 -6.133 -8.407 -9.288 -10.396 -10.296 -11.278 -11.414 -11.877 -12.406 -13.039 -13.429 -14.054 -14.392 -14.459
13.300 -0.988 1.758 -3.170 -6.117 -8.391 -9.272 -10.380 -10.281 -11.262 -11.398 -11.861 -12.390 -13.023 -13.413 -14.039 -14.376 -14.443
13.400 -0.972 1.774 -3.154 -6.102 -8.375 -9.256 -10.364 -10.265 -11.246 -11.383 -11.845 -12.374 -13.007 -13.397 -14.023 -14.360 -14.427
13.500 -0.956 1.790 -3.138 -6.086 -8.359 -9.240 -10.348 -10.249 -11.230 -11.367 -11.829 -12.358 -12.991 -13.381 -14.007 -14.344 -14.411
13.600 -0.940 1.806 -3.122 -6.069 -8.343 -9.224 -10.332 -10.233 -11.214 -11.351 -11.813 -12.342 -12.975 -13.365 -13.991 -14.328 -14.395
13.700 -0.924 1.822 -3.106 -6.053 -8.327 -9.208 -10.316 -10.217 -11.198 -11.334 -11.797 -12.326 -12.959 -13.349 -13.974 -14.312 -14.379
13.800 -0.907 1.838 -3.090 -6.037 -8.311 -9.192 -10.300 -10.200 -11.182 -11.318 -11.781 -12.310 -12.942 -13.333 -13.958 -14.296 -14.363
13.900 -0.891 1.855 -3.073 -6.021 -8.294 -9.175 -10.283 -10.184 -11.166 -11.302 -11.764 -12.294 -12.926 -13.316 -13.942 -14.279 -14.347
14.000 -0.875 1.871 -3.057 -6.004 -8.278 -9.159 -10.267 -10.168 -11.149 -11.285 -11.748 -12.277 -12.910 -13.300 -13.925 -14.263 -14.330
14.100 -0.858 1.888 -3.040 -5.988 -8.261 -9.142 -10.250 -10.151 -11.133 -11.269 -11.731 -12.261 -12.893 -13.283 -13.909 -14.246 -14.314
14.200 -0.841 1.904 -3.024 -5.971 -8.245 -9.126 -10.234 -10.134 -11.116 -11.252 -11.715 -12.244 -12.876 -13.267 -13.892 -14.230 -14.297
14.300 -0.825 1.921 -3.007 -5.954 -8.228 -9.109 -10.217 -10.118 -11.099 -11.235 -11.698 -12.227 -12.860 -13.250 -13.876 -14.213 -14.280
14.400 -0.808 1.938 -2.990 -5.938 -8.211 -9.092 -10.200 -10.101 -11.082 -11.219 -11.681 -12.211 -12.843 -13.233 -13.859 -14.196 -14.263
14.500 -0.791 1.955 -2.973 -5.921 -8.194 -9.075 -10.183 -10.084 -11.066 -11.202 -11.664 -12.194 -12.826 -13.216 -13.842 -14.179 -14.246
14.600 -0.774 1.972 -2.956 -5.904 -8.177 -9.058 -10.166 -10.067 -11.049 -11.185 -11.647 -12.177 -12.809 -13.199 -13.825 -14.162 -14.229
14.700 -0.757 1.989 -2.939 -5.887 -8.160 -9.041 -10.149 -10.050 -11.032 -11.168 -11.630 -12.160 -12.792 -13.182 -13.808 -14.145 -14.212
14.800 -0.740 2.006 -2.922 -5.870 -8.143 -9.024 -10.132 -10.033 -11.014 -11.151 -11.613 -12.143 -12.775 -13.165 -13.791 -14.128 -14.195
14.900 -0.723 2.023 -2.905 -5.852 -8.126 -9.007 -10.115 -10.016 -10.997 -11.133 -11.596 -12.125 -12.758 -13.148 -13.774 -14.111 -14.178
15.000 -0.705 2.040 -2.888 -5.835 -8.109 -8.990 -10.098 -9.998 -10.980 -11.116 -11.579 -12.108 -12.741 -13.131 -13.756 -14.094 -14.161
