# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.282 -10.076 -9.872 -9.012 -8.644 -8.465 -8.152 -8.277 -7.895 -8.081 -7.754 -7.472 -7.157 -6.913 -6.420 -5.784 -5.197
0.100 -15.083 -15.021 -14.909 -14.469 -14.243 -14.128 -13.923 -14.000 -13.745 -13.855 -13.644 -13.438 -13.196 -13.003 -12.601 -12.052 -11.527
0.200 -15.006 -15.069 -15.048 -14.919 -14.789 -14.714 -14.577 -14.627 -14.446 -14.516 -14.370 -14.209 -14.010 -13.846 -13.496 -12.994 -12.503
0.300 -14.588 -14.772 -14.857 -15.027 -14.990 -14.954 -14.877 -14.903 -14.789 -14.825 -14.735 -14.611 -14.448 -14.307 -13.999 -13.536 -13.072
0.400 -14.051 -14.344 -14.547 -14.999 -15.054 -15.055 -15.035 -15.040 -14.986 -14.994 -14.953 -14.862 -14.731 -14.612 -14.341 -13.911 -13.469
0.500 -13.477 -13.862 -14.189 -14.903 -15.046 -15.083 -15.115 -15.101 -15.103 -15.089 -15.090 -15.030 -14.929 -14.829 -14.592 -14.192 -13.771
0.600 -12.909 -13.369 -13.819 -14.769 -14.996 -15.067 -15.149 -15.119 -15.173 -15.139 -15.178 -15.146 -15.073 -14.991 -14.786 -14.414 -14.012
0.700 -12.375 -12.887 -13.457 -14.614 -14.921 -15.024 -15.152 -15.108 -15.209 -15.159 -15.232 -15.227 -15.180 -15.115 -14.939 -14.594 -14.209
0.800 -11.886 -12.431 -13.111 -14.447 -14.828 -14.962 -15.132 -15.075 -15.220 -15.158 -15.261 -15.281 -15.259 -15.210 -15.063 -14.742 -14.375
0.900 -11.442 -12.003 -12.783 -14.273 -14.722 -14.884 -15.095 -15.027 -15.213 -15.140 -15.271 -15.313 -15.315 -15.282 -15.162 -14.866 -14.515
1.000 -11.030 -11.597 -12.468 -14.092 -14.605 -14.794 -15.042 -14.965 -15.188 -15.108 -15.263 -15.327 -15.352 -15.335 -15.242 -14.969 -14.635
1.100 -10.639 -11.204 -12.162 -13.905 -14.479 -14.694 -14.977 -14.892 -15.151 -15.064 -15.242 -15.327 -15.375 -15.372 -15.305 -15.056 -14.738
1.200 -10.255 -10.811 -11.856 -13.710 -14.343 -14.582 -14.899 -14.807 -15.100 -15.009 -15.207 -15.313 -15.382 -15.394 -15.354 -15.128 -14.825
1.300 -9.869 -10.410 -11.545 -13.507 -14.197 -14.461 -14.811 -14.712 -15.038 -14.944 -15.161 -15.286 -15.378 -15.404 -15.389 -15.186 -14.899
1.400 -9.479 -9.997 -11.228 -13.295 -14.043 -14.331 -14.714 -14.609 -14.966 -14.870 -15.105 -15.250 -15.362 -15.403 -15.413 -15.233 -14.962
1.500 -9.084 -9.567 -10.904 -13.075 -13.882 -14.194 -14.608 -14.497 -14.886 -14.789 -15.041 -15.203 -15.337 -15.391 -15.427 -15.270 -15.015
1.600 -8.684 -9.122 -10.572 -12.846 -13.712 -14.049 -14.494 -14.378 -14.797 -14.700 -14.968 -15.148 -15.303 -15.371 -15.432 -15.297 -15.058
1.700 -8.293 -8.673 -10.244 -12.616 -13.542 -13.902 -14.377 -14.258 -14.705 -14.610 -14.892 -15.090 -15.264 -15.346 -15.430 -15.316 -15.091
1.800 -7.914 -8.224 -9.919 -12.383 -13.368 -13.752 -14.258 -14.135 -14.610 -14.516 -14.813 -15.027 -15.221 -15.316 -15.423 -15.327 -15.114
1.900 -7.558 -7.791 -9.608 -12.154 -13.197 -13.603 -14.138 -14.011 -14.513 -14.422 -14.731 -14.962 -15.174 -15.282 -15.410 -15.333 -15.131
2.000 -7.239 -7.395 -9.323 -11.938 -13.034 -13.462 -14.022 -13.894 -14.419 -14.332 -14.652 -14.897 -15.127 -15.246 -15.395 -15.335 -15.145
2.100 -6.953 -7.035 -9.062 -11.734 -12.877 -13.325 -13.910 -13.779 -14.327 -14.243 -14.574 -14.832 -15.079 -15.208 -15.377 -15.333 -15.155
2.200 -6.703 -6.720 -8.830 -11.545 -12.732 -13.197 -13.805 -13.672 -14.241 -14.161 -14.500 -14.770 -15.032 -15.172 -15.358 -15.329 -15.161
2.300 -6.489 -6.449 -8.629 -11.377 -12.602 -13.082 -13.710 -13.577 -14.164 -14.088 -14.435 -14.717 -14.993 -15.142 -15.342 -15.324 -15.160
2.400 -6.304 -6.213 -8.453 -11.228 -12.484 -12.978 -13.623 -13.489 -14.092 -14.021 -14.374 -14.666 -14.956 -15.113 -15.327 -15.320 -15.162
2.500 -6.133 -5.994 -8.292 -11.090 -12.375 -12.881 -13.541 -13.407 -14.024 -13.957 -14.316 -14.617 -14.919 -15.084 -15.313 -15.316 -15.165
2.600 -5.978 -5.791 -8.145 -10.964 -12.275 -12.792 -13.466 -13.331 -13.961 -13.898 -14.262 -14.572 -14.884 -15.057 -15.299 -15.314 -15.171
2.700 -5.837 -5.602 -8.011 -10.851 -12.185 -12.712 -13.399 -13.264 -13.905 -13.846 -14.214 -14.531 -14.854 -15.034 -15.288 -15.315 -15.178
2.800 -5.704 -5.418 -7.885 -10.744 -12.103 -12.639 -13.337 -13.202 -13.853 -13.798 -14.170 -14.494 -14.826 -15.012 -15.279 -15.316 -15.187
2.900 -5.573 -5.233 -7.760 -10.639 -12.022 -12.568 -13.277 -13.142 -13.804 -13.752 -14.128 -14.459 -14.799 -14.992 -15.271 -15.319 -15.198
3.000 -5.445 -5.048 -7.638 -10.535 -11.944 -12.499 -13.221 -13.086 -13.757 -13.709 -14.089 -14.426 -14.775 -14.974 -15.264 -15.322 -15.209
3.100 -5.321 -4.865 -7.519 -10.434 -11.868 -12.433 -13.167 -13.031 -13.713 -13.669 -14.052 -14.395 -14.752 -14.957 -15.258 -15.327 -15.221
3.200 -5.202 -4.685 -7.404 -10.336 -11.797 -12.372 -13.118 -12.983 -13.674 -13.633 -14.020 -14.369 -14.735 -14.945 -15.255 -15.332 -15.231
3.300 -5.085 -4.504 -7.291 -10.239 -11.728 -12.314 -13.073 -12.938 -13.640 -13.603 -13.994 -14.349 -14.723 -14.937 -15.255 -15.336 -15.238
3.400 -4.966 -4.318 -7.175 -10.138 -11.655 -12.253 -13.024 -12.889 -13.603 -13.571 -13.965 -14.327 -14.709 -14.929 -15.254 -15.341 -15.245
3.500 -4.848 -4.132 -7.060 -10.036 -11.582 -12.190 -12.975 -12.841 -13.566 -13.537 -13.935 -14.304 -14.694 -14.920 -15.254 -15.347 -15.255
3.600 -4.729 -3.944 -6.943 -9.932 -11.506 -12.126 -12.924 -12.790 -13.526 -13.503 -13.904 -14.279 -14.679 -14.910 -15.253 -15.354 -15.265
3.700 -4.612 -3.756 -6.828 -9.827 -11.430 -12.061 -12.873 -12.739 -13.486 -13.467 -13.872 -14.254 -14.663 -14.900 -15.253 -15.361 -15.276
3.800 -4.496 -3.568 -6.713 -9.721 -11.353 -11.995 -12.820 -12.687 -13.445 -13.431 -13.839 -14.228 -14.646 -14.889 -15.252 -15.367 -15.288
3.900 -4.379 -3.377 -6.597 -9.614 -11.274 -11.927 -12.765 -12.633 -13.402 -13.394 -13.805 -14.201 -14.627 -14.877 -15.250 -15.374 -15.300
4.000 -4.259 -3.181 -6.477 -9.501 -11.192 -11.856 -12.707 -12.576 -13.356 -13.353 -13.768 -14.171 -14.607 -14.863 -15.247 -15.380 -15.311
4.100 -4.141 -2.985 -6.359 -9.388 -11.108 -11.784 -12.649 -12.518 -13.310 -13.312 -13.731 -14.140 -14.586 -14.848 -15.244 -15.385 -15.322
4.200 -4.021 -2.786 -6.238 -9.273 -11.022 -11.709 -12.588 -12.458 -13.261 -13.270 -13.691 -14.107 -14.563 -14.832 -15.239 -15.390 -15.333
4.300 -3.901 -2.586 -6.118 -9.156 -10.936 -11.634 -12.526 -12.398 -13.211 -13.226 -13.650 -14.074 -14.539 -14.815 -15.234 -15.394 -15.343
4.400 -3.782 -2.384 -5.997 -9.038 -10.848 -11.557 -12.463 -12.336 -13.160 -13.181 -13.609 -14.039 -14.514 -14.797 -15.227 -15.398 -15.353
4.500 -3.662 -2.180 -5.876 -8.917 -10.757 -11.479 -12.398 -12.272 -13.107 -13.135 -13.565 -14.002 -14.488 -14.777 -15.220 -15.401 -15.363
4.600 -3.540 -1.973 -5.753 -8.794 -10.665 -11.398 -12.331 -12.206 -13.053 -13.087 -13.520 -13.964 -14.460 -14.756 -15.212 -15.403 -15.372
4.700 -3.416 -1.761 -5.627 -8.667 -10.569 -11.314 -12.261 -12.138 -12.995 -13.037 -13.473 -13.924 -14.430 -14.733 -15.201 -15.403 -15.379
4.800 -3.292 -1.549 -5.501 -8.539 -10.473 -11.229 -12.190 -12.068 -12.937 -12.986 -13.424 -13.882 -14.399 -14.710 -15.191 -15.404 -15.387
4.900 -3.167 -1.332 -5.374 -8.408 -10.374 -11.142 -12.117 -11.997 -12.876 -12.933 -13.374 -13.839 -14.367 -14.684 -15.178 -15.402 -15.393
5.000 -3.041 -1.113 -5.245 -8.275 -10.272 -11.053 -12.042 -11.923 -12.814 -12.878 -13.322 -13.794 -14.332 -14.658 -15.165 -15.401 -15.399
5.100 -2.915 -0.893 -5.117 -8.141 -10.170 -10.962 -11.965 -11.849 -12.751 -12.823 -13.269 -13.748 -14.297 -14.630 -15.151 -15.398 -15.404
5.200 -2.787 -0.670 -4.987 -8.004 -10.066 -10.870 -11.887 -11.773 -12.686 -12.766 -13.215 -13.700 -14.261 -14.601 -15.136 -15.394 -15.408
5.300 -2.659 -0.445 -4.856 -7.865 -9.960 -10.776 -11.807 -11.695 -12.619 -12.707 -13.158 -13.651 -14.223 -14.570 -15.119 -15.390 -15.411
5.400 -2.529 -0.217 -4.723 -7.723 -9.851 -10.680 -11.725 -11.615 -12.550 -12.647 -13.100 -13.600 -14.183 -14.538 -15.101 -15.384 -15.414
5.500 -2.397 0.015 -4.589 -7.578 -9.740 -10.580 -11.640 -11.533 -12.479 -12.584 -13.040 -13.547 -14.141 -14.505 -15.082 -15.377 -15.415
5.600 -2.264 0.249 -4.453 -7.431 -9.627 -10.480 -11.554 -11.449 -12.406 -12.521 -12.978 -13.492 -14.098 -14.469 -15.061 -15.369 -15.416
5.700 -2.130 0.485 -4.316 -7.281 -9.511 -10.377 -11.466 -11.363 -12.331 -12.455 -12.915 -13.436 -14.053 -14.433 -15.039 -15.360 -15.416
5.800 -1.995 0.723 -4.178 -7.129 -9.394 -10.271 -11.375 -11.275 -12.254 -12.388 -12.850 -13.377 -14.006 -14.395 -15.016 -15.350 -15.415
5.900 -1.947 0.798 -4.130 -7.077 -9.351 -10.232 -11.340 -11.240 -12.222 -12.358 -12.821 -13.350 -13.982 -14.373 -14.998 -15.336 -15.403
6.000 -1.931 0.814 -4.114 -7.061 -9.335 -10.216 -11.324 -11.224 -12.206 -12.342 -12.805 -13.334 -13.966 -14.357 -14.982 -15.320 -15.387
6.100 -1.915 0.831 -4.097 -7.045 -9.318 -10.199 -11.307 -11.208 -12.190 -12.326 -12.788 -13.318 -13.950 -14.340 -14.966 -15.303 -15.371
6.200 -1.898 0.848 -4.080 -7.028 -9.301 -10.182 -11.290 -11.191 -12.173 -12.309 -12.771 -13.301 -13.933 -14.323 -14.949 -15.286 -15.353
6.300 -1.880 0.865 -4.063 -7.010 -9.284 -10.165 -11.273 -11.173 -12.155 -12.291 -12.754 -13.283 -13.915 -14.306 -14.931 -15.269 -15.336
6.400 -1.862 0.884 -4.044 -6.992 -9.265 -10.146 -11.254 -11.155 -12.137 -12.273 -12.735 -13.265 -13.897 -14.287 -14.913 -15.250 -15.317
6.500 -1.843 0.903 -4.025 -6.973 -9.246 -10.127 -11.235 -11.136 -12.117 -12.254 -12.716 -13.246 -13.878 -14.268 -14.894 -15.231 -15.298
6.600 -1.824 0.922 -4.006 -6.953 -9.227 -10.108 -11.216 -11.117 -12.098 -12.234 -12.697 -13.226 -13.859 -14.249 -14.874 -15.212 -15.279
6.700 -1.804 0.942 -3.986 -6.933 -9.207 -10.088 -11.196 -11.097 -12.078 -12.214 -12.677 -13.206 -13.839 -14.229 -14.854 -15.192 -15.259
6.800 -1.783 0.963 -3.965 -6.913 -9.186 -10.067 -11.175 -11.076 -12.058 -12.194 -12.656 -13.186 -13.818 -14.208 -14.834 -15.172 -15.239
6.900 -1.762 0.983 -3.945 -6.892 -9.166 -10.047 -11.154 -11.055 -12.037 -12.173 -12.635 -13.165 -13.797 -14.188 -14.813 -15.151 -15.218
7.000 -1.741 1.005 -3.923 -6.871 -9.144 -10.025 -11.133 -11.034 -12.016 -12.152 -12.614 -13.144 -13.776 -14.166 -14.792 -15.129 -15.197
7.100 -1.719 1.026 -3.902 -6.849 -9.123 -10.004 -11.112 -11.012 -11.994 -12.130 -12.593 -13.122 -13.754 -14.145 -14.770 -15.108 -15.175
7.200 -1.697 1.048 -3.880 -6.827 -9.101 -9.982 -11.090 -10.990 -11.972 -12.108 -12.571 -13.100 -13.732 -14.123 -14.748 -15.086 -15.153
7.300 -1.675 1.071 -3.857 -6.804 -9.078 -9.959 -11.067 -10.968 -11.949 -12.086 -12.548 -13.077 -13.710 -14.100 -14.726 -15.063 -15.130
