# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.724 -6.617 -6.467 -5.850 -5.548 -5.396 -5.129 -5.233 -4.903 -5.055 -4.776 -4.523 -4.234 -4.008 -3.546 -2.939 -2.371
0.100 -9.289 -9.756 -10.217 -11.171 -11.381 -11.441 -11.500 -11.476 -11.500 -11.472 -11.488 -11.431 -11.325 -11.218 -10.964 -10.541 -10.100
0.200 -8.817 -9.366 -10.073 -11.451 -11.842 -11.977 -12.146 -12.088 -12.227 -12.162 -12.260 -12.269 -12.229 -12.165 -11.985 -11.627 -11.229
0.300 -8.376 -8.943 -9.835 -11.485 -12.004 -12.194 -12.438 -12.361 -12.578 -12.496 -12.646 -12.700 -12.709 -12.677 -12.551 -12.240 -11.875
0.400 -7.984 -8.541 -9.586 -11.438 -12.060 -12.293 -12.598 -12.507 -12.786 -12.693 -12.882 -12.973 -13.020 -13.014 -12.934 -12.663 -12.323
0.500 -7.635 -8.166 -9.346 -11.356 -12.066 -12.336 -12.692 -12.591 -12.919 -12.822 -13.040 -13.162 -13.244 -13.260 -13.219 -12.982 -12.665
0.600 -7.320 -7.814 -9.116 -11.257 -12.044 -12.346 -12.746 -12.637 -13.009 -12.909 -13.152 -13.300 -13.412 -13.448 -13.442 -13.236 -12.939
0.700 -7.033 -7.482 -8.898 -11.148 -12.004 -12.336 -12.774 -12.659 -13.069 -12.970 -13.233 -13.404 -13.543 -13.598 -13.624 -13.445 -13.167
0.800 -6.769 -7.168 -8.691 -11.034 -11.953 -12.312 -12.785 -12.665 -13.109 -13.011 -13.292 -13.485 -13.649 -13.720 -13.776 -13.623 -13.362
0.900 -6.524 -6.869 -8.493 -10.918 -11.895 -12.277 -12.782 -12.659 -13.134 -13.039 -13.334 -13.547 -13.734 -13.820 -13.904 -13.775 -13.531
1.000 -6.297 -6.584 -8.306 -10.801 -11.832 -12.238 -12.772 -12.646 -13.148 -13.057 -13.366 -13.596 -13.804 -13.906 -14.015 -13.909 -13.680
1.100 -6.084 -6.310 -8.126 -10.683 -11.765 -12.192 -12.754 -12.625 -13.153 -13.066 -13.387 -13.633 -13.862 -13.977 -14.112 -14.027 -13.813
1.200 -5.885 -6.048 -7.954 -10.567 -11.696 -12.143 -12.730 -12.600 -13.152 -13.069 -13.401 -13.662 -13.911 -14.039 -14.197 -14.133 -13.932
1.300 -5.695 -5.794 -7.789 -10.451 -11.626 -12.091 -12.702 -12.571 -13.145 -13.067 -13.409 -13.684 -13.951 -14.092 -14.272 -14.228 -14.040
1.400 -5.516 -5.548 -7.629 -10.335 -11.553 -12.036 -12.671 -12.538 -13.133 -13.061 -13.411 -13.700 -13.984 -14.137 -14.339 -14.314 -14.139
1.500 -5.344 -5.309 -7.475 -10.220 -11.479 -11.980 -12.636 -12.502 -13.117 -13.051 -13.409 -13.711 -14.012 -14.176 -14.399 -14.392 -14.230
1.600 -5.183 -5.080 -7.328 -10.108 -11.407 -11.923 -12.600 -12.466 -13.099 -13.039 -13.404 -13.718 -14.035 -14.210 -14.453 -14.464 -14.313
1.700 -5.025 -4.853 -7.183 -9.994 -11.331 -11.864 -12.560 -12.426 -13.077 -13.023 -13.395 -13.720 -14.053 -14.239 -14.501 -14.529 -14.391
1.800 -4.877 -4.636 -7.045 -9.885 -11.258 -11.805 -12.520 -12.386 -13.054 -13.006 -13.384 -13.721 -14.068 -14.265 -14.546 -14.590 -14.463
1.900 -4.732 -4.421 -6.909 -9.774 -11.183 -11.745 -12.478 -12.344 -13.028 -12.987 -13.371 -13.717 -14.079 -14.286 -14.586 -14.646 -14.530
2.000 -4.592 -4.210 -6.777 -9.664 -11.108 -11.684 -12.434 -12.301 -13.000 -12.965 -13.354 -13.711 -14.087 -14.304 -14.621 -14.698 -14.592
2.100 -4.459 -4.007 -6.650 -9.557 -11.035 -11.624 -12.391 -12.258 -12.972 -12.943 -13.338 -13.704 -14.094 -14.320 -14.654 -14.746 -14.651
2.200 -4.329 -3.805 -6.525 -9.450 -10.960 -11.562 -12.346 -12.213 -12.941 -12.920 -13.319 -13.694 -14.097 -14.332 -14.684 -14.791 -14.706
2.300 -4.202 -3.606 -6.402 -9.343 -10.885 -11.500 -12.299 -12.167 -12.909 -12.894 -13.298 -13.682 -14.098 -14.342 -14.711 -14.833 -14.758
2.400 -4.080 -3.413 -6.284 -9.238 -10.811 -11.439 -12.253 -12.122 -12.877 -12.869 -13.276 -13.669 -14.098 -14.351 -14.735 -14.872 -14.807
2.500 -3.961 -3.223 -6.167 -9.134 -10.737 -11.377 -12.206 -12.076 -12.844 -12.842 -13.253 -13.654 -14.095 -14.357 -14.757 -14.908 -14.853
2.600 -3.844 -3.035 -6.053 -9.031 -10.663 -11.315 -12.158 -12.029 -12.809 -12.814 -13.229 -13.639 -14.091 -14.361 -14.778 -14.942 -14.897
2.700 -3.729 -2.847 -5.940 -8.927 -10.589 -11.252 -12.110 -11.981 -12.773 -12.785 -13.204 -13.621 -14.085 -14.364 -14.795 -14.974 -14.938
2.800 -3.619 -2.666 -5.831 -8.826 -10.516 -11.190 -12.061 -11.934 -12.738 -12.756 -13.178 -13.603 -14.079 -14.365 -14.812 -15.004 -14.977
2.900 -3.510 -2.486 -5.722 -8.724 -10.442 -11.127 -12.012 -11.886 -12.701 -12.726 -13.151 -13.583 -14.070 -14.365 -14.826 -15.032 -15.014
3.000 -3.403 -2.307 -5.616 -8.623 -10.369 -11.065 -11.962 -11.838 -12.663 -12.696 -13.123 -13.563 -14.061 -14.363 -14.839 -15.058 -15.050
3.100 -3.298 -2.130 -5.511 -8.523 -10.295 -11.002 -11.912 -11.789 -12.625 -12.665 -13.095 -13.541 -14.050 -14.360 -14.851 -15.082 -15.083
3.200 -3.195 -1.955 -5.407 -8.422 -10.222 -10.939 -11.862 -11.740 -12.587 -12.633 -13.066 -13.519 -14.039 -14.356 -14.861 -15.105 -15.115
3.300 -3.107 -1.789 -5.319 -8.337 -10.165 -10.892 -11.827 -11.706 -12.562 -12.614 -13.050 -13.508 -14.036 -14.359 -14.873 -15.125 -15.139
3.400 -3.031 -1.629 -5.242 -8.262 -10.119 -10.857 -11.804 -11.684 -12.549 -12.605 -13.043 -13.506 -14.040 -14.366 -14.886 -15.142 -15.158
3.500 -2.957 -1.472 -5.167 -8.189 -10.075 -10.823 -11.781 -11.662 -12.535 -12.596 -13.035 -13.503 -14.043 -14.373 -14.898 -15.158 -15.177
3.600 -2.886 -1.318 -5.095 -8.117 -10.031 -10.788 -11.757 -11.640 -12.520 -12.586 -13.028 -13.499 -14.045 -14.379 -14.910 -15.173 -15.194
3.700 -2.817 -1.165 -5.025 -8.046 -9.987 -10.754 -11.734 -11.617 -12.506 -12.576 -13.019 -13.495 -14.047 -14.384 -14.921 -15.188 -15.211
3.800 -2.752 -1.018 -4.957 -7.978 -9.945 -10.721 -11.711 -11.595 -12.491 -12.566 -13.011 -13.491 -14.048 -14.389 -14.931 -15.202 -15.227
3.900 -2.688 -0.873 -4.892 -7.910 -9.903 -10.688 -11.687 -11.573 -12.476 -12.555 -13.001 -13.485 -14.048 -14.392 -14.940 -15.215 -15.242
4.000 -2.625 -0.731 -4.828 -7.843 -9.861 -10.655 -11.664 -11.550 -12.460 -12.544 -12.992 -13.479 -14.047 -14.395 -14.948 -15.227 -15.257
4.100 -2.566 -0.592 -4.766 -7.779 -9.821 -10.622 -11.641 -11.528 -12.444 -12.532 -12.982 -13.473 -14.046 -14.397 -14.955 -15.238 -15.271
4.200 -2.508 -0.457 -4.707 -7.715 -9.780 -10.590 -11.617 -11.506 -12.429 -12.520 -12.971 -13.466 -14.045 -14.399 -14.962 -15.249 -15.284
4.300 -2.452 -0.326 -4.649 -7.653 -9.741 -10.558 -11.594 -11.483 -12.412 -12.508 -12.960 -13.459 -14.042 -14.400 -14.969 -15.260 -15.297
4.400 -2.398 -0.200 -4.594 -7.594 -9.703 -10.527 -11.571 -11.461 -12.396 -12.496 -12.950 -13.451 -14.039 -14.400 -14.974 -15.269 -15.309
4.500 -2.346 -0.078 -4.540 -7.535 -9.665 -10.496 -11.548 -11.439 -12.380 -12.484 -12.938 -13.443 -14.036 -14.400 -14.979 -15.278 -15.320
4.600 -2.296 0.039 -4.488 -7.478 -9.627 -10.466 -11.524 -11.417 -12.363 -12.471 -12.926 -13.434 -14.032 -14.399 -14.983 -15.287 -15.331
4.700 -2.247 0.152 -4.438 -7.423 -9.591 -10.435 -11.501 -11.395 -12.346 -12.458 -12.914 -13.425 -14.027 -14.397 -14.987 -15.294 -15.341
4.800 -2.201 0.259 -4.390 -7.370 -9.555 -10.406 -11.479 -11.373 -12.329 -12.444 -12.902 -13.416 -14.023 -14.395 -14.990 -15.302 -15.351
4.900 -2.156 0.361 -4.344 -7.318 -9.520 -10.377 -11.456 -11.352 -12.312 -12.431 -12.889 -13.406 -14.017 -14.393 -14.993 -15.308 -15.361
5.000 -2.112 0.457 -4.299 -7.268 -9.486 -10.348 -11.433 -11.330 -12.295 -12.417 -12.877 -13.396 -14.011 -14.390 -14.995 -15.314 -15.370
5.100 -2.071 0.546 -4.257 -7.220 -9.453 -10.320 -11.411 -11.308 -12.278 -12.403 -12.864 -13.385 -14.005 -14.386 -14.996 -15.320 -15.378
5.200 -2.031 0.630 -4.216 -7.174 -9.420 -10.292 -11.388 -11.287 -12.260 -12.389 -12.850 -13.374 -13.998 -14.382 -14.997 -15.325 -15.386
5.300 -1.992 0.709 -4.176 -7.129 -9.388 -10.264 -11.366 -11.266 -12.243 -12.375 -12.837 -13.363 -13.991 -14.378 -14.997 -15.330 -15.393
5.400 -1.955 0.782 -4.138 -7.086 -9.357 -10.237 -11.344 -11.245 -12.225 -12.361 -12.823 -13.352 -13.983 -14.373 -14.997 -15.334 -15.400
5.500 -1.948 0.798 -4.130 -7.078 -9.351 -10.232 -11.340 -11.241 -12.222 -12.359 -12.821 -13.350 -13.983 -14.373 -14.999 -15.336 -15.403
5.600 -1.950 0.796 -4.132 -7.079 -9.353 -10.234 -11.342 -11.243 -12.224 -12.360 -12.823 -13.352 -13.985 -14.375 -15.001 -15.338 -15.405
5.700 -1.951 0.794 -4.133 -7.081 -9.354 -10.235 -11.343 -11.244 -12.226 -12.362 -12.824 -13.354 -13.986 -14.376 -15.002 -15.340 -15.407
5.800 -1.952 0.793 -4.135 -7.082 -9.356 -10.237 -11.344 -11.245 -12.227 -12.363 -12.825 -13.355 -13.987 -14.378 -15.003 -15.341 -15.408
5.900 -1.953 0.793 -4.135 -7.083 -9.356 -10.237 -11.345 -11.246 -12.228 -12.364 -12.826 -13.356 -13.988 -14.378 -15.004 -15.341 -15.408
6.000 -1.953 0.792 -4.136 -7.083 -9.357 -10.238 -11.345 -11.246 -12.228 -12.364 -12.826 -13.356 -13.988 -14.379 -15.004 -15.342 -15.409
