# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.171 -9.966 -9.762 -8.903 -8.535 -8.357 -8.045 -8.169 -7.788 -7.973 -7.647 -7.365 -7.050 -6.807 -6.314 -5.678 -5.091
0.100 -15.075 -15.056 -14.969 -14.597 -14.374 -14.256 -14.046 -14.125 -13.860 -13.974 -13.755 -13.542 -13.291 -13.092 -12.680 -12.121 -11.590
0.200 -15.079 -15.200 -15.218 -15.174 -15.044 -14.964 -14.814 -14.868 -14.669 -14.746 -14.583 -14.406 -14.188 -14.011 -13.638 -13.116 -12.611
0.300 -14.815 -15.046 -15.166 -15.390 -15.342 -15.295 -15.195 -15.229 -15.084 -15.132 -15.016 -14.867 -14.677 -14.518 -14.176 -13.683 -13.199
0.400 -14.492 -14.804 -15.018 -15.463 -15.487 -15.470 -15.416 -15.432 -15.336 -15.360 -15.283 -15.161 -14.995 -14.852 -14.538 -14.070 -13.604
0.500 -14.145 -14.520 -14.820 -15.456 -15.547 -15.558 -15.545 -15.546 -15.494 -15.498 -15.457 -15.359 -15.217 -15.088 -14.800 -14.356 -13.906
0.600 -13.765 -14.193 -14.579 -15.390 -15.546 -15.583 -15.610 -15.597 -15.588 -15.574 -15.566 -15.491 -15.372 -15.258 -14.995 -14.575 -14.141
0.700 -13.352 -13.827 -14.301 -15.278 -15.498 -15.562 -15.628 -15.602 -15.634 -15.604 -15.626 -15.575 -15.478 -15.379 -15.143 -14.745 -14.328
0.800 -12.921 -13.434 -13.998 -15.132 -15.414 -15.504 -15.608 -15.570 -15.642 -15.599 -15.650 -15.622 -15.548 -15.464 -15.253 -14.879 -14.479
0.900 -12.501 -13.041 -13.690 -14.964 -15.307 -15.421 -15.562 -15.513 -15.623 -15.567 -15.646 -15.640 -15.589 -15.519 -15.336 -14.985 -14.602
1.000 -12.120 -12.675 -13.397 -14.789 -15.185 -15.323 -15.496 -15.438 -15.583 -15.518 -15.621 -15.636 -15.607 -15.552 -15.395 -15.069 -14.702
1.100 -11.789 -12.353 -13.133 -14.618 -15.060 -15.218 -15.420 -15.354 -15.530 -15.458 -15.582 -15.616 -15.608 -15.568 -15.436 -15.134 -14.784
1.200 -11.506 -12.074 -12.904 -14.463 -14.942 -15.116 -15.343 -15.271 -15.472 -15.396 -15.537 -15.588 -15.599 -15.572 -15.464 -15.184 -14.849
1.300 -11.249 -11.821 -12.699 -14.323 -14.834 -15.022 -15.268 -15.192 -15.415 -15.335 -15.490 -15.555 -15.582 -15.567 -15.482 -15.224 -14.904
1.400 -11.005 -11.578 -12.507 -14.196 -14.736 -14.936 -15.200 -15.120 -15.360 -15.278 -15.445 -15.521 -15.563 -15.558 -15.494 -15.255 -14.949
