# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.706 -7.560 -7.387 -6.676 -6.348 -6.187 -5.903 -6.014 -5.665 -5.829 -5.533 -5.270 -4.971 -4.739 -4.265 -3.648 -3.073
0.100 -12.878 -13.043 -13.106 -13.201 -13.126 -13.070 -12.960 -12.998 -12.844 -12.898 -12.773 -12.622 -12.429 -12.266 -11.918 -11.415 -10.922
0.200 -13.157 -13.418 -13.579 -13.924 -13.931 -13.910 -13.854 -13.872 -13.778 -13.803 -13.728 -13.611 -13.453 -13.314 -13.008 -12.544 -12.077
0.300 -13.156 -13.485 -13.728 -14.260 -14.331 -14.337 -14.322 -14.325 -14.274 -14.280 -14.241 -14.150 -14.017 -13.895 -13.619 -13.184 -12.738
0.400 -13.067 -13.448 -13.764 -14.450 -14.576 -14.605 -14.623 -14.614 -14.600 -14.591 -14.580 -14.509 -14.397 -14.289 -14.039 -13.627 -13.198
0.500 -12.904 -13.329 -13.717 -14.547 -14.725 -14.775 -14.825 -14.806 -14.825 -14.803 -14.817 -14.765 -14.672 -14.577 -14.350 -13.959 -13.545
0.600 -12.688 -13.152 -13.613 -14.581 -14.811 -14.882 -14.962 -14.933 -14.984 -14.951 -14.988 -14.955 -14.880 -14.797 -14.591 -14.221 -13.820
0.700 -12.426 -12.924 -13.462 -14.566 -14.848 -14.941 -15.052 -15.013 -15.096 -15.052 -15.113 -15.097 -15.040 -14.969 -14.784 -14.432 -14.045
0.800 -12.123 -12.650 -13.271 -14.510 -14.847 -14.962 -15.104 -15.055 -15.171 -15.117 -15.200 -15.202 -15.163 -15.103 -14.940 -14.607 -14.233
0.900 -11.785 -12.335 -13.043 -14.420 -14.813 -14.950 -15.125 -15.067 -15.215 -15.151 -15.257 -15.277 -15.257 -15.209 -15.066 -14.753 -14.392
1.000 -11.416 -11.983 -12.785 -14.298 -14.749 -14.911 -15.118 -15.051 -15.232 -15.160 -15.288 -15.327 -15.325 -15.290 -15.169 -14.874 -14.527
1.100 -11.034 -11.608 -12.507 -14.155 -14.665 -14.851 -15.092 -15.016 -15.230 -15.151 -15.300 -15.357 -15.375 -15.352 -15.253 -14.978 -14.644
1.200 -10.642 -11.214 -12.214 -13.990 -14.561 -14.771 -15.045 -14.961 -15.208 -15.122 -15.293 -15.369 -15.406 -15.396 -15.319 -15.064 -14.744
1.300 -10.266 -10.825 -11.923 -13.817 -14.446 -14.680 -14.986 -14.895 -15.174 -15.083 -15.273 -15.367 -15.424 -15.427 -15.373 -15.137 -14.831
1.400 -9.910 -10.449 -11.638 -13.636 -14.320 -14.577 -14.914 -14.817 -15.127 -15.032 -15.240 -15.353 -15.429 -15.445 -15.413 -15.198 -14.905
1.500 -9.599 -10.115 -11.381 -13.464 -14.198 -14.475 -14.840 -14.737 -15.075 -14.979 -15.203 -15.332 -15.427 -15.455 -15.446 -15.251 -14.972
1.600 -9.318 -9.810 -11.142 -13.296 -14.073 -14.369 -14.760 -14.653 -15.016 -14.918 -15.157 -15.302 -15.415 -15.456 -15.468 -15.293 -15.028
1.700 -9.082 -9.552 -10.938 -13.146 -13.960 -14.272 -14.685 -14.574 -14.959 -14.861 -15.112 -15.271 -15.401 -15.453 -15.486 -15.330 -15.079
1.800 -8.874 -9.322 -10.757 -13.010 -13.856 -14.182 -14.613 -14.499 -14.903 -14.806 -15.067 -15.238 -15.383 -15.446 -15.499 -15.361 -15.123
1.900 -8.680 -9.106 -10.589 -12.885 -13.758 -14.097 -14.544 -14.428 -14.849 -14.753 -15.022 -15.205 -15.363 -15.435 -15.507 -15.387 -15.162
2.000 -8.506 -8.909 -10.439 -12.775 -13.674 -14.023 -14.485 -14.368 -14.803 -14.708 -14.984 -15.176 -15.347 -15.428 -15.515 -15.409 -15.194
2.100 -8.342 -8.719 -10.299 -12.674 -13.598 -13.957 -14.433 -14.314 -14.762 -14.668 -14.951 -15.152 -15.333 -15.421 -15.522 -15.428 -15.221
2.200 -8.175 -8.523 -10.156 -12.572 -13.522 -13.892 -14.381 -14.261 -14.722 -14.629 -14.919 -15.128 -15.319 -15.414 -15.528 -15.445 -15.246
2.300 -8.012 -8.327 -10.016 -12.473 -13.450 -13.830 -14.333 -14.211 -14.684 -14.593 -14.889 -15.105 -15.306 -15.407 -15.533 -15.461 -15.269
2.400 -7.859 -8.141 -9.884 -12.380 -13.383 -13.775 -14.291 -14.167 -14.652 -14.562 -14.864 -15.087 -15.296 -15.404 -15.539 -15.477 -15.291
2.500 -7.700 -7.945 -9.746 -12.281 -13.313 -13.715 -14.245 -14.120 -14.618 -14.529 -14.837 -15.068 -15.286 -15.399 -15.545 -15.492 -15.312
2.600 -7.539 -7.743 -9.604 -12.178 -13.240 -13.654 -14.198 -14.071 -14.583 -14.495 -14.809 -15.048 -15.274 -15.393 -15.549 -15.505 -15.332
