# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.808 -10.601 -10.396 -9.532 -9.163 -8.984 -8.670 -8.795 -8.412 -8.598 -8.271 -7.989 -7.672 -7.429 -6.935 -6.299 -5.711
0.100 -15.651 -15.598 -15.488 -15.035 -14.791 -14.666 -14.445 -14.529 -14.253 -14.374 -14.145 -13.927 -13.674 -13.473 -13.057 -12.496 -11.964
0.200 -15.589 -15.671 -15.658 -15.527 -15.375 -15.288 -15.128 -15.186 -14.978 -15.061 -14.891 -14.711 -14.493 -14.316 -13.945 -13.427 -12.924
0.300 -15.199 -15.404 -15.499 -15.662 -15.598 -15.547 -15.441 -15.478 -15.329 -15.380 -15.261 -15.113 -14.927 -14.771 -14.437 -13.952 -13.475
0.400 -14.721 -15.029 -15.235 -15.661 -15.681 -15.663 -15.608 -15.625 -15.531 -15.555 -15.481 -15.363 -15.205 -15.067 -14.765 -14.311 -13.855
0.500 -14.220 -14.608 -14.922 -15.581 -15.680 -15.694 -15.688 -15.687 -15.644 -15.646 -15.612 -15.522 -15.391 -15.271 -15.000 -14.575 -14.139
0.600 -13.715 -14.164 -14.581 -15.446 -15.622 -15.668 -15.709 -15.692 -15.698 -15.679 -15.683 -15.621 -15.516 -15.413 -15.173 -14.775 -14.359
0.700 -13.202 -13.697 -14.215 -15.269 -15.520 -15.597 -15.683 -15.651 -15.706 -15.669 -15.709 -15.673 -15.595 -15.509 -15.300 -14.930 -14.533
0.800 -12.669 -13.199 -13.819 -15.052 -15.378 -15.487 -15.619 -15.573 -15.675 -15.623 -15.697 -15.688 -15.637 -15.569 -15.391 -15.050 -14.672
0.900 -12.108 -12.663 -13.391 -14.798 -15.201 -15.342 -15.520 -15.461 -15.610 -15.545 -15.652 -15.671 -15.648 -15.598 -15.453 -15.141 -14.784
1.000 -11.518 -12.087 -12.931 -14.509 -14.991 -15.165 -15.389 -15.318 -15.516 -15.439 -15.577 -15.624 -15.631 -15.601 -15.490 -15.207 -14.871
1.100 -10.903 -11.472 -12.442 -14.187 -14.750 -14.958 -15.230 -15.147 -15.393 -15.307 -15.476 -15.552 -15.589 -15.579 -15.504 -15.253 -14.940
1.200 -10.286 -10.841 -11.939 -13.843 -14.487 -14.729 -15.047 -14.954 -15.247 -15.155 -15.353 -15.457 -15.525 -15.536 -15.498 -15.282 -14.991
1.300 -9.698 -10.225 -11.444 -13.486 -14.208 -14.483 -14.846 -14.744 -15.082 -14.987 -15.211 -15.343 -15.443 -15.475 -15.476 -15.294 -15.027
1.400 -9.180 -9.672 -10.990 -13.138 -13.927 -14.231 -14.635 -14.526 -14.905 -14.810 -15.057 -15.215 -15.345 -15.399 -15.439 -15.292 -15.051
1.500 -8.756 -9.221 -10.602 -12.817 -13.659 -13.987 -14.425 -14.312 -14.725 -14.632 -14.898 -15.079 -15.239 -15.314 -15.391 -15.278 -15.058
1.600 -8.431 -8.880 -10.295 -12.545 -13.420 -13.765 -14.227 -14.112 -14.551 -14.462 -14.741 -14.942 -15.128 -15.222 -15.334 -15.253 -15.055
1.700 -8.184 -8.624 -10.061 -12.329 -13.221 -13.576 -14.053 -13.936 -14.393 -14.308 -14.596 -14.812 -15.019 -15.128 -15.273 -15.222 -15.045
1.800 -7.987 -8.418 -9.880 -12.165 -13.065 -13.424 -13.908 -13.791 -14.256 -14.175 -14.468 -14.693 -14.915 -15.037 -15.209 -15.186 -15.029
1.900 -7.818 -8.237 -9.730 -12.038 -12.945 -13.306 -13.793 -13.676 -14.146 -14.066 -14.362 -14.591 -14.823 -14.954 -15.146 -15.147 -15.010
2.000 -7.666 -8.067 -9.600 -11.938 -12.855 -13.219 -13.708 -13.591 -14.062 -13.984 -14.280 -14.511 -14.748 -14.884 -15.090 -15.107 -14.984
