# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.679 -6.572 -6.421 -5.802 -5.499 -5.348 -5.080 -5.184 -4.854 -5.006 -4.727 -4.474 -4.184 -3.958 -3.496 -2.888 -2.321
0.100 -9.166 -9.650 -10.135 -11.120 -11.336 -11.397 -11.457 -11.433 -11.457 -11.429 -11.446 -11.388 -11.282 -11.175 -10.918 -10.494 -10.052
0.200 -8.633 -9.198 -9.952 -11.384 -11.789 -11.928 -12.101 -12.042 -12.184 -12.118 -12.218 -12.227 -12.187 -12.123 -11.941 -11.581 -11.182
0.300 -8.145 -8.719 -9.679 -11.401 -11.941 -12.137 -12.389 -12.310 -12.533 -12.448 -12.602 -12.658 -12.667 -12.635 -12.508 -12.196 -11.828
0.400 -7.716 -8.267 -9.400 -11.337 -11.988 -12.230 -12.545 -12.452 -12.738 -12.643 -12.836 -12.930 -12.979 -12.973 -12.892 -12.619 -12.278
0.500 -7.335 -7.843 -9.132 -11.239 -11.984 -12.266 -12.634 -12.530 -12.869 -12.769 -12.993 -13.118 -13.202 -13.219 -13.177 -12.939 -12.620
0.600 -6.995 -7.447 -8.878 -11.124 -11.952 -12.269 -12.683 -12.571 -12.955 -12.854 -13.103 -13.255 -13.370 -13.407 -13.402 -13.193 -12.895
0.700 -6.686 -7.072 -8.637 -10.999 -11.903 -12.251 -12.707 -12.589 -13.013 -12.911 -13.182 -13.358 -13.501 -13.557 -13.584 -13.404 -13.124
0.800 -6.404 -6.718 -8.409 -10.870 -11.844 -12.220 -12.713 -12.590 -13.050 -12.950 -13.239 -13.438 -13.606 -13.679 -13.736 -13.582 -13.319
0.900 -6.145 -6.380 -8.193 -10.738 -11.776 -12.179 -12.706 -12.580 -13.072 -12.975 -13.279 -13.498 -13.691 -13.780 -13.865 -13.735 -13.489
1.000 -5.905 -6.059 -7.988 -10.607 -11.705 -12.132 -12.691 -12.561 -13.083 -12.991 -13.309 -13.546 -13.761 -13.865 -13.977 -13.870 -13.639
1.100 -5.680 -5.749 -7.792 -10.473 -11.628 -12.079 -12.668 -12.536 -13.085 -12.998 -13.328 -13.582 -13.819 -13.937 -14.074 -13.989 -13.772
1.200 -5.471 -5.452 -7.605 -10.342 -11.551 -12.024 -12.640 -12.506 -13.081 -12.999 -13.340 -13.610 -13.867 -13.998 -14.159 -14.095 -13.892
1.300 -5.273 -5.166 -7.427 -10.211 -11.471 -11.965 -12.607 -12.472 -13.071 -12.995 -13.346 -13.631 -13.907 -14.051 -14.235 -14.191 -14.001
1.400 -5.087 -4.890 -7.256 -10.082 -11.391 -11.904 -12.571 -12.436 -13.056 -12.986 -13.346 -13.646 -13.940 -14.097 -14.303 -14.278 -14.101
1.500 -4.909 -4.621 -7.090 -9.952 -11.308 -11.841 -12.532 -12.396 -13.037 -12.974 -13.342 -13.655 -13.967 -14.136 -14.363 -14.356 -14.192
1.600 -4.743 -4.363 -6.933 -9.826 -11.227 -11.778 -12.491 -12.355 -13.016 -12.960 -13.335 -13.661 -13.990 -14.170 -14.418 -14.429 -14.276
1.700 -4.581 -4.110 -6.779 -9.700 -11.145 -11.713 -12.447 -12.311 -12.992 -12.942 -13.325 -13.663 -14.007 -14.199 -14.467 -14.495 -14.354
1.800 -4.429 -3.867 -6.633 -9.577 -11.063 -11.648 -12.403 -12.268 -12.966 -12.924 -13.312 -13.662 -14.022 -14.225 -14.512 -14.557 -14.427
1.900 -4.281 -3.627 -6.489 -9.453 -10.980 -11.582 -12.357 -12.222 -12.937 -12.902 -13.297 -13.658 -14.033 -14.246 -14.553 -14.614 -14.495
2.000 -4.139 -3.394 -6.351 -9.331 -10.898 -11.515 -12.309 -12.175 -12.907 -12.879 -13.279 -13.651 -14.041 -14.265 -14.589 -14.667 -14.559
2.100 -4.004 -3.168 -6.218 -9.212 -10.817 -11.449 -12.262 -12.128 -12.876 -12.856 -13.261 -13.642 -14.047 -14.281 -14.623 -14.716 -14.618
2.200 -3.872 -2.946 -6.087 -9.093 -10.735 -11.382 -12.213 -12.080 -12.843 -12.831 -13.240 -13.632 -14.051 -14.294 -14.653 -14.762 -14.674
2.300 -3.744 -2.729 -5.960 -8.975 -10.654 -11.315 -12.163 -12.031 -12.809 -12.804 -13.218 -13.619 -14.052 -14.304 -14.681 -14.804 -14.727
2.400 -3.620 -2.516 -5.836 -8.858 -10.572 -11.247 -12.112 -11.982 -12.774 -12.777 -13.195 -13.605 -14.051 -14.313 -14.706 -14.844 -14.777
2.500 -3.501 -2.309 -5.716 -8.744 -10.492 -11.181 -12.062 -11.933 -12.738 -12.749 -13.171 -13.590 -14.049 -14.319 -14.729 -14.882 -14.824
2.600 -3.383 -2.104 -5.598 -8.629 -10.412 -11.113 -12.010 -11.883 -12.701 -12.720 -13.146 -13.573 -14.044 -14.324 -14.750 -14.917 -14.869
2.700 -3.269 -1.903 -5.482 -8.516 -10.331 -11.046 -11.958 -11.832 -12.663 -12.690 -13.119 -13.555 -14.039 -14.327 -14.769 -14.949 -14.911
2.800 -3.156 -1.704 -5.369 -8.403 -10.251 -10.978 -11.906 -11.781 -12.625 -12.659 -13.092 -13.535 -14.032 -14.328 -14.786 -14.980 -14.951
2.900 -3.048 -1.512 -5.259 -8.292 -10.172 -10.911 -11.853 -11.730 -12.586 -12.628 -13.064 -13.515 -14.023 -14.329 -14.802 -15.009 -14.989
3.000 -2.941 -1.321 -5.150 -8.182 -10.093 -10.844 -11.801 -11.679 -12.546 -12.597 -13.035 -13.494 -14.014 -14.327 -14.816 -15.036 -15.025
3.100 -2.836 -1.133 -5.044 -8.073 -10.014 -10.777 -11.748 -11.628 -12.506 -12.565 -13.006 -13.472 -14.004 -14.325 -14.828 -15.062 -15.060
3.200 -2.732 -0.947 -4.938 -7.964 -9.935 -10.709 -11.694 -11.576 -12.466 -12.532 -12.976 -13.449 -13.992 -14.321 -14.839 -15.086 -15.092
3.300 -2.631 -0.763 -4.834 -7.855 -9.856 -10.642 -11.640 -11.524 -12.424 -12.499 -12.945 -13.425 -13.979 -14.317 -14.849 -15.108 -15.124
3.400 -2.531 -0.583 -4.732 -7.748 -9.778 -10.574 -11.586 -11.472 -12.383 -12.465 -12.913 -13.400 -13.965 -14.311 -14.857 -15.129 -15.153
3.500 -2.431 -0.403 -4.631 -7.640 -9.699 -10.507 -11.531 -11.419 -12.340 -12.430 -12.881 -13.374 -13.951 -14.304 -14.864 -15.149 -15.181
3.600 -2.359 -0.252 -4.557 -7.561 -9.645 -10.462 -11.497 -11.386 -12.315 -12.411 -12.863 -13.362 -13.946 -14.304 -14.873 -15.166 -15.204
3.700 -2.308 -0.123 -4.504 -7.504 -9.611 -10.435 -11.478 -11.369 -12.304 -12.404 -12.857 -13.359 -13.948 -14.309 -14.884 -15.180 -15.221
3.800 -2.259 -0.000 -4.454 -7.448 -9.577 -10.408 -11.459 -11.351 -12.292 -12.396 -12.851 -13.356 -13.949 -14.314 -14.894 -15.194 -15.237
3.900 -2.214 0.115 -4.406 -7.396 -9.545 -10.383 -11.441 -11.334 -12.280 -12.388 -12.844 -13.352 -13.950 -14.318 -14.903 -15.207 -15.252
4.000 -2.170 0.225 -4.361 -7.345 -9.513 -10.357 -11.423 -11.317 -12.268 -12.380 -12.837 -13.348 -13.951 -14.321 -14.911 -15.219 -15.267
4.100 -2.127 0.330 -4.317 -7.296 -9.481 -10.332 -11.405 -11.300 -12.256 -12.371 -12.829 -13.343 -13.950 -14.323 -14.919 -15.231 -15.281
4.200 -2.087 0.428 -4.275 -7.249 -9.452 -10.308 -11.387 -11.283 -12.244 -12.363 -12.821 -13.338 -13.950 -14.326 -14.926 -15.242 -15.295
4.300 -2.048 0.520 -4.235 -7.204 -9.422 -10.284 -11.369 -11.266 -12.231 -12.354 -12.813 -13.332 -13.948 -14.327 -14.932 -15.252 -15.308
4.400 -2.011 0.606 -4.197 -7.160 -9.393 -10.260 -11.351 -11.249 -12.218 -12.344 -12.804 -13.326 -13.946 -14.328 -14.937 -15.262 -15.320
4.500 -1.976 0.685 -4.160 -7.119 -9.365 -10.237 -11.333 -11.232 -12.205 -12.334 -12.795 -13.320 -13.943 -14.328 -14.942 -15.271 -15.331
4.600 -1.942 0.759 -4.126 -7.079 -9.338 -10.214 -11.316 -11.215 -12.192 -12.325 -12.786 -13.313 -13.940 -14.327 -14.947 -15.279 -15.342
4.700 -1.910 0.826 -4.092 -7.041 -9.311 -10.191 -11.298 -11.198 -12.179 -12.314 -12.776 -13.305 -13.937 -14.326 -14.950 -15.287 -15.353
4.800 -1.904 0.842 -4.086 -7.033 -9.307 -10.188 -11.296 -11.197 -12.179 -12.315 -12.777 -13.307 -13.939 -14.330 -14.955 -15.293 -15.360
4.900 -1.909 0.837 -4.092 -7.039 -9.313 -10.194 -11.302 -11.202 -12.184 -12.320 -12.783 -13.312 -13.945 -14.335 -14.961 -15.298 -15.365
5.000 -1.914 0.832 -4.096 -7.044 -9.317 -10.198 -11.306 -11.207 -12.189 -12.325 -12.787 -13.317 -13.949 -14.340 -14.965 -15.303 -15.370
5.100 -1.918 0.828 -4.101 -7.048 -9.322 -10.203 -11.311 -11.211 -12.193 -12.329 -12.792 -13.321 -13.954 -14.344 -14.970 -15.307 -15.374
5.200 -1.922 0.824 -4.104 -7.052 -9.325 -10.206 -11.314 -11.215 -12.197 -12.333 -12.796 -13.325 -13.957 -14.348 -14.973 -15.311 -15.378
5.300 -1.926 0.820 -4.108 -7.055 -9.329 -10.210 -11.318 -11.219 -12.200 -12.337 -12.799 -13.329 -13.961 -14.351 -14.977 -15.315 -15.382
5.400 -1.929 0.817 -4.111 -7.058 -9.332 -10.213 -11.321 -11.222 -12.204 -12.340 -12.802 -13.332 -13.964 -14.355 -14.980 -15.318 -15.385
5.500 -1.931 0.815 -4.114 -7.061 -9.335 -10.216 -11.324 -11.224 -12.206 -12.342 -12.805 -13.334 -13.967 -14.357 -14.983 -15.320 -15.387
5.600 -1.934 0.813 -4.116 -7.063 -9.337 -10.218 -11.326 -11.227 -12.208 -12.345 -12.807 -13.337 -13.969 -14.359 -14.985 -15.323 -15.390
5.700 -1.936 0.810 -4.118 -7.065 -9.339 -10.220 -11.328 -11.229 -12.210 -12.347 -12.809 -13.339 -13.971 -14.361 -14.987 -15.325 -15.392
5.800 -1.937 0.809 -4.119 -7.067 -9.340 -10.221 -11.329 -11.230 -12.212 -12.348 -12.811 -13.340 -13.973 -14.363 -14.989 -15.326 -15.393
5.900 -1.938 0.808 -4.120 -7.068 -9.341 -10.222 -11.330 -11.231 -12.213 -12.349 -12.812 -13.341 -13.974 -14.364 -14.990 -15.327 -15.394
6.000 -1.938 0.808 -4.121 -7.068 -9.342 -10.223 -11.331 -11.232 -12.213 -12.350 -12.812 -13.342 -13.974 -14.364 -14.990 -15.328 -15.395
6.100 -1.939 0.807 -4.121 -7.069 -9.342 -10.223 -11.331 -11.232 -12.214 -12.350 -12.812 -13.342 -13.974 -14.365 -14.990 -15.328 -15.395
6.200 -1.939 0.807 -4.121 -7.069 -9.342 -10.223 -11.331 -11.232 -12.214 -12.350 -12.812 -13.342 -13.974 -14.365 -14.990 -15.328 -15.395
6.300 -1.938 0.808 -4.121 -7.068 -9.342 -10.223 -11.331 -11.232 -12.213 -12.350 -12.812 -13.341 -13.974 -14.364 -14.990 -15.328 -15.395
6.400 -1.938 0.809 -4.120 -7.067 -9.341 -10.222 -11.330 -11.231 -12.212 -12.349 -12.811 -13.341 -13.973 -14.363 -14.989 -15.327 -15.394
6.500 -1.936 0.810 -4.119 -7.066 -9.340 -10.221 -11.329 -11.230 -12.211 -12.348 -12.810 -13.339 -13.972 -14.362 -14.988 -15.326 -15.393
6.600 -1.935 0.811 -4.117 -7.065 -9.339 -10.220 -11.328 -11.228 -12.210 -12.346 -12.809 -13.338 -13.971 -14.361 -14.987 -15.324 -15.391
6.700 -1.933 0.813 -4.116 -7.063 -9.337 -10.218 -11.326 -11.226 -12.208 -12.344 -12.807 -13.336 -13.969 -14.359 -14.985 -15.322 -15.389
6.800 -1.931 0.815 -4.113 -7.061 -9.334 -10.215 -11.323 -11.224 -12.206 -12.342 -12.805 -13.334 -13.967 -14.357 -14.982 -15.320 -15.387
6.900 -1.928 0.818 -4.111 -7.058 -9.332 -10.213 -11.321 -11.222 -12.203 -12.340 -12.802 -13.331 -13.964 -14.354 -14.980 -15.318 -15.385
7.000 -1.925 0.821 -4.108 -7.055 -9.329 -10.210 -11.318 -11.219 -12.200 -12.337 -12.799 -13.328 -13.961 -14.351 -14.977 -15.315 -15.382
7.100 -1.922 0.824 -4.105 -7.052 -9.326 -10.207 -11.315 -11.215 -12.197 -12.333 -12.796 -13.325 -13.958 -14.348 -14.974 -15.311 -15.378
7.200 -1.919 0.827 -4.101 -7.048 -9.322 -10.203 -11.311 -11.212 -12.194 -12.330 -12.792 -13.322 -13.954 -14.345 -14.970 -15.308 -15.375
7.300 -1.915 0.831 -4.097 -7.045 -9.318 -10.199 -11.307 -11.208 -12.190 -12.326 -12.788 -13.318 -13.950 -14.341 -14.966 -15.304 -15.371
