# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.962 -10.760 -10.557 -9.706 -9.340 -9.163 -8.852 -8.976 -8.596 -8.780 -8.456 -8.175 -7.861 -7.618 -7.127 -6.492 -5.906
0.100 -14.552 -14.658 -14.667 -14.611 -14.491 -14.417 -14.280 -14.330 -14.148 -14.217 -14.069 -13.905 -13.701 -13.533 -13.175 -12.666 -12.169
0.200 -13.312 -13.672 -13.949 -14.540 -14.625 -14.635 -14.626 -14.627 -14.583 -14.586 -14.551 -14.463 -14.333 -14.214 -13.942 -13.510 -13.067
0.300 -11.882 -12.396 -12.955 -14.078 -14.361 -14.453 -14.563 -14.524 -14.606 -14.562 -14.621 -14.604 -14.544 -14.471 -14.280 -13.921 -13.527
0.400 -10.339 -10.910 -11.766 -13.356 -13.845 -14.024 -14.258 -14.184 -14.393 -14.316 -14.462 -14.518 -14.535 -14.512 -14.410 -14.129 -13.788
0.500 -8.658 -9.183 -10.359 -12.372 -13.092 -13.369 -13.737 -13.635 -13.980 -13.885 -14.113 -14.251 -14.357 -14.393 -14.394 -14.202 -13.921
0.600 -7.219 -7.648 -8.967 -11.218 -12.163 -12.541 -13.046 -12.925 -13.405 -13.317 -13.616 -13.839 -14.045 -14.149 -14.269 -14.180 -13.967
0.700 -6.450 -6.924 -8.064 -10.185 -11.226 -11.673 -12.284 -12.159 -12.748 -12.690 -13.038 -13.339 -13.649 -13.823 -14.071 -14.094 -13.955
0.800 -6.083 -6.619 -7.659 -9.568 -10.498 -10.936 -11.571 -11.457 -12.096 -12.080 -12.449 -12.807 -13.209 -13.451 -13.828 -13.965 -13.904
0.900 -5.823 -6.378 -7.437 -9.307 -10.093 -10.470 -11.048 -10.948 -11.565 -11.582 -11.945 -12.328 -12.791 -13.085 -13.565 -13.797 -13.800
1.000 -5.587 -6.137 -7.259 -9.185 -9.923 -10.256 -10.770 -10.675 -11.238 -11.261 -11.605 -11.977 -12.456 -12.771 -13.307 -13.597 -13.642
1.100 -5.354 -5.887 -7.085 -9.095 -9.857 -10.189 -10.687 -10.589 -11.126 -11.133 -11.466 -11.817 -12.269 -12.571 -13.091 -13.375 -13.418
1.200 -5.111 -5.621 -6.897 -8.990 -9.786 -10.124 -10.619 -10.518 -11.041 -11.033 -11.359 -11.691 -12.115 -12.400 -12.895 -13.163 -13.200
1.300 -4.860 -5.342 -6.698 -8.871 -9.705 -10.052 -10.550 -10.444 -10.960 -10.940 -11.262 -11.578 -11.977 -12.244 -12.712 -12.963 -12.991
1.400 -4.600 -5.046 -6.486 -8.737 -9.612 -9.971 -10.477 -10.367 -10.882 -10.851 -11.172 -11.476 -11.853 -12.105 -12.546 -12.779 -12.796
1.500 -4.326 -4.731 -6.259 -8.587 -9.505 -9.878 -10.396 -10.283 -10.803 -10.764 -11.086 -11.383 -11.742 -11.980 -12.396 -12.609 -12.616
1.600 -4.044 -4.399 -6.019 -8.422 -9.386 -9.776 -10.310 -10.194 -10.723 -10.677 -11.002 -11.296 -11.644 -11.870 -12.263 -12.458 -12.454
1.700 -3.749 -4.045 -5.763 -8.239 -9.253 -9.661 -10.215 -10.095 -10.637 -10.588 -10.918 -11.213 -11.553 -11.771 -12.146 -12.324 -12.309
1.800 -3.441 -3.669 -5.492 -8.040 -9.106 -9.533 -10.110 -9.987 -10.546 -10.494 -10.832 -11.130 -11.468 -11.681 -12.043 -12.205 -12.181
1.900 -3.124 -3.273 -5.208 -7.825 -8.946 -9.394 -9.995 -9.869 -10.448 -10.396 -10.742 -11.046 -11.387 -11.598 -11.951 -12.103 -12.069
2.000 -2.796 -2.856 -4.910 -7.593 -8.772 -9.243 -9.870 -9.742 -10.343 -10.293 -10.646 -10.960 -11.306 -11.519 -11.868 -12.012 -11.972
2.100 -2.456 -2.412 -4.596 -7.342 -8.582 -9.077 -9.733 -9.603 -10.228 -10.181 -10.544 -10.869 -11.225 -11.441 -11.792 -11.932 -11.887
2.200 -2.108 -1.947 -4.270 -7.074 -8.379 -8.900 -9.586 -9.455 -10.104 -10.063 -10.435 -10.773 -11.141 -11.364 -11.720 -11.860 -11.813
2.300 -1.752 -1.459 -3.932 -6.790 -8.163 -8.710 -9.428 -9.296 -9.972 -9.937 -10.319 -10.670 -11.054 -11.285 -11.650 -11.793 -11.746
2.400 -1.390 -0.950 -3.584 -6.491 -7.934 -8.508 -9.259 -9.127 -9.831 -9.805 -10.196 -10.562 -10.963 -11.203 -11.582 -11.731 -11.686
2.500 -1.021 -0.417 -3.226 -6.174 -7.691 -8.295 -9.080 -8.948 -9.680 -9.664 -10.065 -10.447 -10.866 -11.118 -11.513 -11.671 -11.630
2.600 -0.649 0.137 -2.861 -5.843 -7.437 -8.071 -8.891 -8.761 -9.521 -9.517 -9.927 -10.325 -10.765 -11.029 -11.442 -11.613 -11.577
2.700 -0.276 0.709 -2.492 -5.499 -7.174 -7.838 -8.694 -8.565 -9.355 -9.364 -9.782 -10.197 -10.659 -10.937 -11.370 -11.556 -11.527
2.800 0.095 1.297 -2.120 -5.145 -6.902 -7.597 -8.490 -8.364 -9.182 -9.206 -9.632 -10.064 -10.548 -10.840 -11.297 -11.498 -11.479
2.900 0.465 1.900 -1.748 -4.781 -6.624 -7.350 -8.280 -8.156 -9.003 -9.043 -9.477 -9.925 -10.433 -10.740 -11.220 -11.440 -11.431
3.000 0.829 2.511 -1.380 -4.412 -6.340 -7.099 -8.064 -7.945 -8.820 -8.877 -9.317 -9.782 -10.313 -10.636 -11.142 -11.381 -11.384
3.100 1.184 3.123 -1.019 -4.042 -6.056 -6.845 -7.847 -7.731 -8.633 -8.708 -9.155 -9.636 -10.191 -10.529 -11.061 -11.321 -11.338
3.200 1.526 3.724 -0.671 -3.676 -5.774 -6.593 -7.629 -7.518 -8.445 -8.539 -8.990 -9.487 -10.065 -10.419 -10.979 -11.261 -11.291
3.300 1.853 4.299 -0.337 -3.320 -5.497 -6.344 -7.412 -7.306 -8.257 -8.369 -8.825 -9.336 -9.938 -10.307 -10.894 -11.199 -11.244
3.400 2.160 4.828 -0.024 -2.982 -5.230 -6.102 -7.199 -7.098 -8.071 -8.200 -8.661 -9.186 -9.809 -10.194 -10.808 -11.136 -11.197
3.500 2.320 5.066 0.138 -2.810 -5.083 -5.964 -7.072 -6.973 -7.954 -8.091 -8.553 -9.082 -9.715 -10.105 -10.731 -11.068 -11.135
3.600 2.390 5.136 0.208 -2.739 -5.013 -5.894 -7.002 -6.903 -7.884 -8.020 -8.483 -9.012 -9.645 -10.035 -10.661 -10.998 -11.065
3.700 2.459 5.204 0.276 -2.671 -4.945 -5.826 -6.933 -6.834 -7.816 -7.952 -8.414 -8.944 -9.576 -9.967 -10.592 -10.930 -10.997
3.800 2.525 5.271 0.343 -2.604 -4.878 -5.759 -6.867 -6.768 -7.749 -7.885 -8.348 -8.877 -9.510 -9.900 -10.525 -10.863 -10.930
3.900 2.590 5.336 0.408 -2.540 -4.813 -5.694 -6.802 -6.703 -7.684 -7.821 -8.283 -8.812 -9.445 -9.835 -10.461 -10.798 -10.865
4.000 2.653 5.399 0.471 -2.477 -4.750 -5.631 -6.739 -6.640 -7.621 -7.758 -8.220 -8.749 -9.382 -9.772 -10.398 -10.735 -10.802
4.100 2.714 5.460 0.532 -2.416 -4.689 -5.570 -6.678 -6.579 -7.561 -7.697 -8.159 -8.689 -9.321 -9.711 -10.337 -10.674 -10.741
4.200 2.773 5.519 0.591 -2.357 -4.630 -5.511 -6.619 -6.520 -7.501 -7.638 -8.100 -8.629 -9.262 -9.652 -10.278 -10.615 -10.682
4.300 2.830 5.576 0.648 -2.299 -4.573 -5.454 -6.562 -6.463 -7.444 -7.580 -8.043 -8.572 -9.205 -9.595 -10.220 -10.558 -10.625
4.400 2.886 5.632 0.704 -2.244 -4.517 -5.398 -6.506 -6.407 -7.389 -7.525 -7.987 -8.517 -9.149 -9.539 -10.165 -10.503 -10.570
4.500 2.940 5.685 0.757 -2.190 -4.464 -5.345 -6.453 -6.353 -7.335 -7.471 -7.934 -8.463 -9.095 -9.486 -10.111 -10.449 -10.516
4.600 2.992 5.737 0.809 -2.138 -4.412 -5.293 -6.400 -6.301 -7.283 -7.419 -7.881 -8.411 -9.043 -9.434 -10.059 -10.397 -10.464
4.700 3.042 5.788 0.860 -2.087 -4.361 -5.242 -6.350 -6.251 -7.232 -7.368 -7.831 -8.360 -8.993 -9.383 -10.009 -10.346 -10.413
4.800 3.091 5.837 0.909 -2.038 -4.312 -5.193 -6.301 -6.202 -7.183 -7.320 -7.782 -8.311 -8.944 -9.334 -9.960 -10.297 -10.364
4.900 3.139 5.884 0.957 -1.991 -4.264 -5.145 -6.253 -6.154 -7.136 -7.272 -7.734 -8.264 -8.896 -9.286 -9.912 -10.250 -10.317
5.000 3.185 5.931 1.003 -1.945 -4.218 -5.099 -6.207 -6.108 -7.089 -7.226 -7.688 -8.218 -8.850 -9.240 -9.866 -10.203 -10.270
5.100 3.230 5.976 1.048 -1.900 -4.173 -5.054 -6.162 -6.063 -7.044 -7.181 -7.643 -8.172 -8.805 -9.195 -9.821 -10.158 -10.225
5.200 3.274 6.020 1.092 -1.856 -4.129 -5.010 -6.118 -6.019 -7.001 -7.137 -7.599 -8.129 -8.761 -9.151 -9.777 -10.114 -10.181
5.300 3.317 6.062 1.135 -1.813 -4.086 -4.967 -6.075 -5.976 -6.958 -7.094 -7.556 -8.086 -8.718 -9.108 -9.734 -10.072 -10.139
5.400 3.359 6.104 1.176 -1.771 -4.045 -4.926 -6.034 -5.934 -6.916 -7.052 -7.515 -8.044 -8.676 -9.067 -9.692 -10.030 -10.097
5.500 3.399 6.145 1.217 -1.730 -4.004 -4.885 -5.993 -5.894 -6.875 -7.011 -7.474 -8.003 -8.636 -9.026 -9.651 -9.989 -10.056
5.600 3.439 6.185 1.257 -1.690 -3.964 -4.845 -5.953 -5.854 -6.835 -6.971 -7.434 -7.963 -8.596 -8.986 -9.612 -9.949 -10.016
5.700 3.478 6.224 1.296 -1.651 -3.925 -4.806 -5.914 -5.815 -6.796 -6.932 -7.395 -7.924 -8.557 -8.947 -9.573 -9.910 -9.977
5.800 3.517 6.262 1.334 -1.613 -3.887 -4.768 -5.876 -5.776 -6.758 -6.894 -7.357 -7.886 -8.518 -8.909 -9.534 -9.872 -9.939
5.900 3.554 6.300 1.372 -1.576 -3.849 -4.730 -5.838 -5.739 -6.721 -6.857 -7.319 -7.849 -8.481 -8.871 -9.497 -9.834 -9.901
6.000 3.591 6.336 1.408 -1.539 -3.813 -4.694 -5.801 -5.702 -6.684 -6.820 -7.282 -7.812 -8.444 -8.835 -9.460 -9.798 -9.865
6.100 3.627 6.372 1.444 -1.503 -3.777 -4.658 -5.765 -5.666 -6.648 -6.784 -7.246 -7.776 -8.408 -8.799 -9.424 -9.762 -9.829
6.200 3.662 6.408 1.480 -1.468 -3.741 -4.622 -5.730 -5.631 -6.612 -6.749 -7.211 -7.741 -8.373 -8.763 -9.389 -9.726 -9.793
6.300 3.697 6.442 1.514 -1.433 -3.707 -4.588 -5.695 -5.596 -6.578 -6.714 -7.176 -7.706 -8.338 -8.729 -9.354 -9.692 -9.759
6.400 3.731 6.477 1.549 -1.399 -3.672 -4.553 -5.661 -5.562 -6.544 -6.680 -7.142 -7.672 -8.304 -8.694 -9.320 -9.658 -9.725
6.500 3.764 6.510 1.582 -1.365 -3.639 -4.520 -5.628 -5.528 -6.510 -6.646 -7.109 -7.638 -8.271 -8.661 -9.286 -9.624 -9.691
6.600 3.797 6.543 1.615 -1.332 -3.606 -4.487 -5.595 -5.496 -6.477 -6.613 -7.076 -7.605 -8.238 -8.628 -9.253 -9.591 -9.658
6.700 3.830 6.575 1.647 -1.300 -3.574 -4.455 -5.562 -5.463 -6.445 -6.581 -7.043 -7.573 -8.205 -8.596 -9.221 -9.559 -9.626
6.800 3.862 6.607 1.679 -1.268 -3.542 -4.423 -5.531 -5.431 -6.413 -6.549 -7.012 -7.541 -8.173 -8.564 -9.189 -9.527 -9.594
6.900 3.893 6.639 1.711 -1.237 -3.510 -4.391 -5.499 -5.400 -6.382 -6.518 -6.980 -7.510 -8.142 -8.532 -9.158 -9.495 -9.562
7.000 3.924 6.669 1.742 -1.206 -3.479 -4.360 -5.468 -5.369 -6.351 -6.487 -6.949 -7.479 -8.111 -8.501 -9.127 -9.465 -9.532
7.100 3.954 6.700 1.772 -1.175 -3.449 -4.330 -5.438 -5.339 -6.320 -6.457 -6.919 -7.448 -8.081 -8.471 -9.097 -9.434 -9.501
7.200 3.984 6.730 1.802 -1.146 -3.419 -4.300 -5.408 -5.309 -6.290 -6.427 -6.889 -7.418 -8.051 -8.441 -9.067 -9.404 -9.471
7.300 4.014 6.759 1.831 -1.116 -3.390 -4.271 -5.379 -5.279 -6.261 -6.397 -6.860 -7.389 -8.021 -8.412 -9.037 -9.375 -9.442
7.400 4.043 6.788 1.860 -1.087 -3.361 -4.242 -5.350 -5.250 -6.232 -6.368 -6.831 -7.360 -7.992 -8.383 -9.008 -9.346 -9.413
7.500 4.071 6.817 1.889 -1.058 -3.332 -4.213 -5.321 -5.222 -6.203 -6.340 -6.802 -7.331 -7.964 -8.354 -8.980 -9.317 -9.384
7.600 4.099 6.845 1.917 -1.030 -3.304 -4.185 -5.293 -5.194 -6.175 -6.311 -6.774 -7.303 -7.936 -8.326 -8.951 -9.289 -9.356
7.700 4.127 6.873 1.945 -1.002 -3.276 -4.157 -5.265 -5.166 -6.147 -6.284 -6.746 -7.275 -7.908 -8.298 -8.924 -9.261 -9.328
7.800 4.155 6.900 1.972 -0.975 -3.249 -4.130 -5.238 -5.138 -6.120 -6.256 -6.719 -7.248 -7.880 -8.271 -8.896 -9.234 -9.301
7.900 4.182 6.927 1.999 -0.948 -3.222 -4.103 -5.211 -5.111 -6.093 -6.229 -6.692 -7.221 -7.853 -8.244 -8.869 -9.207 -9.274
8.000 4.208 6.954 2.026 -0.921 -3.195 -4.076 -5.184 -5.085 -6.066 -6.203 -6.665 -7.194 -7.827 -8.217 -8.843 -9.180 -9.247
8.100 4.235 6.980 2.052 -0.895 -3.169 -4.050 -5.158 -5.058 -6.040 -6.176 -6.639 -7.168 -7.801 -8.191 -8.816 -9.154 -9.221
8.200 4.260 7.006 2.078 -0.869 -3.143 -4.024 -5.132 -5.033 -6.014 -6.150 -6.613 -7.142 -7.775 -8.165 -8.791 -9.128 -9.195
8.300 4.286 7.032 2.104 -0.844 -3.117 -3.998 -5.106 -5.007 -5.989 -6.125 -6.587 -7.117 -7.749 -8.139 -8.765 -9.103 -9.170
8.400 4.311 7.057 2.129 -0.819 -3.092 -3.973 -5.081 -4.982 -5.963 -6.100 -6.562 -7.092 -7.724 -8.114 -8.740 -9.077 -9.144
8.500 4.336 7.082 2.154 -0.794 -3.067 -3.948 -5.056 -4.957 -5.939 -6.075 -6.537 -7.067 -7.699 -8.089 -8.715 -9.052 -9.119
8.600 4.361 7.106 2.178 -0.769 -3.043 -3.924 -5.032 -4.932 -5.914 -6.050 -6.513 -7.042 -7.674 -8.065 -8.690 -9.028 -9.095
8.700 4.385 7.130 2.203 -0.745 -3.018 -3.899 -5.007 -4.908 -5.890 -6.026 -6.488 -7.018 -7.650 -8.040 -8.666 -9.004 -9.071
8.800 4.409 7.154 2.226 -0.721 -2.995 -3.876 -4.983 -4.884 -5.866 -6.002 -6.464 -6.994 -7.626 -8.017 -8.642 -8.980 -9.047
8.900 4.432 7.178 2.250 -0.697 -2.971 -3.852 -4.960 -4.860 -5.842 -5.978 -6.441 -6.970 -7.603 -7.993 -8.618 -8.956 -9.023
9.000 4.456 7.201 2.273 -0.674 -2.948 -3.829 -4.936 -4.837 -5.819 -5.955 -6.417 -6.947 -7.579 -7.970 -8.595 -8.933 -9.000
9.100 4.479 7.224 2.297 -0.651 -2.924 -3.805 -4.913 -4.814 -5.796 -5.932 -6.394 -6.924 -7.556 -7.946 -8.572 -8.910 -8.977
9.200 4.502 7.247 2.319 -0.628 -2.902 -3.783 -4.891 -4.791 -5.773 -5.909 -6.372 -6.901 -7.533 -7.924 -8.549 -8.887 -8.954
9.300 4.524 7.270 2.342 -0.606 -2.879 -3.760 -4.868 -4.769 -5.750 -5.887 -6.349 -6.878 -7.511 -7.901 -8.527 -8.864 -8.931
