# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.278 -11.071 -10.865 -10.000 -9.630 -9.451 -9.137 -9.262 -8.879 -9.065 -8.738 -8.455 -8.139 -7.895 -7.401 -6.765 -6.177
0.100 -16.056 -16.013 -15.906 -15.462 -15.216 -15.089 -14.864 -14.950 -14.669 -14.793 -14.560 -14.338 -14.081 -13.878 -13.460 -12.897 -12.364
0.200 -15.921 -16.023 -16.023 -15.923 -15.774 -15.686 -15.523 -15.583 -15.370 -15.455 -15.281 -15.097 -14.875 -14.695 -14.320 -13.798 -13.296
0.300 -15.456 -15.688 -15.805 -16.018 -15.963 -15.912 -15.808 -15.843 -15.693 -15.744 -15.624 -15.473 -15.282 -15.123 -14.784 -14.297 -13.820
0.400 -14.904 -15.241 -15.478 -15.968 -16.002 -15.988 -15.938 -15.953 -15.862 -15.884 -15.811 -15.692 -15.531 -15.391 -15.086 -14.631 -14.177
0.500 -14.319 -14.735 -15.090 -15.825 -15.947 -15.969 -15.972 -15.968 -15.933 -15.930 -15.902 -15.814 -15.682 -15.561 -15.290 -14.865 -14.433
0.600 -13.706 -14.183 -14.652 -15.612 -15.820 -15.878 -15.935 -15.912 -15.933 -15.908 -15.922 -15.866 -15.764 -15.663 -15.426 -15.033 -14.623
0.700 -13.050 -13.572 -14.160 -15.333 -15.629 -15.724 -15.835 -15.795 -15.874 -15.828 -15.885 -15.860 -15.791 -15.710 -15.509 -15.149 -14.763
0.800 -12.335 -12.889 -13.605 -14.988 -15.377 -15.512 -15.679 -15.622 -15.760 -15.697 -15.794 -15.804 -15.769 -15.711 -15.549 -15.224 -14.863
0.900 -11.545 -12.116 -12.975 -14.573 -15.063 -15.240 -15.467 -15.394 -15.594 -15.516 -15.655 -15.701 -15.704 -15.671 -15.552 -15.262 -14.924
1.000 -10.681 -11.246 -12.270 -14.086 -14.685 -14.908 -15.200 -15.112 -15.377 -15.287 -15.468 -15.553 -15.598 -15.592 -15.520 -15.270 -14.955
1.100 -9.741 -10.268 -11.483 -13.522 -14.242 -14.515 -14.876 -14.774 -15.108 -15.011 -15.233 -15.360 -15.450 -15.475 -15.455 -15.249 -14.962
1.200 -8.741 -9.186 -10.624 -12.883 -13.734 -14.063 -14.497 -14.383 -14.789 -14.691 -14.952 -15.123 -15.264 -15.322 -15.361 -15.203 -14.946
1.300 -7.693 -8.000 -9.697 -12.166 -13.162 -13.550 -14.063 -13.939 -14.420 -14.327 -14.626 -14.843 -15.039 -15.133 -15.236 -15.132 -14.910
1.400 -6.622 -6.722 -8.722 -11.381 -12.532 -12.984 -13.579 -13.448 -14.005 -13.924 -14.258 -14.523 -14.778 -14.912 -15.085 -15.040 -14.856
1.500 -5.552 -5.368 -7.717 -10.534 -11.850 -12.370 -13.049 -12.915 -13.549 -13.488 -13.854 -14.168 -14.485 -14.661 -14.909 -14.927 -14.785
1.600 -4.505 -3.962 -6.707 -9.642 -11.131 -11.720 -12.485 -12.351 -13.060 -13.028 -13.420 -13.782 -14.164 -14.384 -14.711 -14.797 -14.700
1.700 -3.502 -2.534 -5.717 -8.724 -10.390 -11.049 -11.898 -11.768 -12.550 -12.552 -12.968 -13.375 -13.822 -14.088 -14.496 -14.653 -14.603
1.800 -2.574 -1.116 -4.787 -7.821 -9.670 -10.399 -11.331 -11.207 -12.056 -12.097 -12.530 -12.979 -13.487 -13.794 -14.274 -14.492 -14.483
