# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.186 -10.978 -10.773 -9.908 -9.538 -9.359 -9.045 -9.171 -8.787 -8.973 -8.646 -8.363 -8.047 -7.803 -7.309 -6.673 -6.085
0.100 -15.954 -15.897 -15.784 -15.321 -15.077 -14.952 -14.731 -14.815 -14.540 -14.661 -14.433 -14.216 -13.963 -13.762 -13.349 -12.789 -12.258
0.200 -15.818 -15.898 -15.884 -15.752 -15.603 -15.517 -15.360 -15.418 -15.213 -15.294 -15.128 -14.951 -14.737 -14.563 -14.197 -13.683 -13.185
0.300 -15.328 -15.536 -15.638 -15.823 -15.769 -15.722 -15.625 -15.658 -15.519 -15.566 -15.455 -15.313 -15.134 -14.982 -14.657 -14.182 -13.711
0.400 -14.716 -15.039 -15.267 -15.749 -15.791 -15.782 -15.742 -15.754 -15.676 -15.694 -15.632 -15.525 -15.377 -15.246 -14.959 -14.518 -14.071
0.500 -14.056 -14.472 -14.833 -15.591 -15.726 -15.756 -15.773 -15.764 -15.745 -15.737 -15.722 -15.646 -15.529 -15.419 -15.167 -14.759 -14.335
0.600 -13.379 -13.868 -14.364 -15.373 -15.602 -15.670 -15.742 -15.714 -15.753 -15.722 -15.751 -15.707 -15.620 -15.530 -15.313 -14.937 -14.536
0.700 -12.698 -13.237 -13.869 -15.109 -15.430 -15.536 -15.662 -15.618 -15.714 -15.663 -15.732 -15.720 -15.664 -15.594 -15.413 -15.068 -14.690
0.800 -12.011 -12.579 -13.348 -14.802 -15.216 -15.360 -15.541 -15.480 -15.632 -15.566 -15.674 -15.693 -15.669 -15.620 -15.475 -15.163 -14.808
0.900 -11.312 -11.888 -12.797 -14.452 -14.961 -15.144 -15.380 -15.305 -15.513 -15.433 -15.578 -15.629 -15.639 -15.611 -15.504 -15.227 -14.896
1.000 -10.595 -11.159 -12.215 -14.061 -14.666 -14.890 -15.181 -15.093 -15.358 -15.268 -15.448 -15.532 -15.577 -15.572 -15.505 -15.264 -14.958
1.100 -9.860 -10.391 -11.601 -13.628 -14.332 -14.597 -14.946 -14.846 -15.167 -15.071 -15.285 -15.403 -15.484 -15.504 -15.480 -15.276 -14.996
1.200 -9.121 -9.597 -10.965 -13.157 -13.962 -14.271 -14.677 -14.567 -14.945 -14.846 -15.093 -15.246 -15.367 -15.413 -15.433 -15.264 -15.005
1.300 -8.404 -8.809 -10.324 -12.657 -13.561 -13.912 -14.376 -14.258 -14.692 -14.595 -14.871 -15.060 -15.223 -15.296 -15.363 -15.233 -14.998
1.400 -7.751 -8.089 -9.715 -12.148 -13.142 -13.533 -14.050 -13.926 -14.414 -14.323 -14.625 -14.848 -15.053 -15.155 -15.273 -15.184 -14.975
1.500 -7.203 -7.506 -9.177 -11.657 -12.720 -13.144 -13.709 -13.582 -14.116 -14.035 -14.359 -14.615 -14.862 -14.993 -15.163 -15.119 -14.939
1.600 -6.782 -7.089 -8.747 -11.223 -12.321 -12.768 -13.367 -13.240 -13.811 -13.743 -14.083 -14.367 -14.654 -14.813 -15.036 -15.040 -14.890
1.700 -6.475 -6.802 -8.430 -10.876 -11.975 -12.430 -13.047 -12.921 -13.515 -13.460 -13.810 -14.116 -14.438 -14.623 -14.897 -14.948 -14.831
1.800 -6.247 -6.590 -8.203 -10.623 -11.697 -12.147 -12.764 -12.640 -13.241 -13.197 -13.551 -13.871 -14.220 -14.428 -14.749 -14.846 -14.762
1.900 -6.067 -6.411 -8.032 -10.447 -11.493 -11.931 -12.536 -12.415 -13.010 -12.973 -13.325 -13.650 -14.015 -14.239 -14.598 -14.736 -14.683
2.000 -5.915 -6.248 -7.897 -10.326 -11.357 -11.787 -12.380 -12.260 -12.847 -12.811 -13.160 -13.484 -13.855 -14.086 -14.462 -14.619 -14.579
2.100 -5.778 -6.091 -7.778 -10.232 -11.258 -11.680 -12.262 -12.142 -12.717 -12.680 -13.024 -13.343 -13.712 -13.946 -14.335 -14.508 -14.483
2.200 -5.649 -5.936 -7.667 -10.151 -11.181 -11.600 -12.172 -12.052 -12.616 -12.575 -12.914 -13.225 -13.588 -13.821 -14.216 -14.405 -14.395
2.300 -5.526 -5.783 -7.563 -10.081 -11.129 -11.552 -12.126 -12.004 -12.565 -12.519 -12.857 -13.162 -13.514 -13.738 -14.122 -14.305 -14.292
2.400 -5.407 -5.630 -7.461 -10.013 -11.084 -11.514 -12.094 -11.970 -12.534 -12.483 -12.822 -13.123 -13.465 -13.682 -14.048 -14.214 -14.192
2.500 -5.292 -5.481 -7.361 -9.946 -11.039 -11.477 -12.064 -11.939 -12.506 -12.452 -12.793 -13.092 -13.426 -13.635 -13.986 -14.138 -14.106
2.600 -5.177 -5.328 -7.260 -9.876 -10.992 -11.438 -12.033 -11.907 -12.480 -12.424 -12.766 -13.064 -13.394 -13.597 -13.935 -14.073 -14.032
2.700 -5.062 -5.176 -7.160 -9.805 -10.945 -11.399 -12.003 -11.876 -12.454 -12.397 -12.741 -13.040 -13.367 -13.566 -13.892 -14.019 -13.970
2.800 -4.950 -5.025 -7.060 -9.733 -10.897 -11.359 -11.973 -11.845 -12.430 -12.372 -12.719 -13.019 -13.344 -13.541 -13.858 -13.975 -13.918
2.900 -4.841 -4.876 -6.962 -9.662 -10.849 -11.320 -11.944 -11.814 -12.407 -12.349 -12.699 -13.001 -13.325 -13.520 -13.831 -13.939 -13.875
3.000 -4.731 -4.725 -6.863 -9.589 -10.799 -11.279 -11.913 -11.783 -12.383 -12.325 -12.678 -12.983 -13.309 -13.502 -13.808 -13.910 -13.840
3.100 -4.623 -4.575 -6.765 -9.515 -10.749 -11.238 -11.882 -11.751 -12.360 -12.302 -12.658 -12.967 -13.294 -13.488 -13.791 -13.886 -13.811
3.200 -4.514 -4.422 -6.665 -9.439 -10.697 -11.195 -11.850 -11.718 -12.336 -12.279 -12.638 -12.951 -13.281 -13.475 -13.776 -13.867 -13.789
3.300 -4.408 -4.272 -6.568 -9.363 -10.645 -11.152 -11.818 -11.685 -12.311 -12.256 -12.619 -12.935 -13.269 -13.464 -13.765 -13.853 -13.771
3.400 -4.303 -4.121 -6.470 -9.287 -10.592 -11.108 -11.784 -11.651 -12.286 -12.232 -12.599 -12.920 -13.257 -13.454 -13.755 -13.842 -13.757
3.500 -4.198 -3.968 -6.372 -9.208 -10.537 -11.063 -11.750 -11.616 -12.261 -12.208 -12.578 -12.904 -13.246 -13.445 -13.748 -13.833 -13.746
3.600 -4.094 -3.817 -6.275 -9.130 -10.482 -11.017 -11.715 -11.581 -12.234 -12.184 -12.557 -12.888 -13.235 -13.436 -13.742 -13.827 -13.739
3.700 -3.990 -3.664 -6.176 -9.049 -10.425 -10.969 -11.678 -11.544 -12.207 -12.159 -12.535 -12.871 -13.223 -13.428 -13.736 -13.822 -13.734
3.800 -3.886 -3.510 -6.077 -8.968 -10.368 -10.921 -11.641 -11.506 -12.178 -12.133 -12.513 -12.853 -13.211 -13.419 -13.732 -13.819 -13.730
3.900 -3.785 -3.358 -5.981 -8.887 -10.311 -10.873 -11.604 -11.469 -12.150 -12.108 -12.491 -12.836 -13.200 -13.411 -13.728 -13.818 -13.729
4.000 -3.683 -3.203 -5.883 -8.804 -10.251 -10.823 -11.564 -11.430 -12.120 -12.081 -12.467 -12.817 -13.187 -13.402 -13.725 -13.817 -13.729
4.100 -3.581 -3.047 -5.784 -8.719 -10.191 -10.771 -11.524 -11.390 -12.089 -12.053 -12.442 -12.798 -13.174 -13.393 -13.721 -13.817 -13.730
4.200 -3.480 -2.892 -5.686 -8.635 -10.130 -10.720 -11.483 -11.349 -12.058 -12.025 -12.417 -12.778 -13.161 -13.384 -13.718 -13.817 -13.732
4.300 -3.379 -2.735 -5.587 -8.548 -10.067 -10.666 -11.441 -11.307 -12.025 -11.995 -12.391 -12.757 -13.147 -13.374 -13.715 -13.818 -13.735
4.400 -3.278 -2.577 -5.489 -8.461 -10.004 -10.612 -11.398 -11.264 -11.991 -11.966 -12.364 -12.736 -13.133 -13.364 -13.711 -13.819 -13.739
