# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.052 -10.849 -10.646 -9.794 -9.428 -9.250 -8.939 -9.063 -8.683 -8.867 -8.543 -8.262 -7.948 -7.705 -7.213 -6.579 -5.992
0.100 -14.704 -14.798 -14.797 -14.712 -14.583 -14.507 -14.365 -14.416 -14.229 -14.301 -14.149 -13.981 -13.775 -13.606 -13.246 -12.735 -12.237
0.200 -13.449 -13.794 -14.054 -14.612 -14.687 -14.694 -14.681 -14.683 -14.635 -14.640 -14.602 -14.512 -14.381 -14.261 -13.988 -13.557 -13.114
0.300 -11.800 -12.312 -12.876 -14.016 -14.309 -14.406 -14.524 -14.483 -14.574 -14.527 -14.593 -14.581 -14.528 -14.459 -14.277 -13.926 -13.538
0.400 -9.920 -10.489 -11.397 -13.066 -13.600 -13.798 -14.059 -13.980 -14.217 -14.135 -14.300 -14.374 -14.411 -14.402 -14.325 -14.067 -13.741
0.500 -8.148 -8.653 -9.856 -11.923 -12.694 -12.996 -13.399 -13.292 -13.673 -13.580 -13.829 -13.992 -14.129 -14.187 -14.230 -14.076 -13.822
0.600 -6.924 -7.374 -8.614 -10.805 -11.754 -12.141 -12.665 -12.543 -13.046 -12.965 -13.276 -13.519 -13.756 -13.883 -14.050 -14.009 -13.830
0.700 -6.273 -6.771 -7.870 -9.915 -10.899 -11.329 -11.927 -11.806 -12.391 -12.342 -12.689 -12.998 -13.328 -13.522 -13.815 -13.888 -13.790
0.800 -5.881 -6.421 -7.476 -9.384 -10.264 -10.677 -11.282 -11.171 -11.788 -11.776 -12.137 -12.492 -12.899 -13.150 -13.549 -13.713 -13.674
0.900 -5.549 -6.099 -7.200 -9.114 -9.892 -10.254 -10.806 -10.706 -11.298 -11.309 -11.663 -12.033 -12.488 -12.779 -13.261 -13.501 -13.511
1.000 -5.218 -5.754 -6.939 -8.936 -9.695 -10.029 -10.531 -10.434 -10.979 -10.990 -11.326 -11.682 -12.142 -12.449 -12.975 -13.262 -13.308
1.100 -4.871 -5.378 -6.664 -8.768 -9.574 -9.917 -10.421 -10.319 -10.851 -10.846 -11.176 -11.514 -11.945 -12.233 -12.733 -13.004 -13.042
1.200 -4.498 -4.963 -6.358 -8.568 -9.428 -9.788 -10.302 -10.195 -10.726 -10.708 -11.037 -11.361 -11.768 -12.040 -12.513 -12.767 -12.795
1.300 -4.100 -4.511 -6.024 -8.339 -9.259 -9.638 -10.170 -10.059 -10.598 -10.570 -10.902 -11.218 -11.608 -11.865 -12.314 -12.549 -12.568
1.400 -3.678 -4.020 -5.661 -8.080 -9.066 -9.469 -10.025 -9.909 -10.464 -10.430 -10.767 -11.082 -11.461 -11.708 -12.135 -12.354 -12.362
1.500 -3.234 -3.488 -5.270 -7.790 -8.848 -9.277 -9.864 -9.743 -10.320 -10.282 -10.628 -10.947 -11.322 -11.562 -11.974 -12.178 -12.177
1.600 -2.768 -2.915 -4.852 -7.469 -8.604 -9.064 -9.685 -9.560 -10.163 -10.126 -10.482 -10.810 -11.187 -11.426 -11.829 -12.021 -12.013
1.700 -2.287 -2.302 -4.411 -7.120 -8.338 -8.830 -9.489 -9.361 -9.995 -9.961 -10.328 -10.668 -11.054 -11.295 -11.696 -11.881 -11.865
1.800 -1.791 -1.650 -3.949 -6.741 -8.049 -8.576 -9.275 -9.146 -9.813 -9.785 -10.164 -10.519 -10.919 -11.166 -11.570 -11.753 -11.734
1.900 -1.286 -0.960 -3.469 -6.336 -7.739 -8.302 -9.045 -8.915 -9.617 -9.599 -9.990 -10.362 -10.780 -11.037 -11.450 -11.635 -11.615
2.000 -0.781 -0.240 -2.981 -5.910 -7.412 -8.015 -8.803 -8.673 -9.411 -9.405 -9.808 -10.199 -10.638 -10.906 -11.334 -11.525 -11.507
2.100 -0.276 0.509 -2.487 -5.464 -7.071 -7.714 -8.548 -8.420 -9.195 -9.204 -9.617 -10.029 -10.491 -10.773 -11.220 -11.422 -11.408
2.200 0.220 1.280 -1.994 -5.004 -6.720 -7.403 -8.285 -8.159 -8.971 -8.997 -9.421 -9.852 -10.341 -10.637 -11.107 -11.323 -11.316
2.300 0.703 2.066 -1.510 -4.536 -6.364 -7.088 -8.017 -7.894 -8.742 -8.786 -9.220 -9.671 -10.186 -10.499 -10.994 -11.227 -11.229
2.400 1.163 2.847 -1.045 -4.072 -6.011 -6.775 -7.748 -7.630 -8.512 -8.576 -9.018 -9.489 -10.030 -10.360 -10.882 -11.135 -11.148
2.500 1.596 3.610 -0.605 -3.620 -5.665 -6.466 -7.482 -7.369 -8.283 -8.367 -8.816 -9.305 -9.873 -10.220 -10.770 -11.045 -11.071
2.600 1.997 4.328 -0.196 -3.189 -5.332 -6.168 -7.223 -7.115 -8.057 -8.162 -8.617 -9.123 -9.716 -10.080 -10.658 -10.956 -10.997
2.700 2.360 4.965 0.174 -2.791 -5.020 -5.884 -6.973 -6.871 -7.838 -7.962 -8.422 -8.943 -9.561 -9.941 -10.548 -10.870 -10.926
2.800 2.607 5.352 0.424 -2.523 -4.797 -5.678 -6.785 -6.686 -7.668 -7.804 -8.266 -8.796 -9.428 -9.819 -10.444 -10.782 -10.849
2.900 2.696 5.442 0.514 -2.433 -4.707 -5.588 -6.696 -6.596 -7.578 -7.714 -8.177 -8.706 -9.339 -9.729 -10.354 -10.692 -10.759
3.000 2.782 5.527 0.599 -2.348 -4.622 -5.503 -6.610 -6.511 -7.493 -7.629 -8.091 -8.621 -9.253 -9.644 -10.269 -10.607 -10.674
3.100 2.863 5.609 0.681 -2.267 -4.540 -5.421 -6.529 -6.430 -7.411 -7.548 -8.010 -8.540 -9.172 -9.562 -10.188 -10.525 -10.592
3.200 2.941 5.686 0.758 -2.189 -4.463 -5.344 -6.451 -6.352 -7.334 -7.470 -7.932 -8.462 -9.094 -9.485 -10.110 -10.448 -10.515
3.300 3.015 5.760 0.832 -2.115 -4.389 -5.270 -6.377 -6.278 -7.260 -7.396 -7.858 -8.388 -9.020 -9.411 -10.036 -10.374 -10.441
3.400 3.086 5.831 0.903 -2.044 -4.318 -5.199 -6.307 -6.207 -7.189 -7.325 -7.788 -8.317 -8.949 -9.340 -9.965 -10.303 -10.370
3.500 3.153 5.899 0.971 -1.976 -4.250 -5.131 -6.239 -6.139 -7.121 -7.257 -7.720 -8.249 -8.882 -9.272 -9.897 -10.235 -10.302
3.600 3.219 5.964 1.036 -1.911 -4.185 -5.066 -6.174 -6.074 -7.056 -7.192 -7.655 -8.184 -8.816 -9.207 -9.832 -10.170 -10.237
3.700 3.281 6.027 1.099 -1.848 -4.122 -5.003 -6.111 -6.012 -6.993 -7.129 -7.592 -8.121 -8.754 -9.144 -9.770 -10.107 -10.174
3.800 3.342 6.087 1.159 -1.788 -4.062 -4.943 -6.050 -5.951 -6.933 -7.069 -7.531 -8.061 -8.693 -9.084 -9.709 -10.047 -10.114
3.900 3.400 6.146 1.218 -1.730 -4.003 -4.884 -5.992 -5.893 -6.874 -7.011 -7.473 -8.002 -8.635 -9.025 -9.651 -9.988 -10.055
