# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.641 -10.435 -10.230 -9.368 -8.999 -8.821 -8.507 -8.632 -8.250 -8.436 -8.109 -7.827 -7.511 -7.267 -6.774 -6.138 -5.550
0.100 -15.302 -15.254 -15.148 -14.724 -14.498 -14.381 -14.176 -14.254 -13.997 -14.107 -13.895 -13.689 -13.447 -13.253 -12.852 -12.303 -11.779
0.200 -15.074 -15.171 -15.173 -15.101 -14.981 -14.909 -14.776 -14.823 -14.647 -14.714 -14.572 -14.413 -14.216 -14.054 -13.707 -13.210 -12.722
0.300 -14.490 -14.723 -14.852 -15.121 -15.107 -15.079 -15.014 -15.035 -14.933 -14.963 -14.883 -14.765 -14.609 -14.472 -14.173 -13.719 -13.262
0.400 -13.781 -14.132 -14.404 -14.996 -15.089 -15.104 -15.104 -15.102 -15.070 -15.069 -15.044 -14.965 -14.846 -14.734 -14.478 -14.063 -13.632
0.500 -13.026 -13.473 -13.897 -14.788 -14.987 -15.046 -15.110 -15.086 -15.120 -15.093 -15.119 -15.076 -14.994 -14.906 -14.691 -14.313 -13.907
0.600 -12.259 -12.776 -13.356 -14.522 -14.828 -14.930 -15.056 -15.012 -15.111 -15.062 -15.134 -15.128 -15.081 -15.016 -14.843 -14.500 -14.119
0.700 -11.491 -12.051 -12.790 -14.208 -14.619 -14.765 -14.952 -14.891 -15.053 -14.986 -15.101 -15.131 -15.120 -15.079 -14.947 -14.641 -14.284
0.800 -10.719 -11.293 -12.196 -13.848 -14.366 -14.556 -14.805 -14.728 -14.952 -14.872 -15.028 -15.093 -15.120 -15.103 -15.014 -14.745 -14.414
0.900 -9.930 -10.490 -11.566 -13.440 -14.068 -14.304 -14.616 -14.525 -14.812 -14.721 -14.916 -15.018 -15.084 -15.093 -15.049 -14.819 -14.513
1.000 -9.123 -9.637 -10.901 -12.986 -13.729 -14.013 -14.389 -14.284 -14.635 -14.539 -14.770 -14.909 -15.016 -15.052 -15.055 -14.866 -14.588
1.100 -8.301 -8.733 -10.204 -12.488 -13.351 -13.684 -14.125 -14.010 -14.424 -14.327 -14.592 -14.769 -14.919 -14.984 -15.037 -14.891 -14.642
1.200 -7.500 -7.812 -9.503 -11.965 -12.947 -13.330 -13.835 -13.712 -14.187 -14.093 -14.390 -14.604 -14.798 -14.892 -14.997 -14.896 -14.677
1.300 -6.764 -6.937 -8.838 -11.439 -12.534 -12.964 -13.529 -13.400 -13.931 -13.846 -14.169 -14.419 -14.657 -14.781 -14.939 -14.885 -14.697
1.400 -6.152 -6.207 -8.263 -10.953 -12.139 -12.608 -13.224 -13.093 -13.672 -13.599 -13.942 -14.224 -14.504 -14.657 -14.867 -14.860 -14.704
