# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.555 -10.349 -10.144 -9.282 -8.913 -8.734 -8.421 -8.546 -8.163 -8.349 -8.022 -7.740 -7.424 -7.180 -6.687 -6.051 -5.463
0.100 -15.319 -15.251 -15.133 -14.665 -14.428 -14.308 -14.098 -14.178 -13.915 -14.029 -13.812 -13.604 -13.360 -13.165 -12.762 -12.212 -11.687
0.200 -15.204 -15.263 -15.235 -15.075 -14.933 -14.854 -14.709 -14.761 -14.574 -14.648 -14.496 -14.333 -14.133 -13.968 -13.619 -13.119 -12.630
0.300 -14.736 -14.918 -14.996 -15.141 -15.094 -15.053 -14.971 -14.999 -14.880 -14.919 -14.825 -14.700 -14.538 -14.399 -14.095 -13.637 -13.177
0.400 -14.134 -14.428 -14.627 -15.066 -15.114 -15.113 -15.090 -15.096 -15.041 -15.051 -15.008 -14.919 -14.792 -14.676 -14.413 -13.992 -13.558
0.500 -13.477 -13.868 -14.198 -14.916 -15.060 -15.098 -15.132 -15.118 -15.124 -15.109 -15.113 -15.058 -14.963 -14.868 -14.643 -14.256 -13.845
0.600 -12.809 -13.277 -13.745 -14.723 -14.961 -15.037 -15.127 -15.095 -15.158 -15.122 -15.169 -15.145 -15.081 -15.007 -14.817 -14.462 -14.072
0.700 -12.159 -12.684 -13.291 -14.505 -14.834 -14.948 -15.090 -15.042 -15.159 -15.105 -15.190 -15.196 -15.162 -15.107 -14.952 -14.627 -14.258
0.800 -11.548 -12.108 -12.849 -14.273 -14.688 -14.837 -15.028 -14.966 -15.133 -15.066 -15.185 -15.219 -15.215 -15.178 -15.056 -14.760 -14.411
0.900 -10.987 -11.561 -12.427 -14.031 -14.528 -14.709 -14.947 -14.873 -15.087 -15.010 -15.159 -15.220 -15.243 -15.226 -15.135 -14.868 -14.538
1.000 -10.475 -11.045 -12.025 -13.782 -14.354 -14.568 -14.849 -14.765 -15.023 -14.938 -15.115 -15.201 -15.252 -15.252 -15.194 -14.955 -14.645
1.100 -9.998 -10.555 -11.637 -13.526 -14.170 -14.413 -14.736 -14.643 -14.942 -14.851 -15.054 -15.165 -15.242 -15.261 -15.234 -15.023 -14.733
