# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.797 -10.594 -10.391 -9.539 -9.174 -8.996 -8.685 -8.809 -8.430 -8.614 -8.289 -8.009 -7.694 -7.452 -6.961 -6.326 -5.740
0.100 -14.731 -14.839 -14.840 -14.734 -14.579 -14.489 -14.323 -14.384 -14.167 -14.254 -14.077 -13.892 -13.668 -13.487 -13.110 -12.585 -12.080
0.200 -13.967 -14.261 -14.451 -14.840 -14.845 -14.821 -14.756 -14.776 -14.670 -14.700 -14.616 -14.491 -14.326 -14.184 -13.876 -13.418 -12.961
0.300 -12.712 -13.147 -13.548 -14.398 -14.576 -14.623 -14.668 -14.649 -14.661 -14.641 -14.649 -14.591 -14.491 -14.393 -14.164 -13.778 -13.372
0.400 -11.077 -11.576 -12.212 -13.524 -13.914 -14.052 -14.229 -14.171 -14.323 -14.259 -14.367 -14.392 -14.377 -14.334 -14.205 -13.909 -13.565
0.500 -9.962 -10.386 -10.988 -12.425 -12.999 -13.229 -13.543 -13.453 -13.751 -13.666 -13.868 -13.985 -14.073 -14.100 -14.095 -13.908 -13.638
0.600 -9.628 -10.056 -10.509 -11.630 -12.170 -12.427 -12.807 -12.713 -13.101 -13.031 -13.286 -13.483 -13.677 -13.778 -13.908 -13.843 -13.653
0.700 -9.453 -9.914 -10.368 -11.353 -11.728 -11.923 -12.250 -12.177 -12.550 -12.517 -12.769 -13.006 -13.278 -13.444 -13.703 -13.755 -13.646
0.800 -9.272 -9.762 -10.263 -11.288 -11.584 -11.720 -11.954 -11.903 -12.195 -12.191 -12.404 -12.632 -12.941 -13.149 -13.508 -13.659 -13.617
0.900 -9.067 -9.581 -10.138 -11.253 -11.546 -11.661 -11.844 -11.800 -12.023 -12.023 -12.197 -12.390 -12.691 -12.915 -13.336 -13.561 -13.574
1.000 -8.841 -9.375 -9.991 -11.205 -11.532 -11.654 -11.837 -11.789 -11.997 -11.988 -12.150 -12.320 -12.593 -12.804 -13.219 -13.456 -13.483
1.100 -8.593 -9.144 -9.822 -11.136 -11.503 -11.641 -11.841 -11.787 -12.006 -11.986 -12.153 -12.314 -12.566 -12.762 -13.151 -13.372 -13.391
1.200 -8.320 -8.884 -9.627 -11.042 -11.453 -11.608 -11.829 -11.768 -12.004 -11.975 -12.150 -12.310 -12.551 -12.736 -13.107 -13.314 -13.326
1.300 -8.028 -8.600 -9.411 -10.927 -11.383 -11.556 -11.801 -11.734 -11.990 -11.954 -12.141 -12.305 -12.542 -12.721 -13.078 -13.275 -13.282
1.400 -7.714 -8.290 -9.173 -10.791 -11.295 -11.488 -11.759 -11.685 -11.965 -11.923 -12.123 -12.295 -12.534 -12.711 -13.060 -13.249 -13.251
1.500 -7.378 -7.953 -8.912 -10.632 -11.187 -11.401 -11.701 -11.621 -11.928 -11.880 -12.096 -12.278 -12.524 -12.701 -13.048 -13.232 -13.231
