# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.096 -9.891 -9.686 -8.826 -8.458 -8.279 -7.967 -8.092 -7.710 -7.895 -7.568 -7.287 -6.971 -6.728 -6.235 -5.599 -5.011
0.100 -14.948 -14.872 -14.752 -14.280 -14.048 -13.930 -13.723 -13.801 -13.544 -13.655 -13.442 -13.237 -12.995 -12.802 -12.402 -11.854 -11.330
0.200 -14.933 -14.971 -14.930 -14.740 -14.597 -14.518 -14.375 -14.427 -14.242 -14.315 -14.166 -14.004 -13.805 -13.641 -13.293 -12.794 -12.305
0.300 -14.571 -14.721 -14.773 -14.859 -14.802 -14.759 -14.674 -14.703 -14.582 -14.623 -14.528 -14.403 -14.240 -14.100 -13.795 -13.335 -12.873
0.400 -14.078 -14.331 -14.488 -14.839 -14.868 -14.861 -14.830 -14.839 -14.777 -14.791 -14.743 -14.651 -14.521 -14.403 -14.135 -13.709 -13.271
0.500 -13.531 -13.876 -14.145 -14.748 -14.862 -14.890 -14.911 -14.901 -14.894 -14.885 -14.880 -14.819 -14.719 -14.620 -14.387 -13.992 -13.574
0.600 -12.969 -13.392 -13.778 -14.617 -14.813 -14.874 -14.945 -14.919 -14.964 -14.935 -14.968 -14.935 -14.864 -14.783 -14.583 -14.216 -13.817
0.700 -12.417 -12.901 -13.406 -14.460 -14.736 -14.830 -14.947 -14.907 -15.000 -14.955 -15.023 -15.017 -14.972 -14.909 -14.739 -14.399 -14.018
0.800 -11.890 -12.417 -13.039 -14.288 -14.641 -14.766 -14.927 -14.873 -15.011 -14.953 -15.052 -15.071 -15.052 -15.006 -14.865 -14.551 -14.187
0.900 -11.393 -11.949 -12.683 -14.104 -14.530 -14.685 -14.888 -14.823 -15.003 -14.934 -15.062 -15.105 -15.111 -15.081 -14.968 -14.679 -14.332
1.000 -10.926 -11.495 -12.335 -13.911 -14.406 -14.590 -14.833 -14.758 -14.978 -14.901 -15.054 -15.121 -15.150 -15.137 -15.052 -14.786 -14.456
1.100 -10.482 -11.052 -11.993 -13.708 -14.270 -14.482 -14.763 -14.679 -14.938 -14.854 -15.032 -15.120 -15.174 -15.176 -15.119 -14.877 -14.563
1.200 -10.049 -10.610 -11.650 -13.492 -14.120 -14.360 -14.678 -14.586 -14.883 -14.794 -14.994 -15.105 -15.182 -15.200 -15.170 -14.953 -14.655
1.300 -9.618 -10.160 -11.300 -13.263 -13.956 -14.223 -14.579 -14.480 -14.813 -14.721 -14.943 -15.075 -15.177 -15.210 -15.209 -15.016 -14.735
1.400 -9.181 -9.695 -10.939 -13.017 -13.778 -14.072 -14.466 -14.359 -14.730 -14.635 -14.878 -15.032 -15.158 -15.208 -15.235 -15.067 -14.802
1.500 -8.733 -9.208 -10.562 -12.754 -13.583 -13.907 -14.338 -14.225 -14.632 -14.538 -14.800 -14.976 -15.128 -15.194 -15.250 -15.107 -14.860
1.600 -8.270 -8.692 -10.168 -12.472 -13.372 -13.726 -14.195 -14.077 -14.521 -14.428 -14.709 -14.907 -15.084 -15.168 -15.254 -15.137 -14.907
1.700 -7.798 -8.151 -9.760 -12.172 -13.147 -13.531 -14.039 -13.917 -14.398 -14.307 -14.606 -14.827 -15.030 -15.131 -15.248 -15.158 -14.946
1.800 -7.317 -7.582 -9.339 -11.857 -12.908 -13.323 -13.871 -13.745 -14.262 -14.176 -14.493 -14.736 -14.966 -15.084 -15.233 -15.170 -14.977
1.900 -6.835 -6.990 -8.909 -11.527 -12.657 -13.104 -13.693 -13.563 -14.117 -14.037 -14.369 -14.634 -14.891 -15.028 -15.208 -15.174 -14.999
2.000 -6.362 -6.387 -8.480 -11.190 -12.400 -12.879 -13.507 -13.374 -13.964 -13.891 -14.239 -14.525 -14.809 -14.964 -15.177 -15.170 -15.015
2.100 -5.907 -5.781 -8.060 -10.852 -12.142 -12.652 -13.319 -13.185 -13.809 -13.745 -14.107 -14.415 -14.725 -14.898 -15.141 -15.159 -15.018
2.200 -5.475 -5.185 -7.654 -10.515 -11.883 -12.424 -13.129 -12.994 -13.650 -13.597 -13.971 -14.299 -14.636 -14.826 -15.098 -15.141 -15.017
2.300 -5.072 -4.611 -7.269 -10.185 -11.629 -12.200 -12.939 -12.804 -13.492 -13.449 -13.834 -14.181 -14.542 -14.749 -15.052 -15.119 -15.011
2.400 -4.701 -4.069 -6.909 -9.867 -11.382 -11.980 -12.753 -12.618 -13.334 -13.303 -13.697 -14.062 -14.447 -14.670 -15.001 -15.093 -15.001
2.500 -4.360 -3.562 -6.574 -9.563 -11.146 -11.770 -12.574 -12.440 -13.182 -13.162 -13.565 -13.946 -14.353 -14.591 -14.949 -15.063 -14.986
2.600 -4.046 -3.086 -6.263 -9.274 -10.922 -11.571 -12.405 -12.273 -13.040 -13.032 -13.443 -13.839 -14.267 -14.519 -14.898 -15.030 -14.963
2.700 -3.750 -2.635 -5.967 -8.992 -10.702 -11.375 -12.238 -12.108 -12.898 -12.902 -13.320 -13.731 -14.179 -14.444 -14.847 -14.997 -14.940
2.800 -3.466 -2.199 -5.682 -8.715 -10.484 -11.180 -12.071 -11.942 -12.756 -12.772 -13.196 -13.621 -14.089 -14.368 -14.794 -14.963 -14.919
2.900 -3.189 -1.769 -5.403 -8.440 -10.267 -10.985 -11.902 -11.776 -12.611 -12.640 -13.071 -13.509 -13.997 -14.289 -14.740 -14.929 -14.898
3.000 -2.918 -1.343 -5.129 -8.166 -10.050 -10.790 -11.733 -11.610 -12.466 -12.508 -12.944 -13.395 -13.904 -14.210 -14.685 -14.895 -14.877
3.100 -2.647 -0.912 -4.856 -7.888 -9.830 -10.592 -11.561 -11.441 -12.317 -12.374 -12.814 -13.279 -13.808 -14.128 -14.628 -14.859 -14.856
3.200 -2.381 -0.478 -4.585 -7.611 -9.611 -10.394 -11.389 -11.272 -12.169 -12.240 -12.685 -13.162 -13.711 -14.045 -14.570 -14.823 -14.835
3.300 -2.144 -0.063 -4.343 -7.359 -9.417 -10.221 -11.239 -11.126 -12.041 -12.124 -12.573 -13.061 -13.627 -13.971 -14.515 -14.784 -14.805
3.400 -1.903 0.359 -4.098 -7.100 -9.216 -10.041 -11.084 -10.974 -11.907 -12.003 -12.456 -12.955 -13.538 -13.894 -14.458 -14.743 -14.775
3.500 -1.664 0.777 -3.855 -6.839 -9.013 -9.859 -10.925 -10.819 -11.770 -11.880 -12.336 -12.846 -13.447 -13.815 -14.400 -14.703 -14.746
3.600 -1.426 1.189 -3.612 -6.577 -8.807 -9.673 -10.762 -10.660 -11.628 -11.752 -12.212 -12.733 -13.351 -13.732 -14.339 -14.661 -14.717
