# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.849 -10.643 -10.439 -9.580 -9.211 -9.033 -8.721 -8.845 -8.464 -8.649 -8.323 -8.041 -7.726 -7.483 -6.990 -6.354 -5.767
0.100 -15.255 -15.288 -15.232 -14.955 -14.751 -14.641 -14.443 -14.517 -14.265 -14.371 -14.163 -13.957 -13.714 -13.520 -13.118 -12.572 -12.051
0.200 -14.900 -15.105 -15.193 -15.326 -15.243 -15.182 -15.059 -15.102 -14.932 -14.993 -14.855 -14.693 -14.491 -14.325 -13.972 -13.473 -12.987
0.300 -14.420 -14.726 -14.931 -15.358 -15.376 -15.356 -15.297 -15.315 -15.215 -15.241 -15.161 -15.038 -14.872 -14.729 -14.419 -13.960 -13.503
0.400 -13.876 -14.255 -14.565 -15.229 -15.337 -15.355 -15.356 -15.352 -15.316 -15.314 -15.285 -15.198 -15.068 -14.949 -14.681 -14.261 -13.833
0.500 -13.237 -13.684 -14.105 -14.993 -15.189 -15.245 -15.302 -15.280 -15.304 -15.279 -15.297 -15.246 -15.152 -15.057 -14.834 -14.455 -14.057
0.600 -12.461 -12.969 -13.523 -14.649 -14.940 -15.036 -15.152 -15.111 -15.200 -15.154 -15.218 -15.204 -15.150 -15.081 -14.905 -14.571 -14.205
0.700 -11.550 -12.101 -12.810 -14.189 -14.588 -14.729 -14.911 -14.852 -15.009 -14.944 -15.056 -15.083 -15.072 -15.033 -14.911 -14.627 -14.296
0.800 -10.577 -11.141 -12.007 -13.627 -14.143 -14.335 -14.587 -14.510 -14.740 -14.661 -14.821 -14.893 -14.931 -14.925 -14.863 -14.632 -14.336
0.900 -9.677 -10.222 -11.197 -12.997 -13.625 -13.867 -14.191 -14.098 -14.403 -14.315 -14.521 -14.639 -14.731 -14.762 -14.766 -14.595 -14.339
1.000 -8.989 -9.518 -10.511 -12.374 -13.083 -13.367 -13.752 -13.650 -14.019 -13.932 -14.176 -14.340 -14.487 -14.556 -14.633 -14.526 -14.313
1.100 -8.500 -9.040 -10.012 -11.847 -12.580 -12.885 -13.309 -13.203 -13.619 -13.541 -13.810 -14.012 -14.212 -14.320 -14.470 -14.430 -14.264
1.200 -8.110 -8.664 -9.648 -11.461 -12.175 -12.480 -12.913 -12.810 -13.245 -13.180 -13.460 -13.689 -13.932 -14.074 -14.292 -14.318 -14.198
1.300 -7.750 -8.310 -9.342 -11.185 -11.880 -12.176 -12.602 -12.502 -12.939 -12.885 -13.167 -13.410 -13.684 -13.851 -14.121 -14.192 -14.101
1.400 -7.388 -7.942 -9.046 -10.958 -11.656 -11.947 -12.365 -12.266 -12.697 -12.648 -12.927 -13.175 -13.465 -13.650 -13.960 -14.071 -14.007
1.500 -7.010 -7.547 -8.736 -10.739 -11.464 -11.758 -12.175 -12.076 -12.502 -12.453 -12.731 -12.978 -13.275 -13.470 -13.810 -13.957 -13.919
1.600 -6.620 -7.129 -8.413 -10.514 -11.280 -11.587 -12.013 -11.911 -12.341 -12.289 -12.568 -12.813 -13.111 -13.312 -13.673 -13.849 -13.837
1.700 -6.211 -6.681 -8.069 -10.273 -11.098 -11.426 -11.879 -11.771 -12.222 -12.166 -12.456 -12.705 -13.005 -13.204 -13.563 -13.740 -13.729
1.800 -5.785 -6.203 -7.706 -10.012 -10.901 -11.256 -11.742 -11.629 -12.108 -12.050 -12.353 -12.613 -12.918 -13.117 -13.470 -13.638 -13.621
1.900 -5.347 -5.700 -7.324 -9.731 -10.688 -11.071 -11.591 -11.474 -11.983 -11.926 -12.242 -12.515 -12.830 -13.032 -13.383 -13.545 -13.523
2.000 -4.894 -5.166 -6.923 -9.427 -10.457 -10.869 -11.426 -11.305 -11.846 -11.792 -12.121 -12.410 -12.738 -12.945 -13.299 -13.458 -13.433
2.100 -4.426 -4.598 -6.502 -9.099 -10.206 -10.650 -11.246 -11.121 -11.697 -11.646 -11.991 -12.296 -12.640 -12.855 -13.216 -13.375 -13.347
2.200 -3.951 -4.004 -6.066 -8.752 -9.940 -10.416 -11.053 -10.925 -11.537 -11.493 -11.851 -12.174 -12.536 -12.761 -13.132 -13.295 -13.266
2.300 -3.466 -3.378 -5.615 -8.383 -9.656 -10.167 -10.846 -10.717 -11.365 -11.329 -11.701 -12.044 -12.426 -12.662 -13.047 -13.215 -13.188
2.400 -2.977 -2.723 -5.151 -7.992 -9.356 -9.904 -10.627 -10.497 -11.182 -11.157 -11.542 -11.905 -12.310 -12.558 -12.960 -13.136 -13.112
2.500 -2.483 -2.036 -4.677 -7.582 -9.042 -9.627 -10.396 -10.266 -10.989 -10.977 -11.374 -11.758 -12.187 -12.449 -12.870 -13.057 -13.037
2.600 -1.991 -1.322 -4.198 -7.154 -8.715 -9.340 -10.155 -10.026 -10.787 -10.790 -11.199 -11.603 -12.058 -12.335 -12.777 -12.978 -12.964
2.700 -1.505 -0.584 -3.718 -6.712 -8.379 -9.044 -9.907 -9.780 -10.578 -10.598 -11.018 -11.443 -11.924 -12.217 -12.682 -12.898 -12.891
2.800 -1.030 0.174 -3.244 -6.262 -8.038 -8.744 -9.654 -9.530 -10.364 -10.402 -10.833 -11.277 -11.785 -12.094 -12.584 -12.817 -12.819
2.900 -0.570 0.948 -2.780 -5.806 -7.694 -8.441 -9.397 -9.277 -10.147 -10.204 -10.643 -11.108 -11.642 -11.967 -12.484 -12.735 -12.747
3.000 -0.132 1.720 -2.336 -5.356 -7.355 -8.141 -9.141 -9.026 -9.928 -10.006 -10.452 -10.935 -11.496 -11.838 -12.381 -12.652 -12.676
3.100 0.273 2.459 -1.924 -4.926 -7.028 -7.850 -8.891 -8.781 -9.713 -9.810 -10.263 -10.763 -11.348 -11.707 -12.277 -12.568 -12.605
3.200 0.638 3.127 -1.551 -4.528 -6.722 -7.575 -8.650 -8.545 -9.503 -9.620 -10.078 -10.592 -11.201 -11.575 -12.171 -12.484 -12.534
3.300 0.958 3.676 -1.225 -4.176 -6.441 -7.319 -8.423 -8.323 -9.302 -9.435 -9.897 -10.425 -11.054 -11.443 -12.064 -12.399 -12.463
3.400 1.081 3.826 -1.102 -4.049 -6.323 -7.204 -8.311 -8.212 -9.194 -9.330 -9.792 -10.322 -10.954 -11.345 -11.970 -12.308 -12.375
3.500 1.170 3.916 -1.012 -3.960 -6.233 -7.114 -8.222 -8.123 -9.104 -9.241 -9.703 -10.233 -10.865 -11.255 -11.881 -12.218 -12.285
3.600 1.257 4.002 -0.926 -3.873 -6.147 -7.028 -8.135 -8.036 -9.018 -9.154 -9.616 -10.146 -10.778 -11.169 -11.794 -12.132 -12.199
3.700 1.341 4.086 -0.842 -3.789 -6.063 -6.944 -8.052 -7.952 -8.934 -9.070 -9.533 -10.062 -10.695 -11.085 -11.710 -12.048 -12.115
3.800 1.421 4.167 -0.761 -3.708 -5.982 -6.863 -7.971 -7.872 -8.853 -8.989 -9.452 -9.981 -10.614 -11.004 -11.630 -11.967 -12.034
3.900 1.499 4.245 -0.683 -3.630 -5.904 -6.785 -7.893 -7.794 -8.775 -8.912 -9.374 -9.903 -10.536 -10.926 -11.552 -11.889 -11.956
4.000 1.574 4.320 -0.608 -3.555 -5.829 -6.710 -7.818 -7.719 -8.700 -8.836 -9.299 -9.828 -10.461 -10.851 -11.477 -11.814 -11.881
4.100 1.646 4.392 -0.536 -3.483 -5.757 -6.638 -7.746 -7.647 -8.628 -8.764 -9.227 -9.756 -10.389 -10.779 -11.404 -11.742 -11.809
4.200 1.716 4.462 -0.466 -3.414 -5.687 -6.568 -7.676 -7.577 -8.559 -8.695 -9.157 -9.687 -10.319 -10.709 -11.335 -11.673 -11.740
4.300 1.783 4.528 -0.400 -3.347 -5.621 -6.502 -7.609 -7.510 -8.492 -8.628 -9.090 -9.620 -10.252 -10.643 -11.268 -11.606 -11.673
4.400 1.847 4.593 -0.335 -3.283 -5.556 -6.437 -7.545 -7.446 -8.427 -8.564 -9.026 -9.556 -10.188 -10.578 -11.204 -11.541 -11.608
4.500 1.909 4.655 -0.273 -3.221 -5.494 -6.375 -7.483 -7.384 -8.366 -8.502 -8.964 -9.494 -10.126 -10.516 -11.142 -11.479 -11.546
4.600 1.969 4.714 -0.214 -3.161 -5.435 -6.316 -7.423 -7.324 -8.306 -8.442 -8.904 -9.434 -10.066 -10.457 -11.082 -11.420 -11.487
4.700 2.026 4.772 -0.156 -3.103 -5.377 -6.258 -7.366 -7.267 -8.248 -8.384 -8.847 -9.376 -10.009 -10.399 -11.024 -11.362 -11.429
4.800 2.082 4.828 -0.100 -3.048 -5.321 -6.202 -7.310 -7.211 -8.193 -8.329 -8.791 -9.321 -9.953 -10.343 -10.969 -11.307 -11.374
4.900 2.136 4.881 -0.047 -2.994 -5.268 -6.149 -7.257 -7.157 -8.139 -8.275 -8.738 -9.267 -9.899 -10.290 -10.915 -11.253 -11.320
5.000 2.188 4.933 0.005 -2.942 -5.216 -6.097 -7.205 -7.105 -8.087 -8.223 -8.686 -9.215 -9.847 -10.238 -10.863 -11.201 -11.268
5.100 2.238 4.984 0.056 -2.892 -5.165 -6.046 -7.154 -7.055 -8.037 -8.173 -8.635 -9.165 -9.797 -10.187 -10.813 -11.151 -11.218
5.200 2.287 5.032 0.104 -2.843 -5.117 -5.998 -7.105 -7.006 -7.988 -8.124 -8.586 -9.116 -9.748 -10.139 -10.764 -11.102 -11.169
5.300 2.334 5.080 0.152 -2.796 -5.069 -5.950 -7.058 -6.959 -7.940 -8.077 -8.539 -9.068 -9.701 -10.091 -10.717 -11.054 -11.121
5.400 2.380 5.126 0.198 -2.749 -5.023 -5.904 -7.012 -6.913 -7.894 -8.031 -8.493 -9.022 -9.655 -10.045 -10.671 -11.008 -11.075
5.500 2.425 5.171 0.243 -2.705 -4.978 -5.859 -6.967 -6.868 -7.849 -7.986 -8.448 -8.978 -9.610 -10.000 -10.626 -10.963 -11.030
5.600 2.469 5.214 0.287 -2.661 -4.934 -5.815 -6.923 -6.824 -7.806 -7.942 -8.404 -8.934 -9.566 -9.956 -10.582 -10.920 -10.987
5.700 2.512 5.257 0.329 -2.618 -4.892 -5.773 -6.881 -6.781 -7.763 -7.899 -8.362 -8.891 -9.524 -9.914 -10.539 -10.877 -10.944
5.800 2.553 5.299 0.371 -2.577 -4.850 -5.731 -6.839 -6.740 -7.722 -7.858 -8.320 -8.850 -9.482 -9.872 -10.498 -10.835 -10.902
5.900 2.594 5.339 0.411 -2.536 -4.810 -5.691 -6.798 -6.699 -7.681 -7.817 -8.279 -8.809 -9.441 -9.832 -10.457 -10.795 -10.862
6.000 2.634 5.379 0.451 -2.496 -4.770 -5.651 -6.759 -6.659 -7.641 -7.777 -8.240 -8.769 -9.402 -9.792 -10.417 -10.755 -10.822
6.100 2.672 5.418 0.490 -2.457 -4.731 -5.612 -6.720 -6.621 -7.602 -7.738 -8.201 -8.730 -9.363 -9.753 -10.379 -10.716 -10.783
6.200 2.710 5.456 0.528 -2.419 -4.693 -5.574 -6.682 -6.582 -7.564 -7.700 -8.163 -8.692 -9.325 -9.715 -10.340 -10.678 -10.745
6.300 2.748 5.493 0.565 -2.382 -4.656 -5.537 -6.644 -6.545 -7.527 -7.663 -8.125 -8.655 -9.287 -9.678 -10.303 -10.641 -10.708
6.400 2.784 5.530 0.602 -2.345 -4.619 -5.500 -6.608 -6.509 -7.490 -7.626 -8.089 -8.618 -9.251 -9.641 -10.267 -10.604 -10.671
6.500 2.820 5.566 0.638 -2.309 -4.583 -5.464 -6.572 -6.473 -7.454 -7.591 -8.053 -8.582 -9.215 -9.605 -10.231 -10.568 -10.635
6.600 2.856 5.601 0.673 -2.274 -4.548 -5.429 -6.537 -6.437 -7.419 -7.555 -8.018 -8.547 -9.180 -9.570 -10.195 -10.533 -10.600
