# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.826 -7.671 -7.494 -6.766 -6.435 -6.271 -5.985 -6.098 -5.746 -5.912 -5.613 -5.348 -5.048 -4.816 -4.341 -3.722 -3.147
0.100 -13.516 -13.620 -13.623 -13.540 -13.404 -13.323 -13.173 -13.227 -13.030 -13.107 -12.946 -12.772 -12.560 -12.386 -12.019 -11.503 -11.001
0.200 -13.780 -13.990 -14.092 -14.276 -14.220 -14.172 -14.072 -14.106 -13.965 -14.013 -13.899 -13.757 -13.574 -13.421 -13.092 -12.611 -12.135
0.300 -13.566 -13.874 -14.084 -14.522 -14.548 -14.532 -14.483 -14.498 -14.409 -14.431 -14.361 -14.247 -14.093 -13.958 -13.662 -13.212 -12.758
0.400 -13.082 -13.485 -13.821 -14.526 -14.641 -14.661 -14.665 -14.661 -14.628 -14.626 -14.600 -14.517 -14.392 -14.276 -14.014 -13.595 -13.164
0.500 -12.477 -12.956 -13.427 -14.387 -14.595 -14.654 -14.713 -14.690 -14.716 -14.690 -14.709 -14.657 -14.564 -14.469 -14.243 -13.857 -13.448
0.600 -11.949 -12.466 -13.042 -14.194 -14.484 -14.577 -14.687 -14.648 -14.728 -14.683 -14.741 -14.721 -14.659 -14.584 -14.395 -14.043 -13.658
0.700 -11.598 -12.132 -12.768 -14.031 -14.376 -14.494 -14.642 -14.592 -14.712 -14.656 -14.743 -14.748 -14.714 -14.658 -14.503 -14.183 -13.822
0.800 -11.358 -11.905 -12.589 -13.925 -14.305 -14.439 -14.610 -14.553 -14.700 -14.638 -14.744 -14.767 -14.753 -14.712 -14.587 -14.296 -13.956
0.900 -11.161 -11.721 -12.456 -13.865 -14.272 -14.417 -14.604 -14.544 -14.707 -14.642 -14.759 -14.794 -14.794 -14.764 -14.661 -14.394 -14.073
1.000 -10.968 -11.538 -12.329 -13.818 -14.256 -14.412 -14.615 -14.550 -14.729 -14.660 -14.788 -14.831 -14.842 -14.819 -14.733 -14.486 -14.180
1.100 -10.767 -11.342 -12.192 -13.764 -14.236 -14.406 -14.627 -14.557 -14.753 -14.680 -14.818 -14.870 -14.889 -14.874 -14.801 -14.569 -14.277
1.200 -10.570 -11.146 -12.055 -13.708 -14.216 -14.400 -14.638 -14.564 -14.777 -14.700 -14.849 -14.910 -14.939 -14.929 -14.868 -14.649 -14.368
1.300 -10.358 -10.933 -11.902 -13.635 -14.181 -14.380 -14.639 -14.559 -14.792 -14.710 -14.872 -14.943 -14.981 -14.977 -14.927 -14.721 -14.451
1.400 -10.149 -10.719 -11.748 -13.557 -14.141 -14.355 -14.635 -14.550 -14.803 -14.717 -14.891 -14.972 -15.020 -15.023 -14.984 -14.788 -14.528
1.500 -9.931 -10.491 -11.583 -13.467 -14.089 -14.319 -14.620 -14.530 -14.804 -14.714 -14.901 -14.994 -15.053 -15.062 -15.034 -14.848 -14.596
1.600 -9.709 -10.257 -11.411 -13.369 -14.029 -14.276 -14.598 -14.504 -14.799 -14.707 -14.906 -15.012 -15.083 -15.100 -15.082 -14.901 -14.650
1.700 -9.485 -10.017 -11.234 -13.263 -13.962 -14.225 -14.569 -14.470 -14.787 -14.692 -14.905 -15.022 -15.107 -15.131 -15.125 -14.951 -14.701
1.800 -9.250 -9.761 -11.045 -13.144 -13.883 -14.162 -14.529 -14.426 -14.765 -14.668 -14.893 -15.023 -15.121 -15.154 -15.161 -14.995 -14.748
1.900 -9.015 -9.501 -10.853 -13.020 -13.799 -14.095 -14.483 -14.376 -14.737 -14.639 -14.876 -15.019 -15.131 -15.172 -15.193 -15.036 -14.793
2.000 -8.775 -9.233 -10.654 -12.888 -13.707 -14.020 -14.431 -14.320 -14.702 -14.603 -14.852 -15.008 -15.134 -15.184 -15.219 -15.072 -14.835
2.100 -8.528 -8.951 -10.446 -12.745 -13.606 -13.935 -14.369 -14.254 -14.659 -14.560 -14.820 -14.989 -15.130 -15.190 -15.240 -15.104 -14.872
2.200 -8.276 -8.661 -10.231 -12.594 -13.497 -13.844 -14.300 -14.183 -14.609 -14.510 -14.782 -14.964 -15.120 -15.190 -15.256 -15.132 -14.907
2.300 -8.024 -8.365 -10.013 -12.438 -13.383 -13.747 -14.227 -14.106 -14.554 -14.457 -14.739 -14.935 -15.106 -15.185 -15.268 -15.157 -14.938
2.400 -7.763 -8.055 -9.784 -12.270 -13.259 -13.642 -14.144 -14.021 -14.491 -14.395 -14.689 -14.898 -15.085 -15.175 -15.274 -15.176 -14.965
2.500 -7.497 -7.732 -9.548 -12.092 -13.126 -13.528 -14.054 -13.928 -14.421 -14.328 -14.632 -14.855 -15.058 -15.159 -15.276 -15.192 -14.989
2.600 -7.228 -7.401 -9.306 -11.908 -12.988 -13.408 -13.959 -13.830 -14.345 -14.255 -14.570 -14.807 -15.027 -15.138 -15.274 -15.205 -15.010
2.700 -6.959 -7.063 -9.061 -11.717 -12.843 -13.283 -13.858 -13.727 -14.265 -14.178 -14.504 -14.755 -14.991 -15.114 -15.268 -15.214 -15.029
2.800 -6.682 -6.711 -8.807 -11.514 -12.689 -13.149 -13.748 -13.616 -14.177 -14.095 -14.430 -14.695 -14.949 -15.083 -15.258 -15.219 -15.043
2.900 -6.403 -6.348 -8.548 -11.304 -12.528 -13.008 -13.633 -13.499 -14.083 -14.006 -14.351 -14.631 -14.903 -15.049 -15.243 -15.221 -15.055
3.000 -6.117 -5.970 -8.279 -11.083 -12.358 -12.858 -13.509 -13.375 -13.982 -13.911 -14.266 -14.560 -14.850 -15.009 -15.225 -15.219 -15.064
3.100 -5.831 -5.584 -8.008 -10.854 -12.182 -12.703 -13.381 -13.245 -13.876 -13.812 -14.176 -14.485 -14.794 -14.965 -15.202 -15.215 -15.070
3.200 -5.543 -5.188 -7.732 -10.618 -11.999 -12.542 -13.246 -13.110 -13.765 -13.708 -14.081 -14.405 -14.733 -14.917 -15.177 -15.207 -15.074
3.300 -5.251 -4.779 -7.451 -10.372 -11.809 -12.374 -13.105 -12.969 -13.647 -13.599 -13.980 -14.319 -14.667 -14.864 -15.147 -15.196 -15.074
3.400 -4.956 -4.357 -7.163 -10.116 -11.610 -12.197 -12.956 -12.820 -13.523 -13.484 -13.874 -14.227 -14.596 -14.807 -15.113 -15.181 -15.072
3.500 -4.657 -3.921 -6.870 -9.850 -11.402 -12.013 -12.800 -12.666 -13.392 -13.363 -13.762 -14.131 -14.520 -14.745 -15.075 -15.164 -15.067
3.600 -4.356 -3.473 -6.572 -9.575 -11.188 -11.823 -12.638 -12.505 -13.256 -13.238 -13.644 -14.029 -14.440 -14.678 -15.034 -15.143 -15.059
3.700 -4.054 -3.016 -6.272 -9.292 -10.968 -11.626 -12.471 -12.340 -13.115 -13.110 -13.523 -13.923 -14.355 -14.608 -14.989 -15.120 -15.050
3.800 -3.751 -2.547 -5.969 -9.001 -10.740 -11.424 -12.299 -12.169 -12.968 -12.976 -13.397 -13.812 -14.266 -14.534 -14.941 -15.093 -15.037
3.900 -3.447 -2.067 -5.662 -8.702 -10.507 -11.215 -12.120 -11.993 -12.817 -12.838 -13.266 -13.696 -14.173 -14.456 -14.890 -15.064 -15.022
4.000 -3.139 -1.574 -5.352 -8.392 -10.265 -11.000 -11.934 -11.810 -12.659 -12.695 -13.129 -13.575 -14.074 -14.373 -14.834 -15.031 -15.005
4.100 -2.832 -1.071 -5.041 -8.077 -10.019 -10.779 -11.745 -11.624 -12.497 -12.549 -12.989 -13.450 -13.972 -14.287 -14.776 -14.996 -14.985
4.200 -2.523 -0.558 -4.727 -7.753 -9.766 -10.552 -11.549 -11.432 -12.329 -12.398 -12.843 -13.319 -13.865 -14.196 -14.713 -14.958 -14.963
4.300 -2.217 -0.041 -4.415 -7.426 -9.510 -10.323 -11.350 -11.237 -12.158 -12.244 -12.695 -13.186 -13.755 -14.102 -14.648 -14.917 -14.938
4.400 -1.913 0.477 -4.105 -7.096 -9.251 -10.090 -11.147 -11.039 -11.983 -12.088 -12.543 -13.049 -13.642 -14.004 -14.580 -14.874 -14.912
4.500 -1.612 0.990 -3.799 -6.765 -8.991 -9.855 -10.942 -10.839 -11.806 -11.929 -12.388 -12.908 -13.524 -13.903 -14.508 -14.828 -14.883
4.600 -1.387 1.359 -3.570 -6.517 -8.791 -9.672 -10.780 -10.681 -11.662 -11.798 -12.261 -12.790 -13.423 -13.813 -14.439 -14.776 -14.844
4.700 -1.328 1.418 -3.510 -6.458 -8.731 -9.612 -10.720 -10.621 -11.603 -11.739 -12.201 -12.731 -13.363 -13.754 -14.379 -14.717 -14.784
4.800 -1.269 1.478 -3.451 -6.398 -8.672 -9.553 -10.661 -10.562 -11.543 -11.680 -12.142 -12.672 -13.304 -13.694 -14.320 -14.658 -14.725
4.900 -1.209 1.537 -3.391 -6.339 -8.612 -9.494 -10.601 -10.502 -11.484 -11.620 -12.083 -12.612 -13.245 -13.635 -14.261 -14.598 -14.665
5.000 -1.149 1.597 -3.331 -6.279 -8.552 -9.433 -10.541 -10.442 -11.424 -11.560 -12.022 -12.552 -13.184 -13.575 -14.200 -14.538 -14.605
5.100 -1.089 1.657 -3.271 -6.219 -8.492 -9.373 -10.481 -10.382 -11.364 -11.500 -11.963 -12.492 -13.124 -13.515 -14.140 -14.478 -14.545
5.200 -1.029 1.717 -3.211 -6.158 -8.432 -9.313 -10.421 -10.322 -11.304 -11.440 -11.902 -12.432 -13.064 -13.455 -14.080 -14.418 -14.485
5.300 -0.969 1.777 -3.151 -6.098 -8.372 -9.253 -10.361 -10.262 -11.244 -11.380 -11.842 -12.372 -13.004 -13.395 -14.020 -14.358 -14.425
5.400 -0.909 1.837 -3.091 -6.038 -8.312 -9.193 -10.301 -10.202 -11.184 -11.320 -11.782 -12.312 -12.944 -13.335 -13.960 -14.298 -14.365
5.500 -0.849 1.897 -3.031 -5.978 -8.252 -9.133 -10.241 -10.142 -11.124 -11.260 -11.722 -12.252 -12.884 -13.275 -13.900 -14.238 -14.305
5.600 -0.789 1.957 -2.971 -5.918 -8.192 -9.073 -10.181 -10.082 -11.063 -11.200 -11.662 -12.192 -12.824 -13.214 -13.840 -14.178 -14.245
