# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.448 -7.321 -7.160 -6.495 -6.180 -6.023 -5.748 -5.856 -5.516 -5.674 -5.387 -5.129 -4.835 -4.606 -4.138 -3.526 -2.955
0.100 -11.575 -11.857 -12.049 -12.481 -12.523 -12.517 -12.481 -12.491 -12.418 -12.432 -12.374 -12.266 -12.114 -11.979 -11.675 -11.212 -10.745
0.200 -11.573 -11.955 -12.280 -13.001 -13.154 -13.195 -13.234 -13.218 -13.226 -13.208 -13.213 -13.155 -13.053 -12.950 -12.706 -12.296 -11.866
0.300 -11.392 -11.840 -12.274 -13.206 -13.439 -13.515 -13.606 -13.573 -13.638 -13.601 -13.648 -13.623 -13.557 -13.479 -13.278 -12.908 -12.505
0.400 -11.207 -11.699 -12.223 -13.314 -13.609 -13.711 -13.841 -13.797 -13.903 -13.854 -13.931 -13.932 -13.893 -13.834 -13.668 -13.330 -12.950
0.500 -10.975 -11.500 -12.111 -13.345 -13.697 -13.824 -13.988 -13.934 -14.076 -14.017 -14.120 -14.143 -14.129 -14.087 -13.952 -13.643 -13.282
0.600 -10.689 -11.238 -11.939 -13.312 -13.722 -13.872 -14.070 -14.007 -14.185 -14.118 -14.244 -14.288 -14.297 -14.271 -14.165 -13.883 -13.542
0.700 -10.338 -10.903 -11.700 -13.217 -13.688 -13.864 -14.097 -14.025 -14.239 -14.164 -14.314 -14.380 -14.412 -14.402 -14.325 -14.070 -13.748
0.800 -9.915 -10.486 -11.392 -13.057 -13.597 -13.801 -14.073 -13.992 -14.244 -14.163 -14.338 -14.426 -14.483 -14.489 -14.443 -14.216 -13.913
0.900 -9.415 -9.979 -11.008 -12.832 -13.449 -13.685 -14.000 -13.909 -14.204 -14.117 -14.317 -14.430 -14.515 -14.539 -14.525 -14.328 -14.045
1.000 -8.844 -9.383 -10.554 -12.544 -13.248 -13.519 -13.881 -13.781 -14.122 -14.031 -14.257 -14.397 -14.511 -14.555 -14.577 -14.410 -14.150
1.100 -8.206 -8.693 -10.030 -12.194 -12.994 -13.304 -13.718 -13.609 -14.000 -13.907 -14.161 -14.330 -14.476 -14.541 -14.601 -14.468 -14.230
1.200 -7.523 -7.925 -9.454 -11.791 -12.696 -13.050 -13.519 -13.401 -13.845 -13.752 -14.033 -14.233 -14.414 -14.503 -14.603 -14.505 -14.292
1.300 -6.815 -7.090 -8.840 -11.344 -12.363 -12.762 -13.289 -13.164 -13.661 -13.573 -13.880 -14.111 -14.329 -14.441 -14.584 -14.524 -14.335
1.400 -6.126 -6.234 -8.225 -10.878 -12.012 -12.457 -13.041 -12.911 -13.460 -13.379 -13.709 -13.971 -14.226 -14.364 -14.550 -14.528 -14.366
1.500 -5.497 -5.415 -7.647 -10.418 -11.661 -12.149 -12.787 -12.653 -13.251 -13.180 -13.531 -13.822 -14.113 -14.274 -14.504 -14.519 -14.383
1.600 -4.973 -4.715 -7.151 -10.000 -11.339 -11.866 -12.552 -12.417 -13.058 -12.999 -13.367 -13.684 -14.009 -14.192 -14.457 -14.499 -14.378
1.700 -4.565 -4.180 -6.755 -9.648 -11.059 -11.616 -12.341 -12.206 -12.881 -12.834 -13.215 -13.554 -13.908 -14.110 -14.408 -14.476 -14.370
1.800 -4.256 -3.788 -6.451 -9.366 -10.827 -11.406 -12.158 -12.024 -12.724 -12.689 -13.079 -13.436 -13.814 -14.033 -14.360 -14.451 -14.360
1.900 -4.019 -3.490 -6.218 -9.147 -10.641 -11.235 -12.007 -11.874 -12.592 -12.567 -12.962 -13.332 -13.729 -13.962 -14.314 -14.427 -14.350
2.000 -3.830 -3.243 -6.033 -8.975 -10.494 -11.098 -11.885 -11.752 -12.484 -12.465 -12.865 -13.245 -13.657 -13.900 -14.273 -14.405 -14.342
2.100 -3.670 -3.021 -5.876 -8.832 -10.374 -10.988 -11.785 -11.653 -12.395 -12.382 -12.785 -13.171 -13.594 -13.847 -14.237 -14.386 -14.335
2.200 -3.529 -2.813 -5.739 -8.708 -10.273 -10.896 -11.703 -11.572 -12.321 -12.313 -12.719 -13.110 -13.542 -13.801 -14.205 -14.369 -14.330
2.300 -3.410 -2.616 -5.623 -8.607 -10.202 -10.835 -11.655 -11.524 -12.282 -12.277 -12.686 -13.082 -13.519 -13.780 -14.187 -14.352 -14.312
2.400 -3.297 -2.421 -5.511 -8.507 -10.134 -10.778 -11.610 -11.479 -12.248 -12.246 -12.658 -13.059 -13.501 -13.765 -14.174 -14.339 -14.298
2.500 -3.190 -2.234 -5.406 -8.412 -10.069 -10.724 -11.568 -11.438 -12.216 -12.218 -12.632 -13.038 -13.486 -13.753 -14.166 -14.331 -14.290
2.600 -3.083 -2.046 -5.299 -8.315 -10.001 -10.667 -11.524 -11.394 -12.182 -12.188 -12.605 -13.017 -13.471 -13.741 -14.159 -14.327 -14.286
2.700 -2.979 -1.862 -5.196 -8.219 -9.934 -10.611 -11.481 -11.352 -12.149 -12.159 -12.579 -12.996 -13.457 -13.731 -14.155 -14.326 -14.287
2.800 -2.877 -1.680 -5.094 -8.122 -9.867 -10.555 -11.437 -11.308 -12.116 -12.131 -12.553 -12.976 -13.443 -13.722 -14.152 -14.328 -14.290
2.900 -2.780 -1.504 -4.997 -8.030 -9.803 -10.501 -11.395 -11.267 -12.084 -12.104 -12.529 -12.957 -13.431 -13.715 -14.152 -14.332 -14.297
3.000 -2.684 -1.328 -4.899 -7.935 -9.737 -10.446 -11.352 -11.225 -12.051 -12.076 -12.504 -12.937 -13.419 -13.707 -14.152 -14.338 -14.306
3.100 -2.589 -1.154 -4.803 -7.842 -9.672 -10.391 -11.308 -11.183 -12.018 -12.048 -12.478 -12.917 -13.407 -13.700 -14.153 -14.346 -14.317
3.200 -2.496 -0.981 -4.709 -7.748 -9.606 -10.335 -11.265 -11.140 -11.985 -12.020 -12.453 -12.897 -13.395 -13.694 -14.155 -14.354 -14.330
3.300 -2.403 -0.809 -4.615 -7.654 -9.539 -10.279 -11.220 -11.097 -11.951 -11.992 -12.427 -12.877 -13.383 -13.687 -14.157 -14.363 -14.343
3.400 -2.314 -0.643 -4.524 -7.563 -9.475 -10.224 -11.177 -11.055 -11.918 -11.965 -12.402 -12.857 -13.371 -13.680 -14.160 -14.374 -14.358
3.500 -2.225 -0.475 -4.433 -7.469 -9.409 -10.168 -11.133 -11.012 -11.884 -11.936 -12.376 -12.837 -13.359 -13.674 -14.163 -14.384 -14.374
3.600 -2.137 -0.309 -4.344 -7.377 -9.343 -10.112 -11.088 -10.969 -11.850 -11.908 -12.350 -12.816 -13.347 -13.667 -14.166 -14.395 -14.390
3.700 -2.050 -0.143 -4.254 -7.284 -9.277 -10.055 -11.043 -10.925 -11.815 -11.879 -12.323 -12.795 -13.334 -13.660 -14.169 -14.406 -14.406
