# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.815 -6.717 -6.572 -5.975 -5.678 -5.529 -5.265 -5.368 -5.041 -5.191 -4.916 -4.665 -4.378 -4.154 -3.694 -3.089 -2.523
0.100 -8.810 -9.324 -9.886 -11.011 -11.285 -11.370 -11.466 -11.430 -11.492 -11.451 -11.495 -11.458 -11.373 -11.279 -11.046 -10.642 -10.214
0.200 -8.121 -8.693 -9.554 -11.150 -11.633 -11.805 -12.025 -11.954 -12.144 -12.067 -12.199 -12.237 -12.227 -12.182 -12.033 -11.703 -11.323
0.300 -7.518 -8.072 -9.163 -11.060 -11.695 -11.932 -12.240 -12.148 -12.428 -12.334 -12.524 -12.614 -12.660 -12.652 -12.568 -12.293 -11.950
0.400 -7.004 -7.507 -8.792 -10.906 -11.665 -11.954 -12.332 -12.226 -12.576 -12.476 -12.706 -12.839 -12.931 -12.954 -12.924 -12.695 -12.382
0.500 -6.545 -6.977 -8.435 -10.718 -11.584 -11.917 -12.355 -12.240 -12.648 -12.547 -12.809 -12.978 -13.112 -13.162 -13.179 -12.991 -12.706
0.600 -6.139 -6.489 -8.104 -10.520 -11.480 -11.853 -12.343 -12.221 -12.680 -12.581 -12.869 -13.069 -13.239 -13.314 -13.374 -13.224 -12.964
0.700 -5.776 -6.038 -7.797 -10.319 -11.364 -11.772 -12.309 -12.182 -12.684 -12.591 -12.900 -13.127 -13.331 -13.429 -13.529 -13.413 -13.177
0.800 -5.447 -5.617 -7.511 -10.120 -11.241 -11.682 -12.260 -12.130 -12.671 -12.585 -12.911 -13.164 -13.399 -13.517 -13.654 -13.571 -13.356
0.900 -5.145 -5.221 -7.240 -9.920 -11.112 -11.582 -12.199 -12.066 -12.643 -12.565 -12.907 -13.182 -13.446 -13.584 -13.757 -13.704 -13.509
1.000 -4.859 -4.843 -6.979 -9.717 -10.974 -11.472 -12.124 -11.990 -12.600 -12.530 -12.886 -13.182 -13.474 -13.631 -13.838 -13.815 -13.641
1.100 -4.602 -4.495 -6.742 -9.527 -10.843 -11.367 -12.051 -11.916 -12.556 -12.496 -12.863 -13.178 -13.496 -13.670 -13.909 -13.914 -13.759
1.200 -4.356 -4.160 -6.511 -9.333 -10.706 -11.253 -11.967 -11.833 -12.499 -12.449 -12.827 -13.161 -13.503 -13.695 -13.965 -13.998 -13.861
1.300 -4.129 -3.847 -6.296 -9.150 -10.573 -11.143 -11.885 -11.751 -12.443 -12.403 -12.790 -13.140 -13.506 -13.714 -14.014 -14.073 -13.954
1.400 -3.910 -3.545 -6.086 -8.965 -10.436 -11.026 -11.794 -11.661 -12.376 -12.348 -12.743 -13.109 -13.498 -13.722 -14.051 -14.136 -14.034
1.500 -3.709 -3.262 -5.892 -8.792 -10.308 -10.917 -11.709 -11.578 -12.314 -12.297 -12.698 -13.079 -13.489 -13.728 -14.085 -14.195 -14.110
1.600 -3.513 -2.990 -5.701 -8.618 -10.174 -10.800 -11.615 -11.485 -12.242 -12.235 -12.644 -13.039 -13.469 -13.724 -14.108 -14.243 -14.175
1.700 -3.329 -2.729 -5.522 -8.453 -10.047 -10.689 -11.525 -11.397 -12.173 -12.177 -12.591 -12.999 -13.450 -13.718 -14.129 -14.287 -14.236
1.800 -3.154 -2.483 -5.351 -8.293 -9.921 -10.579 -11.435 -11.308 -12.101 -12.117 -12.535 -12.955 -13.425 -13.707 -14.144 -14.326 -14.290
1.900 -2.984 -2.242 -5.184 -8.135 -9.795 -10.466 -11.340 -11.215 -12.024 -12.051 -12.474 -12.906 -13.394 -13.690 -14.152 -14.357 -14.338
2.000 -2.823 -2.012 -5.026 -7.985 -9.675 -10.359 -11.250 -11.127 -11.951 -11.988 -12.415 -12.858 -13.364 -13.672 -14.159 -14.386 -14.383
2.100 -2.671 -1.792 -4.876 -7.842 -9.559 -10.255 -11.161 -11.040 -11.877 -11.925 -12.356 -12.808 -13.331 -13.651 -14.163 -14.412 -14.424
2.200 -2.521 -1.577 -4.727 -7.701 -9.442 -10.148 -11.068 -10.949 -11.800 -11.857 -12.291 -12.753 -13.292 -13.625 -14.160 -14.431 -14.459
2.300 -2.406 -1.378 -4.613 -7.595 -9.365 -10.083 -11.016 -10.898 -11.758 -11.822 -12.259 -12.727 -13.275 -13.614 -14.161 -14.443 -14.479
2.400 -2.323 -1.197 -4.531 -7.521 -9.325 -10.054 -10.999 -10.881 -11.750 -11.817 -12.256 -12.727 -13.279 -13.621 -14.170 -14.453 -14.489
2.500 -2.243 -1.020 -4.451 -7.448 -9.285 -10.024 -10.979 -10.863 -11.738 -11.809 -12.249 -12.724 -13.280 -13.623 -14.175 -14.459 -14.495
2.600 -2.167 -0.848 -4.374 -7.376 -9.243 -9.992 -10.958 -10.842 -11.725 -11.799 -12.241 -12.719 -13.278 -13.623 -14.177 -14.463 -14.499
2.700 -2.092 -0.679 -4.300 -7.305 -9.202 -9.961 -10.936 -10.821 -11.711 -11.788 -12.231 -12.712 -13.275 -13.622 -14.179 -14.465 -14.502
2.800 -2.024 -0.518 -4.231 -7.238 -9.163 -9.931 -10.916 -10.802 -11.697 -11.778 -12.222 -12.706 -13.273 -13.622 -14.181 -14.469 -14.507
2.900 -1.958 -0.361 -4.163 -7.172 -9.124 -9.900 -10.894 -10.780 -11.682 -11.766 -12.212 -12.698 -13.269 -13.620 -14.181 -14.471 -14.509
3.000 -1.893 -0.209 -4.098 -7.106 -9.084 -9.868 -10.871 -10.758 -11.665 -11.751 -12.199 -12.688 -13.262 -13.615 -14.179 -14.470 -14.509
3.100 -1.831 -0.061 -4.034 -7.042 -9.044 -9.835 -10.846 -10.734 -11.647 -11.736 -12.185 -12.676 -13.253 -13.608 -14.175 -14.468 -14.507
3.200 -1.771 0.082 -3.972 -6.979 -9.004 -9.803 -10.821 -10.710 -11.628 -11.720 -12.170 -12.664 -13.245 -13.601 -14.171 -14.465 -14.506
3.300 -1.714 0.218 -3.914 -6.919 -8.966 -9.772 -10.797 -10.687 -11.610 -11.705 -12.156 -12.653 -13.236 -13.595 -14.167 -14.463 -14.505
3.400 -1.658 0.351 -3.856 -6.859 -8.927 -9.740 -10.772 -10.662 -11.590 -11.688 -12.140 -12.639 -13.226 -13.586 -14.162 -14.460 -14.502
3.500 -1.603 0.480 -3.800 -6.800 -8.887 -9.706 -10.746 -10.636 -11.569 -11.669 -12.122 -12.624 -13.214 -13.576 -14.155 -14.455 -14.498
3.600 -1.548 0.604 -3.744 -6.741 -8.847 -9.672 -10.718 -10.610 -11.547 -11.650 -12.104 -12.608 -13.201 -13.565 -14.146 -14.448 -14.493
3.700 -1.495 0.724 -3.690 -6.684 -8.807 -9.638 -10.690 -10.582 -11.524 -11.629 -12.084 -12.590 -13.186 -13.553 -14.137 -14.441 -14.487
3.800 -1.444 0.838 -3.638 -6.628 -8.768 -9.605 -10.662 -10.555 -11.501 -11.609 -12.065 -12.573 -13.172 -13.540 -14.128 -14.434 -14.482
3.900 -1.394 0.948 -3.586 -6.572 -8.729 -9.571 -10.634 -10.528 -11.477 -11.588 -12.045 -12.555 -13.157 -13.528 -14.118 -14.427 -14.476
4.000 -1.345 1.055 -3.535 -6.518 -8.690 -9.536 -10.605 -10.499 -11.453 -11.566 -12.023 -12.536 -13.142 -13.514 -14.108 -14.419 -14.469
4.100 -1.295 1.157 -3.485 -6.463 -8.649 -9.501 -10.575 -10.470 -11.427 -11.543 -12.001 -12.516 -13.124 -13.499 -14.096 -14.410 -14.462
