# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.007 -6.916 -6.775 -6.195 -5.902 -5.755 -5.495 -5.596 -5.273 -5.421 -5.149 -4.900 -4.615 -4.391 -3.934 -3.330 -2.766
0.100 -8.746 -9.258 -9.853 -11.051 -11.362 -11.463 -11.583 -11.540 -11.626 -11.577 -11.639 -11.617 -11.546 -11.461 -11.245 -10.855 -10.437
0.200 -8.041 -8.591 -9.472 -11.129 -11.657 -11.850 -12.099 -12.020 -12.241 -12.157 -12.309 -12.365 -12.374 -12.342 -12.216 -11.904 -11.537
0.300 -7.479 -8.002 -9.075 -11.003 -11.685 -11.944 -12.283 -12.185 -12.497 -12.401 -12.609 -12.720 -12.789 -12.796 -12.738 -12.486 -12.158
0.400 -7.026 -7.509 -8.721 -10.828 -11.631 -11.941 -12.352 -12.241 -12.624 -12.524 -12.773 -12.927 -13.045 -13.084 -13.084 -12.880 -12.586
0.500 -6.639 -7.080 -8.397 -10.629 -11.532 -11.887 -12.357 -12.238 -12.679 -12.581 -12.861 -13.051 -13.212 -13.281 -13.331 -13.171 -12.906
0.600 -6.307 -6.712 -8.110 -10.430 -11.417 -11.810 -12.330 -12.206 -12.696 -12.604 -12.907 -13.130 -13.329 -13.424 -13.519 -13.400 -13.160
0.700 -6.010 -6.383 -7.848 -10.233 -11.291 -11.717 -12.282 -12.154 -12.688 -12.603 -12.926 -13.176 -13.411 -13.529 -13.667 -13.584 -13.369
0.800 -5.738 -6.082 -7.606 -10.039 -11.160 -11.615 -12.220 -12.090 -12.661 -12.585 -12.925 -13.200 -13.467 -13.607 -13.785 -13.737 -13.545
0.900 -5.478 -5.793 -7.377 -9.851 -11.027 -11.509 -12.149 -12.018 -12.623 -12.557 -12.911 -13.209 -13.506 -13.667 -13.882 -13.866 -13.696
1.000 -5.225 -5.508 -7.153 -9.662 -10.888 -11.394 -12.067 -11.936 -12.572 -12.517 -12.883 -13.203 -13.528 -13.709 -13.960 -13.975 -13.826
1.100 -4.972 -5.219 -6.929 -9.473 -10.747 -11.276 -11.979 -11.848 -12.513 -12.470 -12.847 -13.186 -13.538 -13.738 -14.023 -14.069 -13.940
1.200 -4.715 -4.918 -6.703 -9.284 -10.604 -11.155 -11.888 -11.758 -12.450 -12.418 -12.805 -13.162 -13.541 -13.759 -14.077 -14.151 -14.042
1.300 -4.451 -4.600 -6.469 -9.087 -10.454 -11.027 -11.788 -11.659 -12.377 -12.358 -12.754 -13.129 -13.533 -13.768 -14.119 -14.222 -14.132
1.400 -4.180 -4.263 -6.228 -8.887 -10.302 -10.896 -11.686 -11.558 -12.302 -12.295 -12.699 -13.091 -13.519 -13.772 -14.154 -14.284 -14.213
1.500 -3.898 -3.901 -5.974 -8.675 -10.142 -10.758 -11.577 -11.451 -12.219 -12.226 -12.637 -13.045 -13.498 -13.768 -14.181 -14.338 -14.285
1.600 -3.607 -3.515 -5.709 -8.453 -9.976 -10.615 -11.462 -11.339 -12.131 -12.152 -12.571 -12.995 -13.472 -13.758 -14.201 -14.385 -14.350
1.700 -3.309 -3.102 -5.435 -8.221 -9.805 -10.468 -11.345 -11.223 -12.040 -12.076 -12.501 -12.941 -13.442 -13.744 -14.217 -14.427 -14.409
1.800 -3.001 -2.660 -5.149 -7.974 -9.623 -10.312 -11.219 -11.101 -11.942 -11.993 -12.425 -12.880 -13.404 -13.723 -14.226 -14.462 -14.462
1.900 -2.690 -2.190 -4.855 -7.716 -9.436 -10.152 -11.090 -10.975 -11.841 -11.908 -12.346 -12.817 -13.364 -13.699 -14.231 -14.493 -14.510
2.000 -2.379 -1.696 -4.556 -7.448 -9.244 -9.987 -10.958 -10.846 -11.737 -11.821 -12.264 -12.750 -13.321 -13.672 -14.233 -14.519 -14.554
2.100 -2.065 -1.171 -4.250 -7.165 -9.042 -9.814 -10.818 -10.710 -11.626 -11.727 -12.177 -12.677 -13.271 -13.639 -14.229 -14.541 -14.593
2.200 -1.810 -0.645 -4.000 -6.937 -8.899 -9.699 -10.730 -10.625 -11.560 -11.673 -12.126 -12.637 -13.246 -13.623 -14.230 -14.556 -14.616
2.300 -1.643 -0.148 -3.836 -6.790 -8.834 -9.654 -10.705 -10.600 -11.547 -11.664 -12.120 -12.634 -13.248 -13.627 -14.237 -14.564 -14.626
2.400 -1.512 0.313 -3.704 -6.667 -8.777 -9.615 -10.681 -10.578 -11.534 -11.655 -12.113 -12.631 -13.248 -13.629 -14.242 -14.571 -14.633
2.500 -1.411 0.713 -3.601 -6.566 -8.730 -9.582 -10.660 -10.558 -11.521 -11.646 -12.105 -12.626 -13.247 -13.630 -14.245 -14.576 -14.639
2.600 -1.338 1.029 -3.525 -6.488 -8.692 -9.554 -10.642 -10.541 -11.510 -11.638 -12.098 -12.621 -13.245 -13.630 -14.247 -14.579 -14.643
2.700 -1.286 1.251 -3.472 -6.430 -8.662 -9.531 -10.627 -10.526 -11.500 -11.630 -12.091 -12.616 -13.243 -13.629 -14.249 -14.582 -14.646
2.800 -1.249 1.394 -3.433 -6.388 -8.639 -9.513 -10.614 -10.513 -11.490 -11.623 -12.084 -12.611 -13.239 -13.627 -14.248 -14.583 -14.648
2.900 -1.223 1.479 -3.406 -6.358 -8.620 -9.498 -10.602 -10.502 -11.481 -11.615 -12.077 -12.605 -13.235 -13.624 -14.247 -14.582 -14.648
3.000 -1.205 1.526 -3.388 -6.337 -8.606 -9.486 -10.592 -10.493 -11.473 -11.609 -12.071 -12.600 -13.231 -13.620 -14.245 -14.581 -14.647
3.100 -1.192 1.552 -3.374 -6.322 -8.595 -9.476 -10.584 -10.484 -11.466 -11.602 -12.064 -12.594 -13.226 -13.616 -14.242 -14.579 -14.646
3.200 -1.187 1.558 -3.370 -6.317 -8.591 -9.472 -10.580 -10.480 -11.462 -11.598 -12.061 -12.590 -13.222 -13.613 -14.238 -14.576 -14.643
3.300 -1.183 1.563 -3.365 -6.313 -8.586 -9.467 -10.575 -10.476 -11.457 -11.594 -12.056 -12.586 -13.218 -13.608 -14.234 -14.571 -14.638
3.400 -1.177 1.568 -3.360 -6.307 -8.581 -9.462 -10.570 -10.470 -11.452 -11.588 -12.051 -12.580 -13.213 -13.603 -14.228 -14.566 -14.633
3.500 -1.172 1.574 -3.354 -6.302 -8.575 -9.456 -10.564 -10.465 -11.447 -11.583 -12.045 -12.575 -13.207 -13.597 -14.223 -14.561 -14.628
3.600 -1.165 1.580 -3.348 -6.295 -8.569 -9.450 -10.558 -10.458 -11.440 -11.576 -12.039 -12.568 -13.201 -13.591 -14.216 -14.554 -14.621
3.700 -1.158 1.587 -3.341 -6.288 -8.562 -9.443 -10.551 -10.451 -11.433 -11.569 -12.032 -12.561 -13.193 -13.584 -14.209 -14.547 -14.614
3.800 -1.150 1.595 -3.333 -6.280 -8.554 -9.435 -10.543 -10.443 -11.425 -11.561 -12.024 -12.553 -13.186 -13.576 -14.201 -14.539 -14.606
3.900 -1.141 1.604 -3.324 -6.271 -8.545 -9.426 -10.534 -10.434 -11.416 -11.552 -12.015 -12.544 -13.176 -13.567 -14.192 -14.530 -14.597
4.000 -1.132 1.614 -3.314 -6.262 -8.535 -9.416 -10.524 -10.425 -11.407 -11.543 -12.005 -12.535 -13.167 -13.557 -14.183 -14.520 -14.587
4.100 -1.122 1.624 -3.304 -6.252 -8.525 -9.406 -10.514 -10.415 -11.397 -11.533 -11.995 -12.525 -13.157 -13.547 -14.173 -14.510 -14.577
