# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.001 -10.794 -10.589 -9.724 -9.355 -9.176 -8.862 -8.987 -8.604 -8.790 -8.463 -8.181 -7.864 -7.621 -7.127 -6.490 -5.902
0.100 -15.711 -15.653 -15.539 -15.081 -14.841 -14.720 -14.505 -14.586 -14.318 -14.435 -14.213 -14.001 -13.753 -13.556 -13.148 -12.594 -12.066
0.200 -15.529 -15.608 -15.594 -15.471 -15.332 -15.252 -15.105 -15.159 -14.967 -15.042 -14.887 -14.720 -14.515 -14.347 -13.992 -13.488 -12.996
0.300 -14.984 -15.194 -15.298 -15.501 -15.463 -15.425 -15.343 -15.371 -15.250 -15.289 -15.194 -15.066 -14.900 -14.758 -14.449 -13.987 -13.525
0.400 -14.304 -14.631 -14.869 -15.386 -15.451 -15.455 -15.436 -15.440 -15.387 -15.395 -15.354 -15.264 -15.134 -15.015 -14.749 -14.325 -13.889
0.500 -13.564 -13.989 -14.373 -15.186 -15.355 -15.400 -15.444 -15.426 -15.439 -15.420 -15.429 -15.375 -15.280 -15.185 -14.958 -14.571 -14.160
0.600 -12.803 -13.304 -13.839 -14.929 -15.201 -15.289 -15.394 -15.356 -15.433 -15.391 -15.447 -15.427 -15.367 -15.294 -15.108 -14.756 -14.369
0.700 -12.038 -12.589 -13.281 -14.626 -15.002 -15.133 -15.297 -15.242 -15.380 -15.320 -15.419 -15.434 -15.409 -15.359 -15.213 -14.896 -14.533
0.800 -11.275 -11.849 -12.702 -14.283 -14.762 -14.936 -15.160 -15.089 -15.288 -15.212 -15.352 -15.402 -15.413 -15.386 -15.281 -15.001 -14.662
0.900 -10.511 -11.081 -12.099 -13.898 -14.483 -14.700 -14.984 -14.898 -15.158 -15.071 -15.249 -15.334 -15.382 -15.381 -15.318 -15.076 -14.763
1.000 -9.740 -10.277 -11.468 -13.471 -14.163 -14.425 -14.770 -14.672 -14.992 -14.898 -15.112 -15.233 -15.321 -15.345 -15.328 -15.125 -14.839
1.100 -8.952 -9.427 -10.803 -12.998 -13.802 -14.111 -14.518 -14.409 -14.790 -14.693 -14.942 -15.099 -15.229 -15.280 -15.312 -15.151 -14.893
1.200 -8.154 -8.532 -10.109 -12.483 -13.402 -13.759 -14.231 -14.112 -14.554 -14.459 -14.740 -14.935 -15.108 -15.189 -15.273 -15.157 -14.929
1.300 -7.353 -7.600 -9.394 -11.928 -12.967 -13.373 -13.909 -13.783 -14.287 -14.198 -14.508 -14.742 -14.961 -15.073 -15.212 -15.143 -14.948
1.400 -6.581 -6.671 -8.684 -11.350 -12.506 -12.962 -13.561 -13.430 -13.993 -13.916 -14.252 -14.524 -14.790 -14.934 -15.131 -15.113 -14.951
1.500 -5.875 -5.812 -8.014 -10.774 -12.037 -12.538 -13.195 -13.062 -13.681 -13.619 -13.978 -14.285 -14.599 -14.777 -15.033 -15.068 -14.942
1.600 -5.278 -5.113 -7.431 -10.238 -11.583 -12.122 -12.829 -12.696 -13.361 -13.318 -13.695 -14.035 -14.395 -14.605 -14.921 -15.010 -14.921
1.700 -4.818 -4.618 -6.973 -9.790 -11.186 -11.751 -12.496 -12.365 -13.066 -13.042 -13.432 -13.799 -14.199 -14.437 -14.806 -14.939 -14.879
1.800 -4.480 -4.279 -6.634 -9.446 -10.859 -11.437 -12.204 -12.076 -12.800 -12.792 -13.190 -13.577 -14.009 -14.272 -14.687 -14.862 -14.829
1.900 -4.238 -4.029 -6.395 -9.207 -10.623 -11.205 -11.982 -11.855 -12.592 -12.595 -12.997 -13.395 -13.849 -14.128 -14.574 -14.777 -14.764
2.000 -4.055 -3.822 -6.218 -9.038 -10.456 -11.040 -11.820 -11.695 -12.437 -12.446 -12.850 -13.254 -13.720 -14.008 -14.473 -14.693 -14.691
2.100 -3.902 -3.634 -6.072 -8.907 -10.328 -10.912 -11.693 -11.568 -12.311 -12.322 -12.726 -13.133 -13.606 -13.900 -14.379 -14.614 -14.624
2.200 -3.772 -3.456 -5.950 -8.805 -10.238 -10.824 -11.606 -11.480 -12.223 -12.234 -12.638 -13.045 -13.518 -13.814 -14.297 -14.539 -14.555
2.300 -3.662 -3.285 -5.847 -8.723 -10.179 -10.772 -11.559 -11.432 -12.178 -12.186 -12.591 -12.997 -13.466 -13.757 -14.233 -14.468 -14.478
2.400 -3.555 -3.117 -5.746 -8.642 -10.121 -10.721 -11.513 -11.387 -12.135 -12.142 -12.548 -12.953 -13.419 -13.707 -14.176 -14.405 -14.410
2.500 -3.451 -2.950 -5.647 -8.560 -10.063 -10.670 -11.470 -11.342 -12.095 -12.101 -12.509 -12.914 -13.377 -13.664 -14.127 -14.349 -14.350
2.600 -3.351 -2.789 -5.551 -8.481 -10.007 -10.622 -11.429 -11.301 -12.058 -12.064 -12.472 -12.878 -13.341 -13.625 -14.083 -14.300 -14.298
2.700 -3.255 -2.632 -5.459 -8.403 -9.952 -10.574 -11.389 -11.260 -12.022 -12.029 -12.438 -12.846 -13.307 -13.590 -14.044 -14.257 -14.251
2.800 -3.159 -2.473 -5.366 -8.324 -9.895 -10.526 -11.348 -11.220 -11.987 -11.994 -12.405 -12.814 -13.276 -13.559 -14.010 -14.218 -14.209
2.900 -3.066 -2.317 -5.275 -8.245 -9.840 -10.478 -11.309 -11.180 -11.953 -11.961 -12.374 -12.784 -13.247 -13.529 -13.978 -14.183 -14.171
3.000 -2.976 -2.165 -5.187 -8.168 -9.785 -10.431 -11.270 -11.142 -11.920 -11.929 -12.344 -12.757 -13.221 -13.503 -13.951 -14.153 -14.138
3.100 -2.889 -2.017 -5.102 -8.092 -9.732 -10.385 -11.232 -11.104 -11.888 -11.899 -12.315 -12.730 -13.197 -13.479 -13.926 -14.126 -14.110
3.200 -2.803 -1.868 -5.017 -8.016 -9.678 -10.339 -11.194 -11.066 -11.856 -11.869 -12.287 -12.705 -13.173 -13.457 -13.904 -14.102 -14.084
3.300 -2.718 -1.721 -4.932 -7.939 -9.623 -10.292 -11.156 -11.028 -11.824 -11.839 -12.259 -12.680 -13.151 -13.436 -13.883 -14.081 -14.062
3.400 -2.635 -1.576 -4.850 -7.863 -9.570 -10.246 -11.118 -10.991 -11.793 -11.811 -12.232 -12.655 -13.130 -13.416 -13.865 -14.062 -14.042
3.500 -2.554 -1.434 -4.770 -7.788 -9.516 -10.200 -11.081 -10.954 -11.763 -11.782 -12.206 -12.632 -13.110 -13.398 -13.848 -14.046 -14.025
3.600 -2.475 -1.294 -4.691 -7.715 -9.464 -10.155 -11.044 -10.917 -11.732 -11.755 -12.180 -12.609 -13.091 -13.381 -13.834 -14.033 -14.012
3.700 -2.397 -1.155 -4.613 -7.640 -9.410 -10.110 -11.007 -10.881 -11.702 -11.728 -12.154 -12.587 -13.073 -13.365 -13.821 -14.021 -14.000
3.800 -2.320 -1.016 -4.535 -7.566 -9.357 -10.064 -10.970 -10.844 -11.672 -11.700 -12.129 -12.565 -13.055 -13.349 -13.809 -14.011 -13.991
3.900 -2.244 -0.879 -4.458 -7.491 -9.304 -10.018 -10.933 -10.807 -11.642 -11.673 -12.103 -12.543 -13.038 -13.335 -13.798 -14.003 -13.984
4.000 -2.169 -0.744 -4.383 -7.418 -9.251 -9.973 -10.896 -10.771 -11.612 -11.647 -12.079 -12.522 -13.021 -13.321 -13.789 -13.996 -13.979
4.100 -2.096 -0.611 -4.309 -7.346 -9.199 -9.928 -10.859 -10.736 -11.583 -11.621 -12.054 -12.501 -13.005 -13.308 -13.781 -13.991 -13.976
4.200 -2.025 -0.480 -4.237 -7.274 -9.148 -9.884 -10.823 -10.700 -11.554 -11.596 -12.031 -12.481 -12.990 -13.297 -13.774 -13.988 -13.974
4.300 -1.953 -0.348 -4.164 -7.201 -9.095 -9.839 -10.787 -10.664 -11.524 -11.570 -12.007 -12.461 -12.975 -13.285 -13.768 -13.986 -13.974
4.400 -1.882 -0.217 -4.092 -7.128 -9.043 -9.794 -10.750 -10.629 -11.495 -11.545 -11.983 -12.441 -12.960 -13.273 -13.762 -13.984 -13.975
4.500 -1.813 -0.087 -4.021 -7.056 -8.991 -9.749 -10.714 -10.593 -11.466 -11.519 -11.959 -12.421 -12.946 -13.262 -13.757 -13.984 -13.978
4.600 -1.744 0.040 -3.952 -6.985 -8.939 -9.705 -10.678 -10.558 -11.437 -11.495 -11.936 -12.401 -12.932 -13.252 -13.753 -13.985 -13.982
4.700 -1.677 0.166 -3.883 -6.914 -8.888 -9.661 -10.642 -10.523 -11.408 -11.470 -11.913 -12.382 -12.918 -13.242 -13.749 -13.986 -13.986
4.800 -1.610 0.292 -3.815 -6.843 -8.837 -9.616 -10.606 -10.488 -11.380 -11.446 -11.890 -12.363 -12.905 -13.233 -13.746 -13.989 -13.992
4.900 -1.543 0.417 -3.747 -6.772 -8.785 -9.572 -10.569 -10.453 -11.351 -11.421 -11.866 -12.344 -12.891 -13.223 -13.744 -13.991 -13.998
5.000 -1.478 0.541 -3.679 -6.702 -8.734 -9.528 -10.533 -10.418 -11.322 -11.396 -11.843 -12.324 -12.878 -13.214 -13.741 -13.995 -14.005
5.100 -1.412 0.665 -3.612 -6.631 -8.682 -9.483 -10.497 -10.382 -11.293 -11.372 -11.820 -12.305 -12.864 -13.204 -13.739 -13.998 -14.013
5.200 -1.347 0.788 -3.546 -6.560 -8.631 -9.439 -10.461 -10.347 -11.264 -11.348 -11.797 -12.286 -12.851 -13.195 -13.737 -14.002 -14.021
5.300 -1.284 0.908 -3.481 -6.491 -8.581 -9.395 -10.425 -10.313 -11.235 -11.324 -11.774 -12.267 -12.838 -13.186 -13.735 -14.007 -14.030
5.400 -1.221 1.028 -3.417 -6.421 -8.530 -9.351 -10.389 -10.278 -11.207 -11.300 -11.752 -12.248 -12.825 -13.177 -13.734 -14.012 -14.038
5.500 -1.158 1.147 -3.352 -6.352 -8.479 -9.307 -10.353 -10.243 -11.178 -11.275 -11.729 -12.229 -12.812 -13.168 -13.732 -14.017 -14.048
5.600 -1.096 1.266 -3.289 -6.283 -8.429 -9.264 -10.317 -10.209 -11.149 -11.251 -11.706 -12.210 -12.799 -13.160 -13.731 -14.022 -14.057
5.700 -1.033 1.385 -3.225 -6.213 -8.377 -9.219 -10.281 -10.173 -11.120 -11.227 -11.683 -12.190 -12.786 -13.150 -13.729 -14.027 -14.066
5.800 -0.972 1.502 -3.161 -6.143 -8.326 -9.175 -10.244 -10.138 -11.091 -11.202 -11.659 -12.171 -12.772 -13.141 -13.728 -14.032 -14.076
5.900 -0.910 1.619 -3.099 -6.074 -8.276 -9.130 -10.208 -10.103 -11.061 -11.178 -11.636 -12.151 -12.759 -13.132 -13.726 -14.037 -14.085
6.000 -0.849 1.735 -3.036 -6.005 -8.224 -9.086 -10.171 -10.068 -11.032 -11.153 -11.613 -12.131 -12.745 -13.123 -13.725 -14.042 -14.095
6.100 -0.789 1.848 -2.975 -5.937 -8.174 -9.042 -10.135 -10.033 -11.003 -11.129 -11.589 -12.112 -12.732 -13.113 -13.723 -14.047 -14.105
6.200 -0.729 1.962 -2.913 -5.868 -8.124 -8.998 -10.098 -9.998 -10.973 -11.105 -11.566 -12.092 -12.718 -13.104 -13.721 -14.052 -14.114
6.300 -0.670 2.075 -2.852 -5.800 -8.073 -8.954 -10.062 -9.962 -10.944 -11.080 -11.542 -12.072 -12.704 -13.094 -13.720 -14.057 -14.124
6.400 -0.671 2.074 -2.853 -5.801 -8.074 -8.955 -10.063 -9.964 -10.946 -11.082 -11.544 -12.074 -12.706 -13.096 -13.722 -14.060 -14.127
6.500 -0.674 2.072 -2.856 -5.803 -8.077 -8.958 -10.066 -9.967 -10.948 -11.084 -11.547 -12.076 -12.709 -13.099 -13.724 -14.062 -14.129
6.600 -0.676 2.070 -2.858 -5.806 -8.079 -8.960 -10.068 -9.969 -10.950 -11.087 -11.549 -12.079 -12.711 -13.101 -13.727 -14.064 -14.131
6.700 -0.678 2.067 -2.861 -5.808 -8.082 -8.963 -10.070 -9.971 -10.953 -11.089 -11.551 -12.081 -12.713 -13.104 -13.729 -14.067 -14.134
6.800 -0.680 2.065 -2.863 -5.810 -8.084 -8.965 -10.073 -9.973 -10.955 -11.091 -11.554 -12.083 -12.715 -13.106 -13.731 -14.069 -14.136
