# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.083 -7.934 -7.762 -7.053 -6.728 -6.568 -6.287 -6.397 -6.051 -6.213 -5.920 -5.659 -5.362 -5.131 -4.660 -4.045 -3.472
0.100 -13.832 -13.934 -13.931 -13.819 -13.671 -13.586 -13.430 -13.487 -13.285 -13.365 -13.201 -13.028 -12.819 -12.650 -12.293 -11.790 -11.300
0.200 -14.207 -14.409 -14.494 -14.623 -14.542 -14.483 -14.367 -14.408 -14.248 -14.306 -14.177 -14.027 -13.840 -13.685 -13.359 -12.888 -12.424
0.300 -14.186 -14.465 -14.634 -14.966 -14.949 -14.915 -14.836 -14.862 -14.742 -14.780 -14.685 -14.554 -14.387 -14.245 -13.943 -13.497 -13.052
0.400 -14.027 -14.370 -14.618 -15.130 -15.172 -15.162 -15.120 -15.132 -15.050 -15.069 -15.004 -14.893 -14.744 -14.614 -14.333 -13.908 -13.481
0.500 -13.743 -14.144 -14.475 -15.164 -15.268 -15.284 -15.279 -15.277 -15.234 -15.236 -15.202 -15.112 -14.982 -14.864 -14.605 -14.202 -13.791
0.600 -13.352 -13.807 -14.229 -15.097 -15.269 -15.311 -15.346 -15.331 -15.330 -15.314 -15.312 -15.245 -15.136 -15.032 -14.798 -14.417 -14.023
0.700 -12.862 -13.364 -13.888 -14.944 -15.188 -15.260 -15.339 -15.309 -15.354 -15.320 -15.352 -15.310 -15.225 -15.137 -14.929 -14.573 -14.198
0.800 -12.278 -12.819 -13.458 -14.709 -15.033 -15.139 -15.265 -15.221 -15.315 -15.264 -15.332 -15.318 -15.260 -15.189 -15.012 -14.684 -14.329
0.900 -11.604 -12.172 -12.942 -14.396 -14.809 -14.952 -15.130 -15.070 -15.218 -15.152 -15.257 -15.273 -15.246 -15.195 -15.052 -14.755 -14.422
1.000 -10.857 -11.434 -12.349 -14.011 -14.521 -14.704 -14.939 -14.864 -15.071 -14.991 -15.135 -15.184 -15.192 -15.164 -15.059 -14.792 -14.476
