# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.704 -10.499 -10.294 -9.435 -9.066 -8.888 -8.575 -8.700 -8.318 -8.503 -8.177 -7.895 -7.579 -7.336 -6.843 -6.207 -5.620
0.100 -15.107 -15.088 -15.003 -14.651 -14.447 -14.340 -14.150 -14.221 -13.981 -14.082 -13.885 -13.689 -13.456 -13.269 -12.879 -12.341 -11.824
0.200 -14.610 -14.768 -14.823 -14.903 -14.831 -14.779 -14.676 -14.712 -14.570 -14.619 -14.506 -14.366 -14.187 -14.036 -13.710 -13.231 -12.756
0.300 -13.758 -14.075 -14.301 -14.797 -14.859 -14.863 -14.844 -14.849 -14.797 -14.804 -14.764 -14.674 -14.544 -14.424 -14.155 -13.726 -13.285
0.400 -12.796 -13.240 -13.657 -14.539 -14.736 -14.795 -14.858 -14.834 -14.868 -14.841 -14.866 -14.824 -14.740 -14.651 -14.434 -14.051 -13.642
0.500 -11.826 -12.356 -12.972 -14.199 -14.530 -14.643 -14.785 -14.736 -14.852 -14.798 -14.881 -14.884 -14.845 -14.785 -14.619 -14.282 -13.902
0.600 -10.884 -11.454 -12.267 -13.796 -14.257 -14.425 -14.642 -14.573 -14.766 -14.692 -14.828 -14.875 -14.882 -14.852 -14.738 -14.446 -14.096
0.700 -9.951 -10.519 -11.531 -13.328 -13.921 -14.143 -14.437 -14.349 -14.619 -14.531 -14.715 -14.807 -14.862 -14.864 -14.804 -14.558 -14.240
0.800 -9.000 -9.525 -10.747 -12.792 -13.521 -13.800 -14.171 -14.068 -14.415 -14.320 -14.549 -14.687 -14.793 -14.828 -14.826 -14.630 -14.345
0.900 -8.003 -8.437 -9.898 -12.180 -13.055 -13.395 -13.847 -13.731 -14.156 -14.061 -14.332 -14.518 -14.678 -14.749 -14.809 -14.667 -14.417
1.000 -6.986 -7.265 -9.004 -11.505 -12.534 -12.939 -13.474 -13.348 -13.853 -13.764 -14.074 -14.308 -14.525 -14.634 -14.761 -14.675 -14.462
1.100 -5.995 -6.057 -8.104 -10.790 -11.977 -12.447 -13.066 -12.934 -13.515 -13.440 -13.785 -14.066 -14.342 -14.491 -14.688 -14.661 -14.487
1.200 -5.130 -4.964 -7.287 -10.096 -11.426 -11.956 -12.650 -12.516 -13.165 -13.111 -13.483 -13.808 -14.141 -14.329 -14.596 -14.629 -14.495
1.300 -4.456 -4.146 -6.628 -9.489 -10.925 -11.501 -12.254 -12.122 -12.826 -12.796 -13.187 -13.549 -13.935 -14.159 -14.493 -14.585 -14.491
1.400 -3.980 -3.623 -6.154 -9.023 -10.511 -11.115 -11.907 -11.778 -12.520 -12.512 -12.915 -13.306 -13.735 -13.992 -14.386 -14.534 -14.479
1.500 -3.651 -3.274 -5.827 -8.696 -10.203 -10.820 -11.634 -11.508 -12.272 -12.281 -12.692 -13.101 -13.563 -13.844 -14.285 -14.478 -14.453
1.600 -3.409 -3.002 -5.590 -8.466 -9.981 -10.603 -11.428 -11.303 -12.080 -12.101 -12.515 -12.937 -13.421 -13.719 -14.196 -14.422 -14.421
1.700 -3.208 -2.756 -5.396 -8.286 -9.804 -10.428 -11.256 -11.133 -11.916 -11.945 -12.361 -12.790 -13.292 -13.604 -14.112 -14.370 -14.393
1.800 -3.070 -2.537 -5.265 -8.178 -9.725 -10.358 -11.194 -11.070 -11.858 -11.887 -12.304 -12.735 -13.236 -13.548 -14.056 -14.313 -14.335
1.900 -2.943 -2.324 -5.143 -8.077 -9.656 -10.299 -11.145 -11.021 -11.814 -11.843 -12.262 -12.693 -13.194 -13.505 -14.009 -14.261 -14.281
2.000 -2.821 -2.115 -5.026 -7.978 -9.588 -10.241 -11.096 -10.972 -11.771 -11.801 -12.222 -12.655 -13.156 -13.466 -13.966 -14.215 -14.232
2.100 -2.706 -1.914 -4.914 -7.881 -9.522 -10.184 -11.050 -10.926 -11.731 -11.762 -12.185 -12.619 -13.121 -13.430 -13.929 -14.174 -14.189
2.200 -2.595 -1.718 -4.805 -7.786 -9.456 -10.128 -11.004 -10.879 -11.691 -11.724 -12.148 -12.585 -13.088 -13.398 -13.894 -14.138 -14.150
2.300 -2.487 -1.525 -4.698 -7.691 -9.390 -10.072 -10.957 -10.833 -11.652 -11.686 -12.112 -12.552 -13.057 -13.367 -13.862 -14.104 -14.114
2.400 -2.384 -1.339 -4.597 -7.598 -9.326 -10.017 -10.912 -10.788 -11.613 -11.650 -12.077 -12.519 -13.026 -13.337 -13.832 -14.072 -14.081
2.500 -2.283 -1.155 -4.496 -7.506 -9.261 -9.961 -10.866 -10.742 -11.574 -11.613 -12.042 -12.487 -12.997 -13.308 -13.804 -14.043 -14.050
2.600 -2.186 -0.977 -4.399 -7.415 -9.197 -9.907 -10.820 -10.697 -11.536 -11.577 -12.008 -12.456 -12.968 -13.281 -13.778 -14.016 -14.023
2.700 -2.091 -0.801 -4.304 -7.325 -9.133 -9.851 -10.775 -10.652 -11.497 -11.541 -11.974 -12.425 -12.940 -13.255 -13.753 -13.991 -13.997
2.800 -1.999 -0.630 -4.211 -7.236 -9.070 -9.796 -10.729 -10.607 -11.458 -11.505 -11.940 -12.394 -12.913 -13.229 -13.729 -13.968 -13.973
2.900 -1.908 -0.461 -4.120 -7.147 -9.006 -9.741 -10.682 -10.561 -11.419 -11.469 -11.905 -12.362 -12.885 -13.203 -13.706 -13.946 -13.951
3.000 -1.820 -0.297 -4.031 -7.060 -8.943 -9.686 -10.637 -10.516 -11.381 -11.434 -11.871 -12.332 -12.859 -13.179 -13.685 -13.926 -13.932
3.100 -1.734 -0.136 -3.944 -6.974 -8.880 -9.632 -10.591 -10.471 -11.342 -11.399 -11.838 -12.301 -12.832 -13.155 -13.664 -13.907 -13.914
3.200 -1.650 0.022 -3.859 -6.889 -8.818 -9.578 -10.546 -10.426 -11.304 -11.364 -11.804 -12.271 -12.807 -13.132 -13.645 -13.891 -13.898
3.300 -1.567 0.178 -3.774 -6.803 -8.756 -9.523 -10.500 -10.381 -11.265 -11.329 -11.771 -12.241 -12.782 -13.110 -13.627 -13.875 -13.885
3.400 -1.484 0.333 -3.690 -6.717 -8.693 -9.468 -10.453 -10.336 -11.226 -11.294 -11.737 -12.211 -12.756 -13.088 -13.610 -13.861 -13.872
3.500 -1.404 0.484 -3.608 -6.633 -8.631 -9.413 -10.408 -10.291 -11.188 -11.259 -11.704 -12.182 -12.732 -13.067 -13.594 -13.849 -13.862
3.600 -1.325 0.633 -3.528 -6.550 -8.569 -9.359 -10.362 -10.247 -11.150 -11.225 -11.672 -12.153 -12.708 -13.046 -13.579 -13.839 -13.854
3.700 -1.248 0.778 -3.449 -6.468 -8.508 -9.306 -10.318 -10.203 -11.112 -11.192 -11.640 -12.125 -12.686 -13.027 -13.565 -13.830 -13.848
3.800 -1.171 0.922 -3.371 -6.385 -8.447 -9.252 -10.272 -10.159 -11.075 -11.159 -11.608 -12.097 -12.663 -13.008 -13.553 -13.822 -13.843
3.900 -1.094 1.066 -3.292 -6.302 -8.385 -9.198 -10.227 -10.114 -11.037 -11.125 -11.576 -12.068 -12.641 -12.989 -13.541 -13.815 -13.840
4.000 -1.020 1.206 -3.216 -6.221 -8.325 -9.145 -10.182 -10.071 -10.999 -11.092 -11.545 -12.041 -12.619 -12.972 -13.530 -13.810 -13.839
4.100 -0.945 1.345 -3.140 -6.139 -8.264 -9.092 -10.137 -10.027 -10.962 -11.060 -11.513 -12.014 -12.598 -12.955 -13.520 -13.806 -13.839
4.200 -0.873 1.481 -3.066 -6.059 -8.204 -9.039 -10.093 -9.985 -10.926 -11.028 -11.483 -11.987 -12.577 -12.939 -13.512 -13.804 -13.840
4.300 -0.801 1.615 -2.992 -5.980 -8.145 -8.987 -10.049 -9.942 -10.890 -10.997 -11.453 -11.961 -12.558 -12.923 -13.504 -13.802 -13.843
4.400 -0.730 1.749 -2.919 -5.900 -8.086 -8.935 -10.006 -9.900 -10.853 -10.966 -11.423 -11.935 -12.538 -12.908 -13.496 -13.802 -13.847
4.500 -0.659 1.881 -2.847 -5.821 -8.026 -8.883 -9.962 -9.857 -10.817 -10.935 -11.393 -11.909 -12.519 -12.893 -13.490 -13.802 -13.852
4.600 -0.589 2.012 -2.775 -5.742 -7.967 -8.831 -9.918 -9.815 -10.782 -10.905 -11.364 -11.884 -12.500 -12.879 -13.484 -13.803 -13.858
4.700 -0.520 2.141 -2.704 -5.663 -7.908 -8.779 -9.875 -9.774 -10.746 -10.874 -11.335 -11.859 -12.482 -12.865 -13.478 -13.805 -13.865
4.800 -0.451 2.268 -2.634 -5.585 -7.850 -8.728 -9.832 -9.732 -10.711 -10.845 -11.307 -11.834 -12.464 -12.852 -13.473 -13.808 -13.872
4.900 -0.421 2.325 -2.603 -5.551 -7.824 -8.705 -9.813 -9.714 -10.696 -10.832 -11.294 -11.824 -12.456 -12.846 -13.472 -13.809 -13.876
5.000 -0.422 2.323 -2.605 -5.552 -7.826 -8.707 -9.814 -9.715 -10.697 -10.833 -11.295 -11.825 -12.457 -12.848 -13.473 -13.811 -13.878
5.100 -0.424 2.322 -2.606 -5.553 -7.827 -8.708 -9.816 -9.717 -10.698 -10.835 -11.297 -11.826 -12.459 -12.849 -13.475 -13.812 -13.879
5.200 -0.426 2.320 -2.608 -5.555 -7.829 -8.710 -9.818 -9.719 -10.700 -10.837 -11.299 -11.828 -12.461 -12.851 -13.477 -13.814 -13.881
5.300 -0.428 2.317 -2.611 -5.558 -7.832 -8.713 -9.820 -9.721 -10.703 -10.839 -11.301 -11.831 -12.463 -12.854 -13.479 -13.817 -13.884
5.400 -0.431 2.314 -2.613 -5.561 -7.834 -8.715 -9.823 -9.724 -10.706 -10.842 -11.304 -11.834 -12.466 -12.856 -13.482 -13.820 -13.887
5.500 -0.434 2.311 -2.617 -5.564 -7.838 -8.719 -9.826 -9.727 -10.709 -10.845 -11.307 -11.837 -12.469 -12.860 -13.485 -13.823 -13.890
5.600 -0.438 2.308 -2.620 -5.567 -7.841 -8.722 -9.830 -9.731 -10.712 -10.848 -11.311 -11.840 -12.473 -12.863 -13.489 -13.826 -13.893
5.700 -0.441 2.304 -2.624 -5.571 -7.845 -8.726 -9.834 -9.734 -10.716 -10.852 -11.315 -11.844 -12.476 -12.867 -13.492 -13.830 -13.897
5.800 -0.445 2.300 -2.628 -5.575 -7.849 -8.730 -9.838 -9.738 -10.720 -10.856 -11.319 -11.848 -12.480 -12.871 -13.496 -13.834 -13.901
5.900 -0.449 2.296 -2.632 -5.579 -7.853 -8.734 -9.841 -9.742 -10.724 -10.860 -11.322 -11.852 -12.484 -12.875 -13.500 -13.838 -13.905
6.000 -0.453 2.292 -2.636 -5.583 -7.857 -8.738 -9.845 -9.746 -10.728 -10.864 -11.326 -11.856 -12.488 -12.879 -13.504 -13.842 -13.909
6.100 -0.457 2.288 -2.639 -5.587 -7.860 -8.741 -9.849 -9.750 -10.732 -10.868 -11.330 -11.860 -12.492 -12.882 -13.508 -13.846 -13.913
6.200 -0.461 2.284 -2.644 -5.591 -7.865 -8.746 -9.853 -9.754 -10.736 -10.872 -11.334 -11.864 -12.496 -12.887 -13.512 -13.850 -13.917
6.300 -0.465 2.280 -2.647 -5.595 -7.868 -8.749 -9.857 -9.758 -10.740 -10.876 -11.338 -11.868 -12.500 -12.890 -13.516 -13.854 -13.921
6.400 -0.469 2.277 -2.651 -5.599 -7.872 -8.753 -9.861 -9.762 -10.744 -10.880 -11.342 -11.872 -12.504 -12.894 -13.520 -13.858 -13.925
6.500 -0.473 2.273 -2.655 -5.603 -7.876 -8.757 -9.865 -9.766 -10.748 -10.884 -11.346 -11.876 -12.508 -12.898 -13.524 -13.861 -13.928
6.600 -0.477 2.269 -2.659 -5.607 -7.880 -8.761 -9.869 -9.770 -10.752 -10.888 -11.350 -11.880 -12.512 -12.902 -13.528 -13.865 -13.932
6.700 -0.481 2.265 -2.663 -5.610 -7.884 -8.765 -9.873 -9.774 -10.755 -10.892 -11.354 -11.883 -12.516 -12.906 -13.532 -13.869 -13.936
6.800 -0.484 2.261 -2.667 -5.614 -7.888 -8.769 -9.877 -9.777 -10.759 -10.895 -11.358 -11.887 -12.519 -12.910 -13.535 -13.873 -13.940
6.900 -0.488 2.258 -2.670 -5.618 -7.891 -8.772 -9.880 -9.781 -10.763 -10.899 -11.361 -11.891 -12.523 -12.913 -13.539 -13.876 -13.943
7.000 -0.491 2.254 -2.674 -5.621 -7.895 -8.776 -9.883 -9.784 -10.766 -10.902 -11.364 -11.894 -12.526 -12.917 -13.542 -13.880 -13.947
7.100 -0.494 2.251 -2.677 -5.624 -7.898 -8.779 -9.887 -9.787 -10.769 -10.905 -11.368 -11.897 -12.529 -12.920 -13.545 -13.883 -13.950
7.200 -0.497 2.248 -2.680 -5.627 -7.901 -8.782 -9.890 -9.790 -10.772 -10.908 -11.371 -11.900 -12.532 -12.923 -13.548 -13.886 -13.953
7.300 -0.500 2.245 -2.683 -5.630 -7.904 -8.785 -9.892 -9.793 -10.775 -10.911 -11.373 -11.903 -12.535 -12.926 -13.551 -13.889 -13.956
7.400 -0.503 2.243 -2.685 -5.633 -7.906 -8.787 -9.895 -9.796 -10.777 -10.914 -11.376 -11.906 -12.538 -12.928 -13.554 -13.891 -13.958
7.500 -0.505 2.240 -2.688 -5.635 -7.909 -8.790 -9.898 -9.798 -10.780 -10.916 -11.379 -11.908 -12.540 -12.931 -13.556 -13.894 -13.961
7.600 -0.508 2.238 -2.690 -5.638 -7.911 -8.792 -9.900 -9.801 -10.782 -10.919 -11.381 -11.910 -12.543 -12.933 -13.559 -13.896 -13.963
7.700 -0.510 2.235 -2.692 -5.640 -7.913 -8.794 -9.902 -9.803 -10.785 -10.921 -11.383 -11.913 -12.545 -12.935 -13.561 -13.899 -13.966
7.800 -0.512 2.234 -2.694 -5.642 -7.915 -8.796 -9.904 -9.805 -10.787 -10.923 -11.385 -11.915 -12.547 -12.937 -13.563 -13.901 -13.968
7.900 -0.514 2.232 -2.696 -5.644 -7.917 -8.798 -9.906 -9.807 -10.788 -10.925 -11.387 -11.916 -12.549 -12.939 -13.565 -13.902 -13.969
8.000 -0.515 2.230 -2.698 -5.645 -7.919 -8.800 -9.908 -9.808 -10.790 -10.926 -11.389 -11.918 -12.550 -12.941 -13.566 -13.904 -13.971
8.100 -0.517 2.229 -2.699 -5.646 -7.920 -8.801 -9.909 -9.810 -10.791 -10.927 -11.390 -11.919 -12.552 -12.942 -13.568 -13.905 -13.972
8.200 -0.518 2.228 -2.700 -5.647 -7.921 -8.802 -9.910 -9.811 -10.792 -10.929 -11.391 -11.920 -12.553 -12.943 -13.569 -13.906 -13.973
8.300 -0.519 2.227 -2.701 -5.649 -7.922 -8.803 -9.911 -9.812 -10.793 -10.930 -11.392 -11.921 -12.554 -12.944 -13.570 -13.907 -13.974
8.400 -0.519 2.226 -2.702 -5.649 -7.923 -8.804 -9.912 -9.812 -10.794 -10.930 -11.393 -11.922 -12.555 -12.945 -13.570 -13.908 -13.975
8.500 -0.520 2.226 -2.702 -5.650 -7.923 -8.804 -9.912 -9.813 -10.795 -10.931 -11.393 -11.923 -12.555 -12.945 -13.571 -13.909 -13.976
8.600 -0.520 2.225 -2.703 -5.650 -7.924 -8.805 -9.913 -9.813 -10.795 -10.931 -11.394 -11.923 -12.555 -12.946 -13.571 -13.909 -13.976
8.700 -0.520 2.225 -2.703 -5.650 -7.924 -8.805 -9.913 -9.813 -10.795 -10.931 -11.394 -11.923 -12.555 -12.946 -13.571 -13.909 -13.976
8.800 -0.520 2.225 -2.703 -5.650 -7.924 -8.805 -9.913 -9.813 -10.795 -10.931 -11.394 -11.923 -12.555 -12.946 -13.571 -13.909 -13.976
8.900 -0.520 2.225 -2.703 -5.650 -7.924 -8.805 -9.912 -9.813 -10.795 -10.931 -11.393 -11.923 -12.555 -12.946 -13.571 -13.909 -13.976
9.000 -0.520 2.226 -2.702 -5.649 -7.923 -8.804 -9.912 -9.813 -10.794 -10.930 -11.393 -11.922 -12.555 -12.945 -13.571 -13.908 -13.975
9.100 -0.519 2.227 -2.701 -5.649 -7.922 -8.803 -9.911 -9.812 -10.794 -10.930 -11.392 -11.922 -12.554 -12.944 -13.570 -13.907 -13.974
9.200 -0.518 2.228 -2.700 -5.648 -7.921 -8.802 -9.910 -9.811 -10.793 -10.929 -11.391 -11.921 -12.553 -12.943 -13.569 -13.906 -13.973
9.300 -0.517 2.229 -2.699 -5.647 -7.920 -8.801 -9.909 -9.810 -10.791 -10.928 -11.390 -11.920 -12.552 -12.942 -13.568 -13.905 -13.972
9.400 -0.515 2.230 -2.698 -5.645 -7.919 -8.800 -9.908 -9.808 -10.790 -10.926 -11.389 -11.918 -12.550 -12.941 -13.566 -13.904 -13.971
9.500 -0.514 2.232 -2.696 -5.643 -7.917 -8.798 -9.906 -9.807 -10.788 -10.925 -11.387 -11.916 -12.549 -12.939 -13.565 -13.902 -13.969
9.600 -0.512 2.234 -2.694 -5.642 -7.915 -8.796 -9.904 -9.805 -10.787 -10.923 -11.385 -11.915 -12.547 -12.937 -13.563 -13.900 -13.967
9.700 -0.510 2.236 -2.692 -5.640 -7.913 -8.794 -9.902 -9.803 -10.785 -10.921 -11.383 -11.913 -12.545 -12.935 -13.561 -13.898 -13.966
9.800 -0.508 2.238 -2.690 -5.637 -7.911 -8.792 -9.900 -9.801 -10.782 -10.919 -11.381 -11.910 -12.543 -12.933 -13.559 -13.896 -13.963
9.900 -0.505 2.240 -2.688 -5.635 -7.909 -8.790 -9.898 -9.798 -10.780 -10.916 -11.379 -11.908 -12.540 -12.931 -13.556 -13.894 -13.961
10.000 -0.503 2.243 -2.685 -5.632 -7.906 -8.787 -9.895 -9.796 -10.777 -10.914 -11.376 -11.905 -12.538 -12.928 -13.554 -13.891 -13.958
10.100 -0.500 2.246 -2.682 -5.630 -7.903 -8.784 -9.892 -9.793 -10.775 -10.911 -11.373 -11.903 -12.535 -12.925 -13.551 -13.888 -13.955
10.200 -0.497 2.249 -2.679 -5.627 -7.900 -8.781 -9.889 -9.790 -10.772 -10.908 -11.370 -11.900 -12.532 -12.922 -13.548 -13.885 -13.952
10.300 -0.494 2.252 -2.676 -5.623 -7.897 -8.778 -9.886 -9.787 -10.768 -10.905 -11.367 -11.896 -12.529 -12.919 -13.545 -13.882 -13.949
10.400 -0.490 2.255 -2.673 -5.620 -7.894 -8.775 -9.883 -9.783 -10.765 -10.901 -11.364 -11.893 -12.525 -12.916 -13.541 -13.879 -13.946
10.500 -0.487 2.259 -2.669 -5.616 -7.890 -8.771 -9.879 -9.780 -10.761 -10.897 -11.360 -11.889 -12.522 -12.912 -13.538 -13.875 -13.942
10.600 -0.483 2.263 -2.665 -5.613 -7.886 -8.767 -9.875 -9.776 -10.757 -10.894 -11.356 -11.885 -12.518 -12.908 -13.534 -13.871 -13.938
10.700 -0.479 2.267 -2.661 -5.608 -7.882 -8.763 -9.871 -9.772 -10.753 -10.890 -11.352 -11.881 -12.514 -12.904 -13.530 -13.867 -13.934
10.800 -0.474 2.271 -2.657 -5.604 -7.878 -8.759 -9.867 -9.767 -10.749 -10.885 -11.348 -11.877 -12.510 -12.900 -13.525 -13.863 -13.930
10.900 -0.470 2.276 -2.652 -5.600 -7.873 -8.754 -9.862 -9.763 -10.745 -10.881 -11.343 -11.873 -12.505 -12.895 -13.521 -13.858 -13.925
11.000 -0.465 2.280 -2.648 -5.595 -7.869 -8.750 -9.858 -9.758 -10.740 -10.876 -11.338 -11.868 -12.500 -12.891 -13.516 -13.854 -13.921
11.100 -0.460 2.285 -2.643 -5.590 -7.864 -8.745 -9.853 -9.753 -10.735 -10.871 -11.334 -11.863 -12.496 -12.886 -13.511 -13.849 -13.916
11.200 -0.455 2.290 -2.638 -5.585 -7.859 -8.740 -9.848 -9.748 -10.730 -10.866 -11.329 -11.858 -12.491 -12.881 -13.506 -13.844 -13.911
11.300 -0.450 2.295 -2.633 -5.580 -7.854 -8.735 -9.842 -9.743 -10.725 -10.861 -11.323 -11.853 -12.485 -12.876 -13.501 -13.839 -13.906
11.400 -0.445 2.301 -2.627 -5.575 -7.848 -8.729 -9.837 -9.738 -10.719 -10.856 -11.318 -11.847 -12.480 -12.870 -13.496 -13.833 -13.900
11.500 -0.439 2.306 -2.622 -5.569 -7.843 -8.724 -9.831 -9.732 -10.714 -10.850 -11.312 -11.842 -12.474 -12.865 -13.490 -13.828 -13.895
11.600 -0.433 2.312 -2.616 -5.563 -7.837 -8.718 -9.826 -9.726 -10.708 -10.844 -11.307 -11.836 -12.468 -12.859 -13.484 -13.822 -13.889
11.700 -0.427 2.318 -2.610 -5.557 -7.831 -8.712 -9.820 -9.720 -10.702 -10.838 -11.301 -11.830 -12.462 -12.853 -13.478 -13.816 -13.883
11.800 -0.421 2.324 -2.604 -5.551 -7.825 -8.706 -9.813 -9.714 -10.696 -10.832 -11.294 -11.824 -12.456 -12.847 -13.472 -13.810 -13.877
11.900 -0.415 2.331 -2.597 -5.545 -7.818 -8.699 -9.807 -9.708 -10.690 -10.826 -11.288 -11.818 -12.450 -12.840 -13.466 -13.803 -13.871
12.000 -0.408 2.337 -2.591 -5.538 -7.812 -8.693 -9.801 -9.701 -10.683 -10.819 -11.282 -11.811 -12.444 -12.834 -13.459 -13.797 -13.864
12.100 -0.402 2.344 -2.584 -5.532 -7.805 -8.686 -9.794 -9.695 -10.676 -10.813 -11.275 -11.804 -12.437 -12.827 -13.453 -13.790 -13.857
12.200 -0.395 2.351 -2.577 -5.525 -7.798 -8.679 -9.787 -9.688 -10.670 -10.806 -11.268 -11.798 -12.430 -12.820 -13.446 -13.783 -13.850
12.300 -0.388 2.358 -2.570 -5.518 -7.791 -8.672 -9.780 -9.681 -10.662 -10.799 -11.261 -11.790 -12.423 -12.813 -13.439 -13.776 -13.843
12.400 -0.381 2.365 -2.563 -5.510 -7.784 -8.665 -9.773 -9.674 -10.655 -10.791 -11.254 -11.783 -12.416 -12.806 -13.432 -13.769 -13.836
12.500 -0.373 2.372 -2.556 -5.503 -7.777 -8.658 -9.765 -9.666 -10.648 -10.784 -11.246 -11.776 -12.408 -12.799 -13.424 -13.762 -13.829
12.600 -0.366 2.380 -2.548 -5.495 -7.769 -8.650 -9.758 -9.658 -10.640 -10.776 -11.239 -11.768 -12.401 -12.791 -13.416 -13.754 -13.821
12.700 -0.358 2.388 -2.540 -5.487 -7.761 -8.642 -9.750 -9.651 -10.632 -10.769 -11.231 -11.760 -12.393 -12.783 -13.409 -13.746 -13.813
12.800 -0.350 2.396 -2.532 -5.480 -7.753 -8.634 -9.742 -9.643 -10.624 -10.761 -11.223 -11.753 -12.385 -12.775 -13.401 -13.738 -13.805
12.900 -0.342 2.404 -2.524 -5.471 -7.745 -8.626 -9.734 -9.635 -10.616 -10.753 -11.215 -11.744 -12.377 -12.767 -13.393 -13.730 -13.797
13.000 -0.334 2.412 -2.516 -5.463 -7.737 -8.618 -9.726 -9.626 -10.608 -10.744 -11.207 -11.736 -12.369 -12.759 -13.384 -13.722 -13.789
13.100 -0.325 2.421 -2.507 -5.455 -7.728 -8.609 -9.717 -9.618 -10.600 -10.736 -11.198 -11.728 -12.360 -12.750 -13.376 -13.714 -13.781
13.200 -0.317 2.429 -2.499 -5.446 -7.720 -8.601 -9.709 -9.609 -10.591 -10.727 -11.190 -11.719 -12.352 -12.742 -13.367 -13.705 -13.772
13.300 -0.308 2.438 -2.490 -5.438 -7.711 -8.592 -9.700 -9.601 -10.582 -10.719 -11.181 -11.710 -12.343 -12.733 -13.359 -13.696 -13.763
13.400 -0.299 2.447 -2.481 -5.429 -7.702 -8.583 -9.691 -9.592 -10.574 -10.710 -11.172 -11.702 -12.334 -12.724 -13.350 -13.687 -13.754
13.500 -0.290 2.456 -2.472 -5.420 -7.693 -8.574 -9.682 -9.583 -10.565 -10.701 -11.163 -11.693 -12.325 -12.715 -13.341 -13.678 -13.745
13.600 -0.281 2.465 -2.463 -5.410 -7.684 -8.565 -9.673 -9.574 -10.555 -10.692 -11.154 -11.683 -12.316 -12.706 -13.332 -13.669 -13.736
13.700 -0.271 2.474 -2.454 -5.401 -7.675 -8.556 -9.664 -9.564 -10.546 -10.682 -11.145 -11.674 -12.307 -12.697 -13.322 -13.660 -13.727
13.800 -0.262 2.484 -2.444 -5.392 -7.665 -8.546 -9.654 -9.555 -10.537 -10.673 -11.135 -11.665 -12.297 -12.687 -13.313 -13.651 -13.718
13.900 -0.252 2.493 -2.435 -5.382 -7.656 -8.537 -9.645 -9.545 -10.527 -10.663 -11.126 -11.655 -12.288 -12.678 -13.303 -13.641 -13.708
14.000 -0.243 2.503 -2.425 -5.372 -7.646 -8.527 -9.635 -9.536 -10.517 -10.654 -11.116 -11.645 -12.278 -12.668 -13.294 -13.631 -13.698
14.100 -0.233 2.513 -2.415 -5.363 -7.636 -8.517 -9.625 -9.526 -10.507 -10.644 -11.106 -11.636 -12.268 -12.658 -13.284 -13.621 -13.688
14.200 -0.223 2.523 -2.405 -5.353 -7.626 -8.507 -9.615 -9.516 -10.497 -10.634 -11.096 -11.625 -12.258 -12.648 -13.274 -13.611 -13.678
