# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.790 -10.586 -10.382 -9.527 -9.160 -8.982 -8.671 -8.795 -8.414 -8.599 -8.273 -7.992 -7.678 -7.435 -6.943 -6.307 -5.721
0.100 -14.909 -14.976 -14.946 -14.757 -14.585 -14.489 -14.314 -14.378 -14.154 -14.246 -14.062 -13.872 -13.645 -13.462 -13.079 -12.548 -12.036
0.200 -14.290 -14.553 -14.702 -14.992 -14.964 -14.926 -14.843 -14.871 -14.746 -14.786 -14.686 -14.552 -14.378 -14.230 -13.911 -13.439 -12.969
0.300 -13.527 -13.908 -14.214 -14.864 -14.964 -14.979 -14.977 -14.975 -14.937 -14.938 -14.908 -14.824 -14.699 -14.583 -14.321 -13.902 -13.470
0.400 -12.651 -13.117 -13.577 -14.538 -14.763 -14.831 -14.908 -14.880 -14.927 -14.895 -14.930 -14.895 -14.821 -14.738 -14.537 -14.173 -13.779
0.500 -11.577 -12.108 -12.749 -14.028 -14.389 -14.517 -14.679 -14.625 -14.764 -14.705 -14.804 -14.824 -14.805 -14.761 -14.627 -14.324 -13.972
0.600 -10.376 -10.931 -11.764 -13.352 -13.865 -14.058 -14.315 -14.237 -14.473 -14.395 -14.559 -14.638 -14.685 -14.684 -14.628 -14.394 -14.088
0.700 -9.282 -9.809 -10.757 -12.560 -13.222 -13.483 -13.838 -13.740 -14.078 -13.991 -14.216 -14.359 -14.479 -14.528 -14.560 -14.403 -14.150
0.800 -8.547 -9.060 -9.969 -11.781 -12.538 -12.854 -13.293 -13.184 -13.612 -13.532 -13.806 -14.013 -14.211 -14.314 -14.443 -14.370 -14.172
0.900 -8.100 -8.637 -9.490 -11.191 -11.939 -12.274 -12.757 -12.649 -13.136 -13.076 -13.381 -13.640 -13.913 -14.069 -14.297 -14.312 -14.171
1.000 -7.752 -8.312 -9.180 -10.837 -11.519 -11.837 -12.314 -12.213 -12.715 -12.680 -12.994 -13.287 -13.620 -13.824 -14.143 -14.241 -14.157
1.100 -7.416 -7.985 -8.912 -10.612 -11.254 -11.546 -11.995 -11.901 -12.388 -12.371 -12.680 -12.987 -13.360 -13.599 -13.994 -14.165 -14.133
1.200 -7.064 -7.632 -8.637 -10.425 -11.072 -11.356 -11.789 -11.698 -12.171 -12.161 -12.465 -12.775 -13.169 -13.430 -13.874 -14.093 -14.094
1.300 -6.694 -7.251 -8.344 -10.234 -10.911 -11.198 -11.627 -11.535 -12.001 -11.992 -12.293 -12.602 -13.007 -13.283 -13.768 -14.030 -14.062
1.400 -6.305 -6.842 -8.031 -10.032 -10.768 -11.078 -11.533 -11.436 -11.922 -11.909 -12.219 -12.532 -12.939 -13.215 -13.700 -13.965 -14.000
1.500 -5.896 -6.400 -7.695 -9.807 -10.609 -10.946 -11.436 -11.333 -11.847 -11.834 -12.156 -12.478 -12.889 -13.166 -13.649 -13.910 -13.943
1.600 -5.469 -5.928 -7.336 -9.559 -10.432 -10.799 -11.327 -11.219 -11.765 -11.753 -12.088 -12.422 -12.842 -13.121 -13.605 -13.864 -13.896
1.700 -5.024 -5.425 -6.957 -9.288 -10.238 -10.638 -11.206 -11.095 -11.676 -11.666 -12.015 -12.363 -12.795 -13.079 -13.566 -13.826 -13.857
1.800 -4.565 -4.889 -6.557 -8.995 -10.027 -10.462 -11.075 -10.960 -11.578 -11.574 -11.936 -12.301 -12.746 -13.036 -13.529 -13.791 -13.821
1.900 -4.095 -4.321 -6.140 -8.680 -9.802 -10.275 -10.934 -10.816 -11.473 -11.476 -11.853 -12.234 -12.695 -12.993 -13.494 -13.758 -13.789
2.000 -3.618 -3.724 -5.710 -8.348 -9.565 -10.079 -10.787 -10.667 -11.363 -11.376 -11.766 -12.165 -12.643 -12.949 -13.459 -13.727 -13.760
2.100 -3.137 -3.094 -5.268 -7.997 -9.319 -9.875 -10.633 -10.513 -11.249 -11.273 -11.675 -12.092 -12.588 -12.903 -13.423 -13.696 -13.730
2.200 -2.661 -2.434 -4.823 -7.633 -9.067 -9.667 -10.477 -10.357 -11.132 -11.168 -11.582 -12.016 -12.531 -12.854 -13.386 -13.664 -13.701
2.300 -2.198 -1.748 -4.382 -7.261 -8.814 -9.460 -10.321 -10.202 -11.014 -11.064 -11.489 -11.939 -12.472 -12.805 -13.348 -13.632 -13.671
2.400 -1.760 -1.043 -3.957 -6.890 -8.567 -9.258 -10.168 -10.051 -10.898 -10.962 -11.395 -11.861 -12.411 -12.753 -13.308 -13.599 -13.640
2.500 -1.355 -0.324 -3.559 -6.529 -8.331 -9.065 -10.020 -9.906 -10.785 -10.862 -11.303 -11.783 -12.349 -12.700 -13.267 -13.564 -13.608
2.600 -0.995 0.392 -3.199 -6.188 -8.112 -8.885 -9.881 -9.769 -10.675 -10.766 -11.213 -11.705 -12.286 -12.646 -13.223 -13.527 -13.575
2.700 -0.690 1.074 -2.889 -5.882 -7.914 -8.721 -9.752 -9.643 -10.572 -10.674 -11.127 -11.629 -12.224 -12.591 -13.179 -13.489 -13.540
2.800 -0.439 1.681 -2.634 -5.619 -7.741 -8.575 -9.633 -9.527 -10.475 -10.588 -11.044 -11.555 -12.161 -12.535 -13.133 -13.450 -13.504
2.900 -0.241 2.170 -2.431 -5.404 -7.594 -8.448 -9.527 -9.423 -10.385 -10.506 -10.965 -11.483 -12.099 -12.478 -13.085 -13.408 -13.466
3.000 -0.086 2.520 -2.272 -5.233 -7.468 -8.337 -9.431 -9.329 -10.301 -10.429 -10.890 -11.414 -12.037 -12.421 -13.036 -13.365 -13.426
3.100 0.035 2.747 -2.148 -5.100 -7.363 -8.240 -9.344 -9.244 -10.223 -10.356 -10.818 -11.346 -11.975 -12.363 -12.985 -13.319 -13.384
3.200 0.116 2.862 -2.066 -5.014 -7.287 -8.168 -9.276 -9.177 -10.159 -10.295 -10.757 -11.287 -11.919 -12.309 -12.935 -13.272 -13.339
3.300 0.165 2.910 -2.018 -4.965 -7.239 -8.120 -9.227 -9.128 -10.110 -10.246 -10.708 -11.238 -11.870 -12.261 -12.886 -13.224 -13.291
