# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.877 -10.670 -10.465 -9.601 -9.231 -9.052 -8.739 -8.864 -8.481 -8.667 -8.339 -8.057 -7.741 -7.497 -7.004 -6.367 -5.779
0.100 -15.688 -15.639 -15.531 -15.086 -14.844 -14.719 -14.499 -14.583 -14.308 -14.428 -14.200 -13.983 -13.730 -13.529 -13.114 -12.554 -12.022
0.200 -15.595 -15.686 -15.679 -15.564 -15.416 -15.330 -15.171 -15.229 -15.022 -15.104 -14.935 -14.756 -14.539 -14.362 -13.992 -13.474 -12.973
0.300 -15.188 -15.404 -15.508 -15.694 -15.635 -15.585 -15.482 -15.517 -15.370 -15.421 -15.303 -15.156 -14.970 -14.814 -14.480 -13.997 -13.520
0.400 -14.711 -15.028 -15.244 -15.692 -15.717 -15.700 -15.648 -15.664 -15.571 -15.595 -15.522 -15.404 -15.246 -15.108 -14.807 -14.354 -13.899
0.500 -14.235 -14.628 -14.948 -15.619 -15.721 -15.736 -15.731 -15.729 -15.687 -15.688 -15.655 -15.565 -15.433 -15.312 -15.041 -14.616 -14.181
0.600 -13.781 -14.228 -14.641 -15.501 -15.675 -15.720 -15.759 -15.742 -15.747 -15.729 -15.731 -15.667 -15.560 -15.456 -15.214 -14.816 -14.400
0.700 -13.342 -13.827 -14.326 -15.350 -15.591 -15.665 -15.746 -15.715 -15.764 -15.729 -15.765 -15.726 -15.644 -15.556 -15.343 -14.970 -14.573
0.800 -12.899 -13.414 -13.996 -15.170 -15.476 -15.577 -15.698 -15.655 -15.747 -15.698 -15.764 -15.750 -15.692 -15.621 -15.437 -15.090 -14.712
0.900 -12.437 -12.977 -13.643 -14.961 -15.332 -15.460 -15.621 -15.566 -15.699 -15.639 -15.734 -15.744 -15.711 -15.656 -15.501 -15.182 -14.822
1.000 -11.947 -12.505 -13.264 -14.724 -15.160 -15.315 -15.516 -15.451 -15.625 -15.554 -15.677 -15.711 -15.704 -15.666 -15.541 -15.249 -14.909
1.100 -11.424 -11.992 -12.853 -14.459 -14.961 -15.145 -15.385 -15.310 -15.525 -15.446 -15.596 -15.654 -15.674 -15.653 -15.559 -15.295 -14.975
1.200 -10.870 -11.439 -12.412 -14.165 -14.738 -14.951 -15.232 -15.147 -15.404 -15.318 -15.493 -15.577 -15.623 -15.620 -15.558 -15.322 -15.020
1.300 -10.293 -10.849 -11.945 -13.845 -14.491 -14.735 -15.057 -14.964 -15.262 -15.170 -15.372 -15.480 -15.554 -15.570 -15.541 -15.332 -15.047
1.400 -9.712 -10.240 -11.464 -13.507 -14.227 -14.502 -14.865 -14.764 -15.103 -15.008 -15.233 -15.367 -15.469 -15.504 -15.508 -15.327 -15.061
1.500 -9.149 -9.633 -10.985 -13.157 -13.951 -14.256 -14.660 -14.551 -14.930 -14.834 -15.081 -15.239 -15.369 -15.423 -15.461 -15.310 -15.063
1.600 -8.627 -9.061 -10.527 -12.807 -13.670 -14.003 -14.446 -14.331 -14.747 -14.652 -14.919 -15.100 -15.258 -15.330 -15.402 -15.281 -15.054
1.700 -8.180 -8.569 -10.119 -12.478 -13.398 -13.758 -14.233 -14.115 -14.563 -14.471 -14.754 -14.956 -15.140 -15.230 -15.334 -15.243 -15.037
1.800 -7.807 -8.162 -9.768 -12.176 -13.143 -13.523 -14.027 -13.905 -14.382 -14.292 -14.590 -14.811 -15.017 -15.124 -15.259 -15.197 -15.012
1.900 -7.506 -7.840 -9.481 -11.918 -12.915 -13.310 -13.836 -13.712 -14.211 -14.126 -14.434 -14.670 -14.897 -15.018 -15.181 -15.145 -14.979
2.000 -7.264 -7.583 -9.251 -11.706 -12.724 -13.130 -13.671 -13.547 -14.062 -13.982 -14.298 -14.547 -14.792 -14.925 -15.108 -15.088 -14.931
2.100 -7.053 -7.355 -9.056 -11.530 -12.562 -12.974 -13.526 -13.401 -13.928 -13.852 -14.173 -14.432 -14.691 -14.834 -15.037 -15.033 -14.885
2.200 -6.866 -7.145 -8.885 -11.383 -12.427 -12.844 -13.402 -13.277 -13.812 -13.738 -14.063 -14.328 -14.597 -14.749 -14.969 -14.981 -14.844
2.300 -6.695 -6.947 -8.732 -11.258 -12.315 -12.736 -13.299 -13.174 -13.713 -13.642 -13.969 -14.238 -14.514 -14.672 -14.906 -14.933 -14.807
2.400 -6.531 -6.750 -8.586 -11.144 -12.217 -12.644 -13.213 -13.087 -13.630 -13.560 -13.889 -14.160 -14.442 -14.604 -14.849 -14.890 -14.775
2.500 -6.369 -6.550 -8.442 -11.034 -12.127 -12.561 -13.136 -13.010 -13.558 -13.488 -13.819 -14.093 -14.378 -14.544 -14.798 -14.851 -14.747
2.600 -6.210 -6.349 -8.300 -10.927 -12.044 -12.485 -13.069 -12.941 -13.496 -13.425 -13.759 -14.036 -14.323 -14.491 -14.753 -14.816 -14.722
2.700 -6.057 -6.151 -8.162 -10.824 -11.968 -12.419 -13.015 -12.885 -13.450 -13.379 -13.717 -13.997 -14.288 -14.457 -14.719 -14.783 -14.691
2.800 -5.905 -5.950 -8.025 -10.721 -11.895 -12.357 -12.967 -12.837 -13.412 -13.343 -13.686 -13.971 -14.265 -14.436 -14.695 -14.754 -14.656
2.900 -5.750 -5.743 -7.884 -10.612 -11.817 -12.292 -12.916 -12.784 -13.372 -13.305 -13.652 -13.943 -14.243 -14.415 -14.676 -14.731 -14.628
3.000 -5.597 -5.535 -7.743 -10.502 -11.737 -12.224 -12.863 -12.731 -13.331 -13.266 -13.618 -13.916 -14.222 -14.397 -14.659 -14.713 -14.607
3.100 -5.445 -5.326 -7.601 -10.389 -11.656 -12.155 -12.809 -12.676 -13.289 -13.226 -13.583 -13.888 -14.201 -14.379 -14.645 -14.699 -14.591
3.200 -5.293 -5.116 -7.460 -10.276 -11.573 -12.085 -12.753 -12.619 -13.245 -13.185 -13.547 -13.859 -14.179 -14.362 -14.633 -14.688 -14.580
3.300 -5.141 -4.903 -7.317 -10.158 -11.488 -12.012 -12.695 -12.561 -13.200 -13.142 -13.510 -13.829 -14.157 -14.345 -14.622 -14.680 -14.572
3.400 -4.987 -4.683 -7.170 -10.037 -11.398 -11.935 -12.633 -12.499 -13.151 -13.097 -13.470 -13.796 -14.133 -14.326 -14.611 -14.673 -14.566
3.500 -4.834 -4.464 -7.025 -9.914 -11.308 -11.857 -12.571 -12.436 -13.101 -13.052 -13.429 -13.763 -14.109 -14.308 -14.601 -14.667 -14.562
3.600 -4.681 -4.241 -6.877 -9.788 -11.214 -11.776 -12.506 -12.371 -13.049 -13.004 -13.386 -13.727 -14.084 -14.288 -14.590 -14.662 -14.560
3.700 -4.528 -4.017 -6.730 -9.661 -11.119 -11.694 -12.439 -12.304 -12.996 -12.955 -13.342 -13.691 -14.057 -14.268 -14.579 -14.658 -14.560
3.800 -4.375 -3.789 -6.582 -9.531 -11.022 -11.610 -12.370 -12.236 -12.940 -12.905 -13.296 -13.653 -14.029 -14.246 -14.568 -14.655 -14.560
3.900 -4.222 -3.558 -6.432 -9.397 -10.922 -11.523 -12.299 -12.165 -12.883 -12.852 -13.248 -13.613 -14.000 -14.224 -14.556 -14.651 -14.560
4.000 -4.066 -3.322 -6.279 -9.260 -10.819 -11.433 -12.225 -12.091 -12.822 -12.797 -13.197 -13.571 -13.968 -14.199 -14.543 -14.646 -14.561
4.100 -3.912 -3.085 -6.127 -9.121 -10.714 -11.342 -12.150 -12.016 -12.761 -12.742 -13.146 -13.527 -13.936 -14.173 -14.530 -14.642 -14.562
4.200 -3.756 -2.843 -5.973 -8.979 -10.607 -11.247 -12.071 -11.938 -12.697 -12.684 -13.092 -13.482 -13.901 -14.146 -14.515 -14.636 -14.562
4.300 -3.602 -2.600 -5.819 -8.835 -10.498 -11.152 -11.992 -11.860 -12.631 -12.625 -13.037 -13.435 -13.866 -14.118 -14.499 -14.631 -14.563
4.400 -3.447 -2.354 -5.664 -8.688 -10.386 -11.054 -11.910 -11.779 -12.564 -12.564 -12.981 -13.387 -13.829 -14.089 -14.483 -14.625 -14.563
4.500 -3.291 -2.105 -5.508 -8.539 -10.273 -10.954 -11.827 -11.697 -12.495 -12.502 -12.922 -13.336 -13.790 -14.058 -14.465 -14.618 -14.563
4.600 -3.133 -1.850 -5.350 -8.386 -10.156 -10.851 -11.740 -11.611 -12.423 -12.437 -12.861 -13.284 -13.749 -14.025 -14.446 -14.611 -14.563
4.700 -2.975 -1.592 -5.190 -8.229 -10.036 -10.745 -11.651 -11.524 -12.349 -12.371 -12.798 -13.229 -13.707 -13.991 -14.426 -14.602 -14.561
4.800 -2.817 -1.332 -5.031 -8.071 -9.915 -10.638 -11.560 -11.435 -12.273 -12.303 -12.734 -13.173 -13.663 -13.955 -14.405 -14.593 -14.560
4.900 -2.658 -1.067 -4.870 -7.910 -9.791 -10.529 -11.467 -11.344 -12.195 -12.234 -12.668 -13.116 -13.618 -13.918 -14.382 -14.582 -14.557
5.000 -2.498 -0.801 -4.708 -7.747 -9.666 -10.418 -11.373 -11.251 -12.116 -12.163 -12.600 -13.056 -13.571 -13.880 -14.359 -14.571 -14.554
5.100 -2.339 -0.532 -4.546 -7.581 -9.539 -10.304 -11.277 -11.157 -12.034 -12.090 -12.531 -12.995 -13.522 -13.840 -14.334 -14.559 -14.551
5.200 -2.179 -0.260 -4.384 -7.413 -9.409 -10.189 -11.178 -11.060 -11.951 -12.016 -12.460 -12.932 -13.472 -13.798 -14.308 -14.546 -14.546
5.300 -2.018 0.015 -4.220 -7.242 -9.277 -10.072 -11.078 -10.962 -11.866 -11.940 -12.387 -12.868 -13.421 -13.756 -14.281 -14.532 -14.541
5.400 -1.856 0.293 -4.055 -7.069 -9.143 -9.952 -10.975 -10.862 -11.779 -11.863 -12.312 -12.801 -13.367 -13.711 -14.252 -14.517 -14.535
5.500 -1.693 0.574 -3.889 -6.892 -9.006 -9.830 -10.870 -10.759 -11.689 -11.783 -12.235 -12.733 -13.311 -13.664 -14.222 -14.501 -14.529
5.600 -1.531 0.855 -3.723 -6.715 -8.869 -9.707 -10.763 -10.655 -11.599 -11.703 -12.158 -12.663 -13.255 -13.617 -14.191 -14.484 -14.521
5.700 -1.368 1.137 -3.557 -6.536 -8.729 -9.581 -10.655 -10.550 -11.506 -11.620 -12.078 -12.591 -13.196 -13.568 -14.159 -14.466 -14.513
5.800 -1.205 1.420 -3.391 -6.354 -8.588 -9.454 -10.545 -10.442 -11.411 -11.536 -11.996 -12.518 -13.136 -13.517 -14.125 -14.447 -14.504
5.900 -1.043 1.700 -3.225 -6.173 -8.445 -9.326 -10.433 -10.334 -11.315 -11.451 -11.914 -12.443 -13.075 -13.465 -14.090 -14.427 -14.494
6.000 -1.013 1.733 -3.195 -6.143 -8.416 -9.297 -10.405 -10.306 -11.287 -11.424 -11.886 -12.415 -13.048 -13.438 -14.064 -14.401 -14.468
6.100 -0.986 1.759 -3.169 -6.116 -8.390 -9.271 -10.379 -10.279 -11.261 -11.397 -11.860 -12.389 -13.021 -13.412 -14.037 -14.375 -14.442
