# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.162 -8.009 -7.836 -7.122 -6.798 -6.638 -6.357 -6.467 -6.121 -6.283 -5.991 -5.730 -5.433 -5.203 -4.733 -4.119 -3.547
0.100 -13.995 -14.091 -14.082 -13.949 -13.789 -13.697 -13.529 -13.591 -13.374 -13.462 -13.286 -13.103 -12.886 -12.711 -12.347 -11.840 -11.350
0.200 -14.226 -14.436 -14.529 -14.674 -14.595 -14.536 -14.417 -14.459 -14.294 -14.354 -14.221 -14.065 -13.872 -13.713 -13.380 -12.906 -12.442
0.300 -13.962 -14.270 -14.471 -14.878 -14.883 -14.858 -14.791 -14.812 -14.703 -14.734 -14.647 -14.519 -14.353 -14.211 -13.909 -13.465 -13.026
0.400 -13.373 -13.774 -14.103 -14.789 -14.892 -14.906 -14.899 -14.898 -14.852 -14.854 -14.817 -14.724 -14.590 -14.469 -14.204 -13.795 -13.382
0.500 -12.495 -12.981 -13.469 -14.462 -14.682 -14.744 -14.809 -14.783 -14.813 -14.785 -14.806 -14.754 -14.660 -14.566 -14.348 -13.983 -13.602
0.600 -11.430 -11.970 -12.637 -13.945 -14.301 -14.420 -14.566 -14.516 -14.632 -14.575 -14.658 -14.656 -14.611 -14.549 -14.389 -14.077 -13.735
0.700 -10.300 -10.842 -11.667 -13.256 -13.760 -13.943 -14.182 -14.107 -14.318 -14.239 -14.386 -14.441 -14.457 -14.435 -14.345 -14.095 -13.794
0.800 -9.357 -9.865 -10.734 -12.468 -13.105 -13.353 -13.684 -13.589 -13.898 -13.807 -14.015 -14.132 -14.218 -14.243 -14.236 -14.057 -13.801
0.900 -8.712 -9.220 -10.028 -11.717 -12.423 -12.716 -13.121 -13.016 -13.408 -13.321 -13.576 -13.754 -13.915 -13.992 -14.079 -13.980 -13.774
1.000 -8.230 -8.766 -9.550 -11.146 -11.829 -12.134 -12.573 -12.468 -12.911 -12.842 -13.125 -13.353 -13.586 -13.715 -13.898 -13.882 -13.730
1.100 -7.779 -8.339 -9.165 -10.757 -11.386 -11.674 -12.106 -12.009 -12.463 -12.417 -12.709 -12.970 -13.262 -13.438 -13.712 -13.777 -13.677
1.200 -7.307 -7.878 -8.786 -10.456 -11.066 -11.337 -11.749 -11.658 -12.103 -12.074 -12.363 -12.640 -12.973 -13.187 -13.539 -13.676 -13.624
1.300 -6.804 -7.373 -8.381 -10.170 -10.802 -11.071 -11.474 -11.385 -11.821 -11.799 -12.086 -12.368 -12.727 -12.967 -13.382 -13.582 -13.573
1.400 -6.268 -6.820 -7.943 -9.867 -10.550 -10.833 -11.246 -11.153 -11.594 -11.573 -11.861 -12.147 -12.522 -12.781 -13.243 -13.495 -13.524
1.500 -5.701 -6.220 -7.473 -9.541 -10.307 -10.625 -11.083 -10.982 -11.462 -11.439 -11.745 -12.044 -12.428 -12.689 -13.150 -13.399 -13.426
1.600 -5.106 -5.571 -6.968 -9.180 -10.038 -10.394 -10.903 -10.796 -11.320 -11.298 -11.623 -11.941 -12.339 -12.606 -13.070 -13.319 -13.345
1.700 -4.490 -4.877 -6.435 -8.788 -9.745 -10.144 -10.707 -10.595 -11.166 -11.150 -11.495 -11.833 -12.250 -12.524 -12.996 -13.246 -13.272
1.800 -3.858 -4.138 -5.877 -8.366 -9.431 -9.877 -10.498 -10.381 -11.003 -10.995 -11.358 -11.720 -12.158 -12.442 -12.924 -13.178 -13.204
1.900 -3.219 -3.357 -5.300 -7.917 -9.100 -9.596 -10.279 -10.159 -10.832 -10.835 -11.217 -11.602 -12.063 -12.358 -12.853 -13.112 -13.140
2.000 -2.586 -2.542 -4.718 -7.449 -8.760 -9.308 -10.054 -9.933 -10.656 -10.673 -11.072 -11.480 -11.965 -12.272 -12.781 -13.046 -13.076
2.100 -1.969 -1.695 -4.138 -6.968 -8.416 -9.018 -9.827 -9.706 -10.479 -10.511 -10.925 -11.355 -11.863 -12.182 -12.706 -12.978 -13.011
2.200 -1.383 -0.824 -3.576 -6.484 -8.077 -8.734 -9.604 -9.485 -10.303 -10.352 -10.778 -11.228 -11.760 -12.091 -12.630 -12.910 -12.946
2.300 -0.845 0.057 -3.049 -6.012 -7.751 -8.461 -9.389 -9.272 -10.130 -10.197 -10.633 -11.102 -11.654 -11.997 -12.551 -12.839 -12.878
2.400 -0.372 0.924 -2.577 -5.569 -7.450 -8.208 -9.186 -9.072 -9.965 -10.047 -10.492 -10.977 -11.548 -11.901 -12.469 -12.766 -12.809
2.500 0.031 1.746 -2.171 -5.168 -7.177 -7.976 -8.996 -8.885 -9.807 -9.904 -10.355 -10.853 -11.441 -11.804 -12.385 -12.690 -12.738
2.600 0.361 2.474 -1.834 -4.823 -6.937 -7.767 -8.821 -8.714 -9.658 -9.768 -10.223 -10.732 -11.334 -11.705 -12.299 -12.612 -12.664
2.700 0.626 3.055 -1.564 -4.538 -6.728 -7.582 -8.660 -8.557 -9.517 -9.638 -10.096 -10.614 -11.228 -11.606 -12.211 -12.533 -12.589
2.800 0.837 3.470 -1.348 -4.308 -6.549 -7.419 -8.514 -8.413 -9.385 -9.514 -9.975 -10.499 -11.123 -11.507 -12.122 -12.451 -12.513
2.900 1.009 3.745 -1.173 -4.122 -6.392 -7.272 -8.379 -8.279 -9.260 -9.395 -9.857 -10.386 -11.018 -11.407 -12.031 -12.368 -12.434
3.000 1.107 3.853 -1.075 -4.022 -6.296 -7.177 -8.285 -8.186 -9.167 -9.304 -9.766 -10.295 -10.928 -11.318 -11.944 -12.281 -12.348
3.100 1.194 3.940 -0.988 -3.936 -6.209 -7.090 -8.198 -8.099 -9.081 -9.217 -9.679 -10.209 -10.841 -11.231 -11.857 -12.194 -12.261
