# day W2 M2 W1 u B g V c r w o i z y J H K
1.600 -6.744 -7.063 -8.743 -11.196 -12.190 -12.584 -13.110 -12.987 -13.489 -13.408 -13.717 -13.959 -14.198 -14.328 -14.506 -14.477 -14.310
1.700 -6.555 -6.828 -8.582 -11.087 -12.119 -12.528 -13.073 -12.949 -13.468 -13.390 -13.708 -13.961 -14.214 -14.354 -14.549 -14.538 -14.383
1.800 -6.371 -6.595 -8.423 -10.977 -12.046 -12.470 -13.034 -12.908 -13.445 -13.370 -13.696 -13.960 -14.226 -14.375 -14.589 -14.594 -14.450
1.900 -6.181 -6.351 -8.256 -10.858 -11.964 -12.404 -12.987 -12.859 -13.414 -13.343 -13.676 -13.951 -14.231 -14.390 -14.622 -14.644 -14.512
2.000 -5.997 -6.112 -8.094 -10.739 -11.883 -12.337 -12.939 -12.810 -13.382 -13.314 -13.655 -13.940 -14.234 -14.402 -14.652 -14.689 -14.569
2.100 -5.821 -5.877 -7.936 -10.622 -11.801 -12.270 -12.890 -12.760 -13.349 -13.285 -13.632 -13.928 -14.235 -14.412 -14.678 -14.732 -14.622
2.200 -5.637 -5.631 -7.769 -10.494 -11.711 -12.195 -12.834 -12.703 -13.308 -13.249 -13.603 -13.909 -14.229 -14.416 -14.700 -14.769 -14.671
2.300 -5.453 -5.379 -7.599 -10.362 -11.617 -12.116 -12.773 -12.642 -13.263 -13.209 -13.570 -13.886 -14.220 -14.417 -14.718 -14.803 -14.716
2.400 -5.281 -5.140 -7.440 -10.236 -11.527 -12.040 -12.715 -12.583 -13.221 -13.171 -13.538 -13.864 -14.211 -14.416 -14.734 -14.835 -14.759
2.500 -5.104 -4.892 -7.274 -10.102 -11.430 -11.958 -12.652 -12.519 -13.173 -13.128 -13.501 -13.837 -14.198 -14.412 -14.747 -14.863 -14.798
2.600 -4.925 -4.636 -7.106 -9.964 -11.331 -11.874 -12.587 -12.454 -13.124 -13.086 -13.465 -13.811 -14.185 -14.408 -14.758 -14.887 -14.830
2.700 -4.748 -4.375 -6.937 -9.823 -11.232 -11.792 -12.525 -12.393 -13.080 -13.047 -13.433 -13.789 -14.176 -14.407 -14.769 -14.906 -14.853
2.800 -4.579 -4.123 -6.776 -9.687 -11.136 -11.713 -12.465 -12.333 -13.037 -13.011 -13.402 -13.768 -14.167 -14.406 -14.780 -14.925 -14.876
2.900 -4.412 -3.868 -6.615 -9.549 -11.039 -11.631 -12.404 -12.271 -12.992 -12.972 -13.369 -13.744 -14.156 -14.402 -14.788 -14.941 -14.897
3.000 -4.242 -3.604 -6.449 -9.403 -10.935 -11.545 -12.337 -12.205 -12.943 -12.930 -13.332 -13.717 -14.141 -14.395 -14.794 -14.955 -14.915
3.100 -4.069 -3.331 -6.279 -9.252 -10.827 -11.454 -12.266 -12.135 -12.890 -12.884 -13.291 -13.686 -14.123 -14.386 -14.797 -14.968 -14.932
3.200 -3.897 -3.057 -6.111 -9.100 -10.718 -11.361 -12.194 -12.064 -12.835 -12.836 -13.249 -13.654 -14.103 -14.374 -14.798 -14.978 -14.947
3.300 -3.733 -2.788 -5.948 -8.950 -10.612 -11.271 -12.123 -11.994 -12.781 -12.790 -13.207 -13.621 -14.084 -14.362 -14.799 -14.987 -14.962
3.400 -3.571 -2.518 -5.787 -8.799 -10.504 -11.180 -12.051 -11.924 -12.726 -12.743 -13.165 -13.588 -14.062 -14.348 -14.798 -14.995 -14.975
3.500 -3.407 -2.239 -5.622 -8.643 -10.392 -11.085 -11.976 -11.850 -12.667 -12.693 -13.119 -13.551 -14.038 -14.332 -14.794 -15.001 -14.987
3.600 -3.242 -1.954 -5.457 -8.483 -10.277 -10.987 -11.898 -11.773 -12.607 -12.641 -13.070 -13.512 -14.011 -14.314 -14.789 -15.006 -14.997
3.700 -3.079 -1.666 -5.292 -8.322 -10.161 -10.888 -11.818 -11.695 -12.544 -12.587 -13.020 -13.471 -13.983 -14.293 -14.781 -15.008 -15.005
3.800 -2.918 -1.378 -5.129 -8.160 -10.045 -10.788 -11.738 -11.617 -12.481 -12.532 -12.970 -13.429 -13.953 -14.271 -14.773 -15.009 -15.012
3.900 -2.764 -1.096 -4.973 -8.002 -9.932 -10.691 -11.660 -11.541 -12.419 -12.479 -12.920 -13.387 -13.923 -14.249 -14.763 -15.010 -15.019
4.000 -2.614 -0.814 -4.819 -7.845 -9.819 -10.594 -11.581 -11.464 -12.356 -12.425 -12.869 -13.344 -13.892 -14.226 -14.753 -15.009 -15.024
4.100 -2.464 -0.529 -4.666 -7.686 -9.704 -10.496 -11.500 -11.385 -12.291 -12.369 -12.816 -13.299 -13.859 -14.200 -14.740 -15.007 -15.028
4.200 -2.317 -0.248 -4.517 -7.529 -9.591 -10.397 -11.419 -11.307 -12.225 -12.312 -12.762 -13.253 -13.824 -14.173 -14.726 -15.003 -15.031
4.300 -2.174 0.031 -4.370 -7.373 -9.477 -10.298 -11.338 -11.227 -12.158 -12.254 -12.707 -13.205 -13.788 -14.145 -14.710 -14.998 -15.032
4.400 -2.035 0.300 -4.228 -7.221 -9.365 -10.201 -11.256 -11.148 -12.091 -12.196 -12.651 -13.157 -13.751 -14.115 -14.693 -14.991 -15.032
4.500 -1.904 0.555 -4.094 -7.075 -9.258 -10.107 -11.177 -11.072 -12.026 -12.139 -12.597 -13.109 -13.713 -14.085 -14.676 -14.984 -15.031
4.600 -1.781 0.791 -3.968 -6.937 -9.154 -10.016 -11.100 -10.997 -11.961 -12.083 -12.542 -13.061 -13.676 -14.054 -14.657 -14.976 -15.030
4.700 -1.664 1.007 -3.849 -6.806 -9.055 -9.927 -11.025 -10.924 -11.898 -12.027 -12.488 -13.013 -13.637 -14.022 -14.638 -14.966 -15.027
4.800 -1.566 1.180 -3.748 -6.696 -8.969 -9.850 -10.958 -10.859 -11.841 -11.977 -12.439 -12.969 -13.601 -13.992 -14.617 -14.955 -15.022
4.900 -1.551 1.196 -3.733 -6.680 -8.954 -9.835 -10.943 -10.844 -11.825 -11.962 -12.424 -12.954 -13.586 -13.976 -14.602 -14.940 -15.007
5.000 -1.534 1.212 -3.717 -6.664 -8.938 -9.819 -10.927 -10.828 -11.809 -11.946 -12.408 -12.938 -13.570 -13.960 -14.586 -14.924 -14.991
5.100 -1.518 1.228 -3.700 -6.648 -8.921 -9.802 -10.910 -10.811 -11.793 -11.929 -12.391 -12.921 -13.553 -13.944 -14.569 -14.907 -14.974
5.200 -1.501 1.245 -3.683 -6.631 -8.904 -9.785 -10.893 -10.794 -11.776 -11.912 -12.375 -12.904 -13.537 -13.927 -14.553 -14.890 -14.957
5.300 -1.484 1.262 -3.666 -6.614 -8.887 -9.768 -10.876 -10.777 -11.759 -11.895 -12.357 -12.887 -13.519 -13.910 -14.535 -14.873 -14.940
5.400 -1.466 1.280 -3.649 -6.596 -8.870 -9.751 -10.859 -10.760 -11.741 -11.878 -12.340 -12.870 -13.502 -13.892 -14.518 -14.856 -14.923
5.500 -1.449 1.297 -3.631 -6.579 -8.852 -9.733 -10.841 -10.742 -11.724 -11.860 -12.322 -12.852 -13.484 -13.875 -14.500 -14.838 -14.905
5.600 -1.431 1.315 -3.613 -6.560 -8.834 -9.715 -10.823 -10.724 -11.705 -11.842 -12.304 -12.834 -13.466 -13.856 -14.482 -14.820 -14.887
5.700 -1.412 1.334 -3.594 -6.542 -8.815 -9.696 -10.804 -10.705 -11.687 -11.823 -12.285 -12.815 -13.447 -13.838 -14.463 -14.801 -14.868
5.800 -1.393 1.353 -3.575 -6.522 -8.796 -9.677 -10.785 -10.686 -11.668 -11.804 -12.266 -12.796 -13.428 -13.819 -14.444 -14.782 -14.849
5.900 -1.373 1.373 -3.555 -6.503 -8.777 -9.658 -10.766 -10.666 -11.648 -11.784 -12.247 -12.776 -13.409 -13.799 -14.425 -14.762 -14.829
6.000 -1.353 1.393 -3.535 -6.483 -8.757 -9.638 -10.746 -10.646 -11.628 -11.764 -12.227 -12.756 -13.389 -13.779 -14.405 -14.742 -14.809
6.100 -1.333 1.413 -3.515 -6.463 -8.737 -9.618 -10.726 -10.626 -11.608 -11.744 -12.207 -12.736 -13.369 -13.759 -14.385 -14.722 -14.789
6.200 -1.313 1.433 -3.495 -6.442 -8.716 -9.597 -10.705 -10.606 -11.588 -11.724 -12.186 -12.716 -13.348 -13.739 -14.364 -14.702 -14.769
6.300 -1.292 1.454 -3.475 -6.422 -8.696 -9.577 -10.685 -10.586 -11.567 -11.703 -12.166 -12.695 -13.328 -13.718 -14.344 -14.681 -14.749
6.400 -1.272 1.474 -3.454 -6.401 -8.675 -9.556 -10.664 -10.565 -11.547 -11.683 -12.145 -12.675 -13.307 -13.698 -14.323 -14.661 -14.728
6.500 -1.251 1.495 -3.433 -6.381 -8.654 -9.535 -10.643 -10.544 -11.526 -11.662 -12.124 -12.654 -13.286 -13.677 -14.302 -14.640 -14.707
6.600 -1.230 1.516 -3.412 -6.359 -8.633 -9.514 -10.622 -10.523 -11.505 -11.641 -12.103 -12.633 -13.265 -13.656 -14.281 -14.619 -14.686
6.700 -1.208 1.538 -3.391 -6.338 -8.612 -9.493 -10.601 -10.502 -11.483 -11.620 -12.082 -12.611 -13.244 -13.634 -14.260 -14.598 -14.665
6.800 -1.187 1.559 -3.369 -6.316 -8.590 -9.471 -10.579 -10.480 -11.462 -11.598 -12.060 -12.590 -13.222 -13.613 -14.238 -14.576 -14.643
6.900 -1.165 1.581 -3.347 -6.294 -8.568 -9.449 -10.557 -10.458 -11.440 -11.576 -12.038 -12.568 -13.200 -13.591 -14.216 -14.554 -14.621
7.000 -1.143 1.603 -3.325 -6.272 -8.546 -9.427 -10.535 -10.436 -11.418 -11.554 -12.016 -12.546 -13.178 -13.569 -14.194 -14.532 -14.599
7.100 -1.121 1.625 -3.303 -6.250 -8.524 -9.405 -10.513 -10.414 -11.396 -11.532 -11.994 -12.524 -13.156 -13.547 -14.172 -14.510 -14.577
7.200 -1.099 1.648 -3.281 -6.228 -8.502 -9.383 -10.491 -10.392 -11.373 -11.510 -11.972 -12.502 -13.134 -13.524 -14.150 -14.488 -14.555
7.300 -1.076 1.670 -3.259 -6.206 -8.480 -9.361 -10.469 -10.369 -11.351 -11.487 -11.950 -12.479 -13.112 -13.502 -14.128 -14.465 -14.532
7.400 -1.054 1.692 -3.236 -6.183 -8.457 -9.338 -10.446 -10.347 -11.329 -11.465 -11.927 -12.457 -13.089 -13.480 -14.105 -14.443 -14.510
7.500 -1.031 1.715 -3.214 -6.161 -8.435 -9.316 -10.424 -10.325 -11.306 -11.442 -11.905 -12.434 -13.067 -13.457 -14.083 -14.420 -14.488
7.600 -1.009 1.737 -3.191 -6.139 -8.412 -9.293 -10.401 -10.302 -11.284 -11.420 -11.882 -12.412 -13.044 -13.435 -14.060 -14.398 -14.465
7.700 -0.986 1.760 -3.169 -6.116 -8.390 -9.271 -10.379 -10.279 -11.261 -11.397 -11.860 -12.389 -13.022 -13.412 -14.038 -14.375 -14.443
7.800 -0.964 1.783 -3.146 -6.093 -8.367 -9.248 -10.356 -10.257 -11.238 -11.375 -11.837 -12.367 -12.999 -13.389 -14.015 -14.353 -14.420
7.900 -0.941 1.805 -3.123 -6.070 -8.344 -9.225 -10.333 -10.234 -11.216 -11.352 -11.814 -12.344 -12.976 -13.367 -13.992 -14.330 -14.397
8.000 -0.918 1.828 -3.100 -6.047 -8.321 -9.202 -10.310 -10.211 -11.193 -11.329 -11.791 -12.321 -12.953 -13.344 -13.969 -14.307 -14.374
8.100 -0.895 1.851 -3.077 -6.025 -8.298 -9.179 -10.287 -10.188 -11.170 -11.306 -11.768 -12.298 -12.930 -13.321 -13.946 -14.284 -14.351
8.200 -0.872 1.874 -3.054 -6.002 -8.275 -9.156 -10.264 -10.165 -11.147 -11.283 -11.745 -12.275 -12.907 -13.298 -13.923 -14.261 -14.328
8.300 -0.849 1.897 -3.031 -5.979 -8.252 -9.133 -10.241 -10.142 -11.124 -11.260 -11.722 -12.252 -12.884 -13.275 -13.900 -14.238 -14.305
8.400 -0.826 1.920 -3.008 -5.956 -8.229 -9.110 -10.218 -10.119 -11.101 -11.237 -11.699 -12.229 -12.861 -13.252 -13.877 -14.215 -14.282
8.500 -0.803 1.943 -2.985 -5.932 -8.206 -9.087 -10.195 -10.096 -11.078 -11.214 -11.676 -12.206 -12.838 -13.229 -13.854 -14.192 -14.259
8.600 -0.780 1.966 -2.962 -5.909 -8.183 -9.064 -10.172 -10.073 -11.055 -11.191 -11.653 -12.183 -12.815 -13.206 -13.831 -14.169 -14.236
8.700 -0.757 1.989 -2.939 -5.886 -8.160 -9.041 -10.149 -10.050 -11.032 -11.168 -11.630 -12.160 -12.792 -13.183 -13.808 -14.146 -14.213
8.800 -0.734 2.013 -2.916 -5.863 -8.137 -9.018 -10.126 -10.027 -11.008 -11.145 -11.607 -12.137 -12.769 -13.159 -13.785 -14.123 -14.190
8.900 -0.711 2.035 -2.893 -5.840 -8.114 -8.995 -10.103 -10.004 -10.986 -11.122 -11.584 -12.114 -12.746 -13.136 -13.762 -14.100 -14.167
9.000 -0.688 2.059 -2.870 -5.817 -8.091 -8.972 -10.080 -9.981 -10.962 -11.099 -11.561 -12.091 -12.723 -13.113 -13.739 -14.077 -14.144
9.100 -0.664 2.082 -2.847 -5.794 -8.068 -8.949 -10.057 -9.958 -10.939 -11.076 -11.538 -12.067 -12.700 -13.090 -13.716 -14.054 -14.121
9.200 -0.641 2.105 -2.824 -5.771 -8.045 -8.926 -10.034 -9.934 -10.916 -11.052 -11.515 -12.044 -12.677 -13.067 -13.693 -14.030 -14.097
9.300 -0.618 2.128 -2.801 -5.748 -8.022 -8.903 -10.011 -9.911 -10.893 -11.029 -11.492 -12.021 -12.654 -13.044 -13.670 -14.007 -14.074
9.400 -0.595 2.151 -2.777 -5.725 -7.999 -8.880 -9.988 -9.888 -10.870 -11.006 -11.469 -11.998 -12.631 -13.021 -13.647 -13.984 -14.051
9.500 -0.572 2.174 -2.754 -5.702 -7.975 -8.856 -9.964 -9.865 -10.847 -10.983 -11.446 -11.975 -12.608 -12.998 -13.624 -13.961 -14.028
9.600 -0.549 2.197 -2.731 -5.679 -7.952 -8.834 -9.941 -9.842 -10.824 -10.960 -11.423 -11.952 -12.585 -12.975 -13.601 -13.938 -14.005
9.700 -0.526 2.220 -2.708 -5.656 -7.929 -8.810 -9.918 -9.819 -10.801 -10.937 -11.400 -11.929 -12.561 -12.952 -13.577 -13.915 -13.982
9.800 -0.503 2.243 -2.685 -5.633 -7.906 -8.787 -9.895 -9.796 -10.778 -10.914 -11.376 -11.906 -12.538 -12.929 -13.554 -13.892 -13.959
9.900 -0.480 2.266 -2.662 -5.609 -7.883 -8.764 -9.872 -9.773 -10.755 -10.891 -11.353 -11.883 -12.515 -12.906 -13.531 -13.869 -13.936
10.000 -0.457 2.289 -2.639 -5.586 -7.860 -8.741 -9.849 -9.750 -10.732 -10.868 -11.330 -11.860 -12.492 -12.883 -13.508 -13.846 -13.913
10.100 -0.434 2.312 -2.616 -5.563 -7.837 -8.718 -9.826 -9.727 -10.709 -10.845 -11.307 -11.837 -12.469 -12.860 -13.485 -13.823 -13.890
10.200 -0.411 2.335 -2.593 -5.540 -7.814 -8.695 -9.803 -9.704 -10.686 -10.822 -11.284 -11.814 -12.446 -12.837 -13.462 -13.800 -13.867
10.300 -0.388 2.358 -2.570 -5.517 -7.791 -8.672 -9.780 -9.681 -10.663 -10.799 -11.261 -11.791 -12.423 -12.814 -13.439 -13.777 -13.844
10.400 -0.365 2.381 -2.547 -5.494 -7.768 -8.649 -9.757 -9.658 -10.640 -10.776 -11.238 -11.768 -12.400 -12.791 -13.416 -13.754 -13.821
10.500 -0.342 2.404 -2.524 -5.471 -7.745 -8.626 -9.734 -9.635 -10.617 -10.753 -11.215 -11.745 -12.377 -12.768 -13.393 -13.731 -13.798
10.600 -0.319 2.427 -2.501 -5.448 -7.722 -8.603 -9.711 -9.612 -10.594 -10.730 -11.192 -11.722 -12.354 -12.745 -13.370 -13.708 -13.775
10.700 -0.296 2.450 -2.478 -5.425 -7.699 -8.580 -9.688 -9.589 -10.571 -10.707 -11.169 -11.699 -12.331 -12.722 -13.347 -13.685 -13.752
10.800 -0.273 2.473 -2.455 -5.403 -7.676 -8.557 -9.665 -9.566 -10.548 -10.684 -11.146 -11.676 -12.308 -12.699 -13.324 -13.662 -13.729
10.900 -0.250 2.496 -2.432 -5.380 -7.653 -8.534 -9.642 -9.543 -10.525 -10.661 -11.123 -11.653 -12.285 -12.676 -13.301 -13.639 -13.706
11.000 -0.227 2.519 -2.409 -5.357 -7.630 -8.511 -9.619 -9.520 -10.502 -10.638 -11.101 -11.630 -12.263 -12.653 -13.279 -13.616 -13.683
11.100 -0.204 2.542 -2.386 -5.334 -7.608 -8.489 -9.597 -9.497 -10.479 -10.615 -11.078 -11.607 -12.240 -12.630 -13.256 -13.593 -13.660
11.200 -0.181 2.565 -2.364 -5.311 -7.585 -8.466 -9.574 -9.474 -10.456 -10.592 -11.055 -11.584 -12.217 -12.607 -13.233 -13.570 -13.637
11.300 -0.158 2.588 -2.341 -5.288 -7.562 -8.443 -9.551 -9.452 -10.433 -10.570 -11.032 -11.561 -12.194 -12.584 -13.210 -13.548 -13.615
11.400 -0.136 2.611 -2.318 -5.265 -7.539 -8.420 -9.528 -9.429 -10.410 -10.547 -11.009 -11.539 -12.171 -12.561 -13.187 -13.525 -13.592
11.500 -0.113 2.633 -2.295 -5.242 -7.516 -8.397 -9.505 -9.406 -10.388 -10.524 -10.986 -11.516 -12.148 -12.539 -13.164 -13.502 -13.569
11.600 -0.090 2.656 -2.272 -5.220 -7.493 -8.374 -9.482 -9.383 -10.365 -10.501 -10.963 -11.493 -12.125 -12.516 -13.141 -13.479 -13.546
11.700 -0.067 2.679 -2.249 -5.197 -7.470 -8.352 -9.459 -9.360 -10.342 -10.478 -10.941 -11.470 -12.103 -12.493 -13.119 -13.456 -13.523
11.800 -0.044 2.702 -2.227 -5.174 -7.448 -8.329 -9.437 -9.337 -10.319 -10.455 -10.918 -11.447 -12.080 -12.470 -13.096 -13.433 -13.500
11.900 -0.021 2.725 -2.204 -5.151 -7.425 -8.306 -9.414 -9.315 -10.296 -10.432 -10.895 -11.424 -12.057 -12.447 -13.073 -13.410 -13.478
12.000 0.001 2.748 -2.181 -5.128 -7.402 -8.283 -9.391 -9.292 -10.273 -10.410 -10.872 -11.402 -12.034 -12.424 -13.050 -13.388 -13.455
12.100 0.024 2.770 -2.158 -5.106 -7.379 -8.260 -9.368 -9.269 -10.251 -10.387 -10.849 -11.379 -12.011 -12.402 -13.027 -13.365 -13.432
12.200 0.047 2.793 -2.135 -5.083 -7.357 -8.238 -9.346 -9.246 -10.228 -10.364 -10.827 -11.356 -11.989 -12.379 -13.005 -13.342 -13.409
12.300 0.070 2.816 -2.113 -5.060 -7.334 -8.215 -9.323 -9.224 -10.205 -10.342 -10.804 -11.333 -11.966 -12.356 -12.982 -13.320 -13.387
12.400 0.092 2.838 -2.090 -5.037 -7.311 -8.192 -9.300 -9.201 -10.183 -10.319 -10.781 -11.311 -11.943 -12.334 -12.959 -13.297 -13.364
12.500 0.115 2.861 -2.067 -5.015 -7.288 -8.169 -9.277 -9.178 -10.160 -10.296 -10.759 -11.288 -11.920 -12.311 -12.936 -13.274 -13.341
12.600 0.138 2.884 -2.045 -4.992 -7.266 -8.147 -9.255 -9.155 -10.137 -10.273 -10.736 -11.265 -11.898 -12.288 -12.914 -13.251 -13.318
12.700 0.160 2.906 -2.022 -4.969 -7.243 -8.124 -9.232 -9.133 -10.115 -10.251 -10.713 -11.243 -11.875 -12.266 -12.891 -13.229 -13.296
12.800 0.183 2.929 -1.999 -4.947 -7.221 -8.102 -9.210 -9.110 -10.092 -10.228 -10.691 -11.220 -11.853 -12.243 -12.869 -13.206 -13.273
12.900 0.205 2.952 -1.977 -4.924 -7.198 -8.079 -9.187 -9.088 -10.069 -10.206 -10.668 -11.198 -11.830 -12.220 -12.846 -13.184 -13.251
13.000 0.228 2.974 -1.954 -4.902 -7.176 -8.057 -9.165 -9.065 -10.047 -10.183 -10.646 -11.175 -11.808 -12.198 -12.824 -13.161 -13.228
13.100 0.250 2.996 -1.932 -4.879 -7.153 -8.034 -9.142 -9.043 -10.025 -10.161 -10.623 -11.153 -11.785 -12.176 -12.801 -13.139 -13.206
13.200 0.273 3.019 -1.910 -4.857 -7.131 -8.012 -9.120 -9.020 -10.002 -10.138 -10.601 -11.130 -11.763 -12.153 -12.779 -13.116 -13.183
13.300 0.295 3.041 -1.887 -4.834 -7.108 -7.989 -9.097 -8.998 -9.980 -10.116 -10.578 -11.108 -11.740 -12.131 -12.756 -13.094 -13.161
13.400 0.318 3.064 -1.865 -4.812 -7.086 -7.967 -9.075 -8.976 -9.957 -10.094 -10.556 -11.086 -11.718 -12.108 -12.734 -13.072 -13.139
13.500 0.340 3.086 -1.843 -4.790 -7.064 -7.945 -9.053 -8.953 -9.935 -10.071 -10.534 -11.063 -11.696 -12.086 -12.712 -13.049 -13.116
13.600 0.362 3.108 -1.820 -4.768 -7.041 -7.922 -9.030 -8.931 -9.913 -10.049 -10.512 -11.041 -11.673 -12.064 -12.689 -13.027 -13.094
13.700 0.384 3.130 -1.798 -4.745 -7.019 -7.900 -9.008 -8.909 -9.891 -10.027 -10.489 -11.019 -11.651 -12.042 -12.667 -13.005 -13.072
13.800 0.406 3.152 -1.776 -4.723 -6.997 -7.878 -8.986 -8.887 -9.869 -10.005 -10.467 -10.997 -11.629 -12.019 -12.645 -12.983 -13.050
13.900 0.428 3.175 -1.754 -4.701 -6.975 -7.856 -8.964 -8.865 -9.846 -9.983 -10.445 -10.975 -11.607 -11.997 -12.623 -12.961 -13.028
14.000 0.450 3.197 -1.732 -4.679 -6.953 -7.834 -8.942 -8.843 -9.824 -9.961 -10.423 -10.953 -11.585 -11.975 -12.601 -12.939 -13.006
14.100 0.472 3.218 -1.710 -4.657 -6.931 -7.812 -8.920 -8.821 -9.803 -9.939 -10.401 -10.931 -11.563 -11.954 -12.579 -12.917 -12.984
14.200 0.494 3.240 -1.688 -4.635 -6.909 -7.790 -8.898 -8.799 -9.781 -9.917 -10.379 -10.909 -11.541 -11.932 -12.557 -12.895 -12.962
14.300 0.516 3.262 -1.666 -4.614 -6.887 -7.768 -8.876 -8.777 -9.759 -9.895 -10.358 -10.887 -11.520 -11.910 -12.536 -12.873 -12.940
14.400 0.538 3.284 -1.645 -4.592 -6.866 -7.747 -8.855 -8.755 -9.737 -9.873 -10.336 -10.865 -11.498 -11.888 -12.514 -12.851 -12.918
14.500 0.559 3.305 -1.623 -4.570 -6.844 -7.725 -8.833 -8.734 -9.716 -9.852 -10.314 -10.844 -11.476 -11.867 -12.492 -12.830 -12.897
14.600 0.581 3.327 -1.601 -4.549 -6.823 -7.704 -8.812 -8.712 -9.694 -9.830 -10.293 -10.822 -11.455 -11.845 -12.471 -12.808 -12.875
14.700 0.602 3.348 -1.580 -4.527 -6.801 -7.682 -8.790 -8.691 -9.673 -9.809 -10.271 -10.801 -11.433 -11.824 -12.449 -12.787 -12.854
14.800 0.624 3.370 -1.559 -4.506 -6.780 -7.661 -8.769 -8.669 -9.651 -9.787 -10.250 -10.779 -11.412 -11.802 -12.428 -12.765 -12.833
14.900 0.645 3.391 -1.537 -4.485 -6.758 -7.640 -8.747 -8.648 -9.630 -9.766 -10.229 -10.758 -11.391 -11.781 -12.407 -12.744 -12.811
15.000 0.666 3.412 -1.516 -4.464 -6.737 -7.618 -8.726 -8.627 -9.609 -9.745 -10.207 -10.737 -11.369 -11.760 -12.385 -12.723 -12.790
