# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.629 -6.535 -6.393 -5.809 -5.517 -5.370 -5.110 -5.211 -4.888 -5.036 -4.764 -4.516 -4.231 -4.008 -3.550 -2.948 -2.384
0.100 -10.003 -10.302 -10.532 -11.099 -11.236 -11.277 -11.321 -11.304 -11.322 -11.303 -11.317 -11.269 -11.180 -11.087 -10.860 -10.466 -10.047
0.200 -10.013 -10.410 -10.763 -11.567 -11.791 -11.874 -11.984 -11.947 -12.041 -12.001 -12.071 -12.076 -12.046 -11.994 -11.844 -11.520 -11.150
0.300 -9.876 -10.337 -10.794 -11.775 -12.058 -12.166 -12.315 -12.268 -12.406 -12.357 -12.459 -12.495 -12.503 -12.479 -12.382 -12.109 -11.774
0.400 -9.710 -10.213 -10.760 -11.889 -12.219 -12.347 -12.523 -12.469 -12.638 -12.584 -12.707 -12.765 -12.801 -12.798 -12.742 -12.509 -12.204
0.500 -9.526 -10.059 -10.689 -11.947 -12.322 -12.467 -12.667 -12.607 -12.801 -12.742 -12.882 -12.957 -13.015 -13.028 -13.006 -12.808 -12.528
0.600 -9.344 -9.897 -10.603 -11.976 -12.392 -12.552 -12.774 -12.708 -12.922 -12.861 -13.014 -13.102 -13.178 -13.205 -13.212 -13.044 -12.786
0.700 -9.163 -9.729 -10.507 -11.983 -12.439 -12.614 -12.855 -12.784 -13.017 -12.953 -13.118 -13.217 -13.308 -13.346 -13.378 -13.237 -12.999
0.800 -8.985 -9.559 -10.403 -11.975 -12.469 -12.658 -12.917 -12.842 -13.093 -13.025 -13.201 -13.311 -13.413 -13.462 -13.516 -13.398 -13.179
0.900 -8.813 -9.389 -10.298 -11.956 -12.487 -12.689 -12.966 -12.886 -13.153 -13.083 -13.269 -13.387 -13.501 -13.558 -13.631 -13.535 -13.333
1.000 -8.641 -9.215 -10.187 -11.926 -12.493 -12.709 -13.003 -12.919 -13.202 -13.129 -13.325 -13.451 -13.575 -13.640 -13.730 -13.654 -13.468
1.100 -8.473 -9.041 -10.073 -11.889 -12.490 -12.720 -13.031 -12.943 -13.242 -13.166 -13.371 -13.505 -13.638 -13.710 -13.816 -13.758 -13.588
1.200 -8.310 -8.870 -9.961 -11.847 -12.482 -12.724 -13.051 -12.960 -13.274 -13.196 -13.409 -13.551 -13.692 -13.770 -13.890 -13.849 -13.693
1.300 -8.147 -8.695 -9.844 -11.797 -12.465 -12.721 -13.065 -12.970 -13.299 -13.219 -13.441 -13.590 -13.739 -13.823 -13.957 -13.932 -13.789
1.400 -7.989 -8.524 -9.729 -11.745 -12.445 -12.714 -13.074 -12.975 -13.319 -13.237 -13.467 -13.623 -13.779 -13.869 -14.014 -14.004 -13.874
1.500 -7.832 -8.350 -9.611 -11.687 -12.419 -12.701 -13.076 -12.975 -13.333 -13.250 -13.488 -13.651 -13.815 -13.909 -14.066 -14.070 -13.952
1.600 -7.676 -8.176 -9.492 -11.625 -12.389 -12.683 -13.075 -12.970 -13.343 -13.258 -13.504 -13.674 -13.845 -13.944 -14.112 -14.128 -14.022
1.700 -7.526 -8.005 -9.376 -11.563 -12.359 -12.666 -13.075 -12.967 -13.357 -13.271 -13.526 -13.705 -13.884 -13.987 -14.158 -14.175 -14.068
1.800 -7.374 -7.829 -9.256 -11.495 -12.323 -12.644 -13.070 -12.960 -13.366 -13.280 -13.543 -13.731 -13.919 -14.028 -14.204 -14.221 -14.113
1.900 -7.225 -7.654 -9.136 -11.425 -12.285 -12.618 -13.062 -12.949 -13.371 -13.285 -13.556 -13.753 -13.950 -14.063 -14.244 -14.263 -14.153
2.000 -7.079 -7.481 -9.018 -11.353 -12.244 -12.590 -13.050 -12.935 -13.372 -13.286 -13.566 -13.771 -13.977 -14.094 -14.280 -14.299 -14.188
2.100 -6.931 -7.303 -8.895 -11.277 -12.198 -12.557 -13.034 -12.916 -13.370 -13.284 -13.571 -13.785 -14.000 -14.122 -14.315 -14.336 -14.225
2.200 -6.786 -7.126 -8.774 -11.198 -12.151 -12.522 -13.015 -12.895 -13.364 -13.279 -13.574 -13.796 -14.020 -14.147 -14.346 -14.369 -14.258
2.300 -6.643 -6.950 -8.653 -11.119 -12.101 -12.485 -12.994 -12.872 -13.355 -13.272 -13.573 -13.804 -14.036 -14.168 -14.373 -14.399 -14.288
2.400 -6.499 -6.771 -8.530 -11.036 -12.048 -12.444 -12.969 -12.845 -13.343 -13.261 -13.569 -13.808 -14.049 -14.187 -14.398 -14.427 -14.316
2.500 -6.356 -6.591 -8.407 -10.951 -11.993 -12.401 -12.942 -12.816 -13.329 -13.248 -13.563 -13.810 -14.060 -14.203 -14.421 -14.454 -14.343
2.600 -6.214 -6.409 -8.282 -10.863 -11.935 -12.355 -12.911 -12.785 -13.311 -13.232 -13.554 -13.809 -14.068 -14.216 -14.442 -14.478 -14.368
2.700 -6.074 -6.227 -8.158 -10.774 -11.876 -12.308 -12.879 -12.751 -13.292 -13.215 -13.542 -13.806 -14.074 -14.227 -14.460 -14.499 -14.391
2.800 -5.933 -6.043 -8.033 -10.683 -11.813 -12.258 -12.844 -12.715 -13.269 -13.195 -13.528 -13.800 -14.076 -14.235 -14.475 -14.518 -14.411
2.900 -5.791 -5.856 -7.906 -10.588 -11.748 -12.205 -12.807 -12.676 -13.244 -13.172 -13.512 -13.791 -14.077 -14.241 -14.489 -14.537 -14.432
3.000 -5.652 -5.669 -7.779 -10.492 -11.682 -12.151 -12.768 -12.636 -13.218 -13.149 -13.494 -13.781 -14.076 -14.246 -14.502 -14.555 -14.451
3.100 -5.512 -5.480 -7.652 -10.394 -11.614 -12.094 -12.726 -12.594 -13.189 -13.123 -13.473 -13.768 -14.073 -14.248 -14.512 -14.569 -14.468
3.200 -5.374 -5.290 -7.524 -10.294 -11.543 -12.036 -12.683 -12.550 -13.158 -13.095 -13.450 -13.753 -14.067 -14.247 -14.520 -14.582 -14.483
3.300 -5.234 -5.096 -7.394 -10.191 -11.470 -11.975 -12.636 -12.503 -13.124 -13.065 -13.425 -13.736 -14.059 -14.245 -14.526 -14.593 -14.496
3.400 -5.094 -4.900 -7.263 -10.086 -11.395 -11.912 -12.588 -12.455 -13.089 -13.033 -13.399 -13.717 -14.049 -14.241 -14.531 -14.605 -14.510
3.500 -4.956 -4.704 -7.133 -9.979 -11.319 -11.848 -12.539 -12.405 -13.052 -13.000 -13.371 -13.697 -14.038 -14.236 -14.535 -14.614 -14.522
3.600 -4.817 -4.505 -7.002 -9.870 -11.240 -11.781 -12.487 -12.353 -13.013 -12.965 -13.340 -13.674 -14.025 -14.228 -14.536 -14.622 -14.533
