# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.448 -8.307 -8.140 -7.450 -7.130 -6.971 -6.693 -6.802 -6.459 -6.620 -6.330 -6.070 -5.775 -5.545 -5.076 -4.463 -3.892
0.100 -13.572 -13.740 -13.795 -13.854 -13.762 -13.702 -13.585 -13.626 -13.469 -13.527 -13.401 -13.253 -13.069 -12.915 -12.586 -12.107 -11.633
0.200 -13.057 -13.396 -13.638 -14.143 -14.192 -14.188 -14.158 -14.167 -14.102 -14.116 -14.066 -13.971 -13.840 -13.723 -13.462 -13.048 -12.621
0.300 -11.620 -12.105 -12.605 -13.629 -13.873 -13.950 -14.039 -14.007 -14.069 -14.034 -14.080 -14.057 -13.999 -13.929 -13.756 -13.423 -13.053
0.400 -9.893 -10.383 -11.086 -12.551 -13.036 -13.219 -13.463 -13.389 -13.614 -13.539 -13.696 -13.771 -13.816 -13.816 -13.764 -13.539 -13.242
0.500 -9.130 -9.570 -10.111 -11.430 -12.023 -12.283 -12.654 -12.558 -12.928 -12.850 -13.094 -13.271 -13.438 -13.521 -13.619 -13.522 -13.310
0.600 -8.906 -9.378 -9.869 -10.946 -11.390 -11.616 -11.980 -11.898 -12.298 -12.257 -12.522 -12.763 -13.031 -13.190 -13.430 -13.461 -13.333
0.700 -8.721 -9.224 -9.759 -10.852 -11.190 -11.350 -11.623 -11.564 -11.895 -11.887 -12.121 -12.366 -12.685 -12.895 -13.249 -13.391 -13.341
0.800 -8.520 -9.047 -9.642 -10.824 -11.151 -11.283 -11.495 -11.445 -11.701 -11.700 -11.893 -12.106 -12.424 -12.655 -13.080 -13.304 -13.314
0.900 -8.296 -8.842 -9.501 -10.786 -11.144 -11.281 -11.486 -11.433 -11.666 -11.655 -11.833 -12.017 -12.304 -12.523 -12.947 -13.188 -13.216
1.000 -8.054 -8.614 -9.339 -10.726 -11.126 -11.278 -11.498 -11.439 -11.677 -11.653 -11.832 -12.001 -12.260 -12.457 -12.847 -13.067 -13.085
1.100 -7.794 -8.364 -9.156 -10.644 -11.087 -11.255 -11.492 -11.427 -11.675 -11.640 -11.822 -11.982 -12.217 -12.394 -12.751 -12.948 -12.954
1.200 -7.511 -8.087 -8.949 -10.538 -11.027 -11.211 -11.469 -11.397 -11.659 -11.614 -11.802 -11.957 -12.173 -12.334 -12.658 -12.832 -12.826
1.300 -7.212 -7.788 -8.724 -10.413 -10.947 -11.150 -11.429 -11.351 -11.630 -11.576 -11.773 -11.926 -12.127 -12.273 -12.567 -12.716 -12.698
1.400 -6.895 -7.466 -8.478 -10.267 -10.850 -11.071 -11.374 -11.290 -11.587 -11.525 -11.732 -11.887 -12.078 -12.213 -12.480 -12.604 -12.571
1.500 -6.558 -7.117 -8.211 -10.100 -10.733 -10.975 -11.303 -11.212 -11.531 -11.462 -11.681 -11.840 -12.026 -12.151 -12.394 -12.495 -12.447
1.600 -6.206 -6.747 -7.927 -9.915 -10.600 -10.863 -11.217 -11.121 -11.463 -11.389 -11.619 -11.785 -11.970 -12.089 -12.312 -12.391 -12.329
1.700 -5.836 -6.350 -7.622 -9.709 -10.449 -10.734 -11.117 -11.015 -11.382 -11.303 -11.547 -11.722 -11.910 -12.026 -12.235 -12.295 -12.219
1.800 -5.450 -5.929 -7.298 -9.484 -10.281 -10.589 -11.002 -10.894 -11.289 -11.206 -11.464 -11.651 -11.845 -11.961 -12.161 -12.206 -12.117
1.900 -5.050 -5.483 -6.958 -9.240 -10.097 -10.429 -10.873 -10.760 -11.184 -11.099 -11.372 -11.572 -11.775 -11.895 -12.091 -12.124 -12.025
2.000 -4.638 -5.013 -6.600 -8.977 -9.897 -10.255 -10.731 -10.613 -11.067 -10.982 -11.269 -11.484 -11.700 -11.825 -12.023 -12.050 -11.943
2.100 -4.211 -4.515 -6.223 -8.694 -9.679 -10.064 -10.574 -10.452 -10.936 -10.853 -11.155 -11.386 -11.619 -11.751 -11.956 -11.981 -11.869
2.200 -3.775 -3.994 -5.833 -8.392 -9.446 -9.859 -10.404 -10.278 -10.795 -10.715 -11.031 -11.281 -11.531 -11.674 -11.890 -11.918 -11.804
2.300 -3.330 -3.448 -5.428 -8.072 -9.197 -9.639 -10.221 -10.092 -10.643 -10.566 -10.898 -11.166 -11.437 -11.592 -11.823 -11.858 -11.745
2.400 -2.879 -2.879 -5.011 -7.735 -8.934 -9.406 -10.026 -9.895 -10.479 -10.409 -10.755 -11.043 -11.337 -11.504 -11.755 -11.800 -11.691
2.500 -2.422 -2.285 -4.582 -7.378 -8.656 -9.159 -9.819 -9.685 -10.304 -10.243 -10.603 -10.911 -11.229 -11.411 -11.684 -11.744 -11.640
