# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.049 -10.843 -10.638 -9.777 -9.408 -9.230 -8.917 -9.042 -8.660 -8.845 -8.518 -8.236 -7.921 -7.677 -7.184 -6.548 -5.961
0.100 -15.560 -15.564 -15.489 -15.154 -14.937 -14.822 -14.617 -14.694 -14.435 -14.546 -14.332 -14.123 -13.878 -13.682 -13.278 -12.728 -12.204
0.200 -15.194 -15.375 -15.441 -15.519 -15.420 -15.353 -15.222 -15.269 -15.091 -15.157 -15.013 -14.848 -14.644 -14.476 -14.122 -13.620 -13.132
0.300 -14.568 -14.881 -15.090 -15.516 -15.528 -15.506 -15.443 -15.463 -15.359 -15.387 -15.304 -15.179 -15.013 -14.870 -14.560 -14.100 -13.641
0.400 -13.849 -14.259 -14.606 -15.332 -15.452 -15.474 -15.479 -15.474 -15.442 -15.438 -15.412 -15.327 -15.199 -15.081 -14.816 -14.397 -13.968
0.500 -13.047 -13.529 -14.018 -15.021 -15.251 -15.320 -15.393 -15.365 -15.405 -15.373 -15.402 -15.358 -15.270 -15.179 -14.961 -14.585 -14.187
0.600 -12.127 -12.664 -13.312 -14.592 -14.940 -15.058 -15.203 -15.153 -15.269 -15.213 -15.297 -15.296 -15.253 -15.191 -15.025 -14.696 -14.331
0.700 -11.058 -11.626 -12.464 -14.033 -14.514 -14.688 -14.913 -14.841 -15.039 -14.963 -15.102 -15.149 -15.157 -15.128 -15.021 -14.746 -14.418
0.800 -9.853 -10.411 -11.475 -13.344 -13.975 -14.212 -14.524 -14.433 -14.720 -14.629 -14.823 -14.924 -14.989 -14.998 -14.959 -14.745 -14.459
0.900 -8.544 -9.029 -10.361 -12.525 -13.325 -13.633 -14.042 -13.932 -14.315 -14.219 -14.468 -14.627 -14.758 -14.811 -14.848 -14.698 -14.453
1.000 -7.201 -7.542 -9.169 -11.598 -12.581 -12.967 -13.478 -13.355 -13.837 -13.746 -14.045 -14.266 -14.470 -14.572 -14.694 -14.614 -14.413
1.100 -5.883 -6.018 -7.950 -10.589 -11.762 -12.229 -12.845 -12.714 -13.295 -13.222 -13.567 -13.850 -14.133 -14.288 -14.502 -14.499 -14.347
1.200 -4.642 -4.541 -6.768 -9.549 -10.908 -11.455 -12.174 -12.041 -12.715 -12.674 -13.055 -13.399 -13.762 -13.972 -14.283 -14.362 -14.262
1.300 -3.479 -3.117 -5.642 -8.511 -10.047 -10.670 -11.486 -11.357 -12.117 -12.116 -12.525 -12.926 -13.369 -13.634 -14.044 -14.205 -14.160
1.400 -2.414 -1.734 -4.599 -7.525 -9.231 -9.927 -10.832 -10.711 -11.547 -11.590 -12.021 -12.470 -12.985 -13.300 -13.797 -14.034 -14.037
1.500 -1.489 -0.380 -3.684 -6.643 -8.531 -9.296 -10.282 -10.169 -11.068 -11.152 -11.598 -12.084 -12.655 -13.005 -13.565 -13.851 -13.885
