# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.683 -6.572 -6.420 -5.792 -5.487 -5.335 -5.066 -5.171 -4.838 -4.992 -4.711 -4.457 -4.167 -3.940 -3.477 -2.868 -2.300
0.100 -9.327 -9.799 -10.256 -11.193 -11.390 -11.443 -11.492 -11.472 -11.485 -11.461 -11.469 -11.404 -11.291 -11.180 -10.916 -10.486 -10.040
0.200 -8.831 -9.389 -10.107 -11.485 -11.865 -11.994 -12.153 -12.098 -12.225 -12.163 -12.253 -12.254 -12.206 -12.136 -11.945 -11.577 -11.172
0.300 -8.360 -8.935 -9.852 -11.518 -12.031 -12.216 -12.452 -12.377 -12.584 -12.502 -12.646 -12.692 -12.692 -12.653 -12.515 -12.194 -11.820
0.400 -7.945 -8.505 -9.590 -11.470 -12.090 -12.320 -12.618 -12.528 -12.797 -12.705 -12.888 -12.971 -13.009 -12.996 -12.903 -12.620 -12.271
0.500 -7.570 -8.095 -9.331 -11.382 -12.095 -12.363 -12.714 -12.613 -12.934 -12.836 -13.050 -13.164 -13.236 -13.246 -13.191 -12.941 -12.615
0.600 -7.234 -7.710 -9.084 -11.276 -12.071 -12.373 -12.769 -12.660 -13.026 -12.925 -13.164 -13.306 -13.408 -13.437 -13.417 -13.197 -12.891
0.700 -6.929 -7.347 -8.850 -11.159 -12.029 -12.362 -12.799 -12.683 -13.089 -12.987 -13.248 -13.413 -13.543 -13.590 -13.602 -13.409 -13.121
0.800 -6.649 -7.002 -8.627 -11.038 -11.975 -12.337 -12.810 -12.690 -13.131 -13.030 -13.309 -13.496 -13.651 -13.715 -13.756 -13.588 -13.317
0.900 -6.392 -6.674 -8.416 -10.914 -11.914 -12.302 -12.809 -12.684 -13.157 -13.059 -13.354 -13.561 -13.740 -13.819 -13.888 -13.743 -13.487
1.000 -6.150 -6.356 -8.213 -10.786 -11.846 -12.258 -12.797 -12.669 -13.172 -13.077 -13.386 -13.612 -13.812 -13.906 -14.001 -13.879 -13.638
